feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T25__pvr_0,-0.014440960125810315,-0.060806855202666384,0.034642709239753114,NA,NA,NA
T25__pvr_1,-0.012047121453486118,-0.06619041207441234,0.03633989574380241,NA,NA,NA
T25__temp,-0.0014599993611296232,-0.08085031130034298,0.08010871983508802,NA,NA,NA
T25__time,0.005474395192002695,-0.055211458215590106,0.07597664302197821,NA,NA,NA
T27__cont_trait_0,-0.009331463354455699,-0.05442644310396122,0.03072723677793247,0.2953868488650265,0.1430011534875335,0.44046012867564904
T27__cat_trait_0,0.05789082401125724,-0.009368303154094058,0.12549157468230118,NA,NA,NA
T27__pvr_0,-0.007950903536486656,-0.04905919300439161,0.0404326389289377,NA,NA,NA
T27__pvr_1,-0.010805675748465075,-0.06178924841491938,0.0450505034393133,NA,NA,NA
T27__temp,0.003485311789526048,-0.07087626243859887,0.08646073457385839,NA,NA,NA
T27__time,0.012498696724628057,-0.04745018617393755,0.07897193657221956,NA,NA,NA
T28__cont_trait_0,0.015660384466063604,-0.032728589780155484,0.08010555611643726,0.3183305498000331,0.19581642162265045,0.4473104924692335
T28__cat_trait_0,0.058436057553919916,0.00048603750945534763,0.12842014118422634,NA,NA,NA
T28__pvr_0,-0.012750596649733076,-0.0688497749804506,0.037207924205265655,NA,NA,NA
T28__pvr_1,-0.006454292962422193,-0.06081599576562856,0.05075910832516621,NA,NA,NA
T28__temp,0.006005118938266492,-0.07325333570728397,0.08449985445212232,NA,NA,NA
T28__time,0.007833819474915835,-0.05682870857500301,0.0742613188562587,NA,NA,NA
T29__cont_trait_0,0.0012209070914685303,-0.03937232240584551,0.055264291766817464,0.294954989043931,0.1673683479810227,0.43259461523518794
T29__cat_trait_0,0.06080034404328378,-0.003833195285272685,0.12519915483156824,NA,NA,NA
T29__pvr_0,-0.01155118576117895,-0.0589209157461011,0.0427012784099281,NA,NA,NA
T29__pvr_1,-0.012344770481666106,-0.0669601430185533,0.038850913446691435,NA,NA,NA
T29__temp,-0.0004179187810055246,-0.07407014617776761,0.07981023244447541,NA,NA,NA
T29__time,0.007647553954006785,-0.06190964239327775,0.06715721737681891,NA,NA,NA
T30__cont_trait_0,0.0060363690508436285,-0.03558042408113518,0.05283726126432199,0.3040494596878782,0.19708395435922885,0.4367446517280005
T30__cat_trait_0,0.054994282952174726,-0.006633718474411257,0.11614649014315855,NA,NA,NA
T30__pvr_0,-0.014447202202821018,-0.05944938072535123,0.035352053097966615,NA,NA,NA
T30__pvr_1,-0.00862917009567071,-0.060606934709550905,0.04368528288562597,NA,NA,NA
T30__temp,0.004396365436786306,-0.07794124598885882,0.08535951723886777,NA,NA,NA
T30__time,0.0120987555675426,-0.05383916944779706,0.07885203791305027,NA,NA,NA
T31__cont_trait_0,-0.008454554284251986,-0.05092096397497421,0.04451075892363052,0.2504330125310183,0.12012406916486926,0.38459194504526356
T31__cat_trait_0,-0.027506711107780128,-0.0632549223633413,0.010941358350651964,NA,NA,NA
T31__pvr_0,-0.005848437395313107,-0.04513775123257914,0.03691174930811046,NA,NA,NA
T31__pvr_1,0.002746407644762788,-0.054959446373959525,0.07381712845884064,NA,NA,NA
T31__temp,0.029945260603998748,-0.031506719608926925,0.10554409002338541,NA,NA,NA
T31__time,0.00995098809057944,-0.041889442257550764,0.07293801760124517,NA,NA,NA
T32__cont_trait_0,0.010430906209195599,-0.042360188498066956,0.08332330227867704,0.3421537918088167,0.1576340806692086,0.5711851826301493
T32__cat_trait_0,0.08882480244040046,0.009140308816323578,0.18464952561255815,NA,NA,NA
T32__pvr_0,0.008022537505612215,-0.06443769413518882,0.08971257572924016,NA,NA,NA
T32__pvr_1,-0.006056230079314427,-0.06357246570764254,0.04639836011772703,NA,NA,NA
T32__temp,-0.00881907276791153,-0.07972406517498781,0.06985182480063053,NA,NA,NA
T32__time,0.00015078952181180361,-0.06090988846039051,0.055684915269260955,NA,NA,NA
T33__cont_trait_0,0.0216075573442938,-0.032831650133023714,0.090974268793561,0.3241718501370334,0.19653517705723542,0.46439108734465917
T33__cat_trait_0,0.06242630006913922,0.005210690920973288,0.13066297231304141,NA,NA,NA
T33__pvr_0,-0.011694629285967192,-0.0648155951073297,0.041449015161808614,NA,NA,NA
T33__pvr_1,-0.007561447883917324,-0.058954924679377574,0.04624147427476405,NA,NA,NA
T33__temp,0.0057794594130514765,-0.0739312596918433,0.09479518946699123,NA,NA,NA
T33__time,0.004014551501410897,-0.0612081074311705,0.07283380466291156,NA,NA,NA
T34__cont_trait_0,0.01823056817313886,-0.034574861516150815,0.07876437452137929,0.31616091758650844,0.18807744079909866,0.4451026791304377
T34__cat_trait_0,0.05791336215260362,0.0015695083529685405,0.12812425891085918,NA,NA,NA
T34__pvr_0,-0.01296680514432652,-0.06489069835055909,0.045453938860046776,NA,NA,NA
T34__pvr_1,-0.007466209523296983,-0.058026607952570905,0.04873837417448432,NA,NA,NA
T34__temp,0.005977903193277226,-0.08287481775964525,0.08220187343437665,NA,NA,NA
T34__time,0.004872039756089641,-0.053319293388743624,0.0663144250993154,NA,NA,NA
T35__cont_trait_0,0.0037698070846116575,-0.03649907427036651,0.05530584896814125,0.30065792792120966,0.1875456247683626,0.42858990977533484
T35__cat_trait_0,0.05622222627209346,-0.005206918699975575,0.11934025347046813,NA,NA,NA
T35__pvr_0,-0.015007904342418,-0.05967813815997074,0.03472431381568335,NA,NA,NA
T35__pvr_1,-0.009140439170100281,-0.060533979559782694,0.04296215486290607,NA,NA,NA
T35__temp,0.0030059649455279574,-0.07374446884786703,0.0829678468856801,NA,NA,NA
T35__time,0.012208214152472264,-0.04933397422837202,0.07672471595179212,NA,NA,NA
T36__cont_trait_0,0.007866725836236802,-0.042933886742008626,0.06379942780933004,0.2964917545413538,0.1751469838602263,0.4259477387283641
T36__cat_trait_0,0.06624274655815635,0.002515088975731522,0.13439769717056535,NA,NA,NA
T36__pvr_0,-0.014240545314469078,-0.06735851428638803,0.03426813904686728,NA,NA,NA
T36__pvr_1,-0.011657053915026253,-0.06473221022092666,0.03574200045358623,NA,NA,NA
T36__temp,-0.00405944683748235,-0.07711588314068335,0.07469965886496846,NA,NA,NA
T36__time,0.002739269234915815,-0.06040489643440712,0.06118747328725883,NA,NA,NA
T37__cont_trait_0,0.007986766897892208,-0.04764077411554654,0.06308360423549757,0.21949733679294575,0.08508289923794463,0.3507863526621573
T37__cat_trait_0,-0.03495938617242987,-0.06268289132573507,-0.005979684191810719,NA,NA,NA
T37__pvr_0,-0.011321910455252625,-0.06638102546356726,0.029177221054897694,NA,NA,NA
T37__pvr_1,-0.012578743228737739,-0.060867701293914785,0.03194959277142303,NA,NA,NA
T37__temp,0.014491928618714253,-0.04712749942284558,0.09345353853600268,NA,NA,NA
T37__time,0.0062786221537369435,-0.038380630443110145,0.06827875925029031,NA,NA,NA
T39__cont_trait_0,-0.010335448747351567,-0.05114834959694228,0.027267477031619504,0.2815527371995049,0.14289378043346923,0.4111083048588117
T39__cat_trait_0,0.05460589207233725,-0.013143776890859264,0.11879984544311573,NA,NA,NA
T39__pvr_0,-0.016353835826535733,-0.05398383001724204,0.028930223044044537,NA,NA,NA
T39__pvr_1,-0.011129720907076956,-0.0579518360365488,0.04154486545375016,NA,NA,NA
T39__temp,0.0008290355901237162,-0.07619911785832036,0.07720271348544802,NA,NA,NA
T39__time,0.014336756038985588,-0.04975802836532445,0.07612341723577627,NA,NA,NA
T41__cont_trait_0,-0.002358609906326478,-0.040338049324247116,0.03852665037442107,0.22452546061036188,0.11076334985874786,0.36228764594457497
T41__cat_trait_0,-0.033570124242693906,-0.0615366739770509,-0.0013642796784282402,NA,NA,NA
T41__pvr_0,-0.005878390169035272,-0.053399499931991605,0.044977890028220155,NA,NA,NA
T41__pvr_1,-0.015338270937675763,-0.0620466330759886,0.03567956960476782,NA,NA,NA
T41__temp,0.02297488986846863,-0.04377629422494652,0.10519324464407281,NA,NA,NA
T41__time,0.00909590701860204,-0.03280870020111307,0.07152944657632515,NA,NA,NA
T43__cont_trait_0,-0.00320437699519997,-0.0401530567318419,0.04473995316455598,0.2264087819535085,0.11006524629464184,0.36277145808063627
T43__cat_trait_0,-0.03339741686903055,-0.0597225761672255,0.0004272555683650231,NA,NA,NA
T43__pvr_0,-0.004881137936332389,-0.05709066717879757,0.04134431582060502,NA,NA,NA
T43__pvr_1,-0.014768386653289323,-0.062271531479629896,0.036376573234455464,NA,NA,NA
T43__temp,0.02325246461840126,-0.05007724525561468,0.09919070135153205,NA,NA,NA
T43__time,0.009807576809936847,-0.04321673515059797,0.06489207929426546,NA,NA,NA
T44__cont_trait_0,0.0038579333435572044,-0.04321426282664502,0.049374134496494165,0.2210800871719811,0.09736748728752068,0.3485780611476946
T44__cat_trait_0,-0.033495697954480125,-0.06269145971188937,-0.004521452837161433,NA,NA,NA
T44__pvr_0,-0.011331306434136695,-0.056798054370776285,0.031634198445357475,NA,NA,NA
T44__pvr_1,-0.013369314677020197,-0.06194415436833674,0.03275825888482392,NA,NA,NA
T44__temp,0.017035526114030353,-0.05352972623461307,0.0875731944527823,NA,NA,NA
T44__time,0.008782887801007968,-0.037687559380831064,0.07213130699954243,NA,NA,NA
T45__cont_trait_0,0.020635371503877144,-0.07052034423697166,0.11368577545449421,0.21491796097054525,0.057979497486173176,0.3754407254420862
T45__cat_trait_0,-0.03647333720129218,-0.06929952012216255,-0.0009226065892739277,NA,NA,NA
T45__pvr_0,-0.006017420889181287,-0.07470104017233017,0.06500167180835661,NA,NA,NA
T45__pvr_1,-0.0023638277801376227,-0.0769878510420251,0.08048374882480643,NA,NA,NA
T45__temp,-0.01048989581744519,-0.07630211342424048,0.0580882958285637,NA,NA,NA
T45__time,2.7012175701814556e-05,-0.046528552538173305,0.05272198113559392,NA,NA,NA
T46__cont_trait_0,-0.0018238337515015552,-0.04045724059521595,0.036390393045433456,0.218514799612624,0.10198957586331034,0.3458866625632346
T46__cat_trait_0,-0.03458631746115498,-0.06548865291228528,-0.004251708246460373,NA,NA,NA
T46__pvr_0,-0.006407625389096627,-0.05131187425121368,0.04726701692759276,NA,NA,NA
T46__pvr_1,-0.01602358172403301,-0.06634222270265122,0.029386646145278417,NA,NA,NA
T46__temp,0.01874961188600403,-0.04653408098256249,0.10287218858965125,NA,NA,NA
T46__time,0.009006487073383581,-0.040959409476414466,0.06403674550519367,NA,NA,NA
T47__cont_trait_0,-0.004259382130828094,-0.05158955446456899,0.04578642931538727,0.3163177458439017,0.17058776574627535,0.5103931893825148
T47__cat_trait_0,0.07562302850021767,0.003662334926598329,0.15811919894134693,NA,NA,NA
T47__pvr_0,0.0006432823759903062,-0.05666434121803751,0.06801650984487599,NA,NA,NA
T47__pvr_1,-0.012334792623210437,-0.06835158025734978,0.03982321851301889,NA,NA,NA
T47__temp,0.0005090862316253883,-0.07335537895314742,0.07772181345546758,NA,NA,NA
T47__time,0.006536464511084225,-0.048158217557022064,0.06245599123301129,NA,NA,NA
T50__cont_trait_0,-0.0009441125331356151,-0.04247981795647023,0.043441807689823725,0.29548586650247377,0.1869281773077938,0.45047584831455434
T50__cat_trait_0,0.0622373653582181,-0.00883572026259015,0.1276646030978376,NA,NA,NA
T50__pvr_0,-0.015581146622359742,-0.056851126822578923,0.039140038862617785,NA,NA,NA
T50__pvr_1,-0.009739279038892552,-0.061427488368895736,0.04394400286634813,NA,NA,NA
T50__temp,-0.0019425558352310184,-0.07593778705840584,0.0714789448425644,NA,NA,NA
T50__time,0.011855536194852082,-0.04458442454728566,0.06807086928206904,NA,NA,NA
T52__cont_trait_0,0.00600261528150584,-0.0343927466324993,0.05784160017966602,0.29586838061802645,0.17923751910744726,0.413597657393228
T52__cat_trait_0,0.05401908988131709,-0.00614170020707978,0.11350384153460939,NA,NA,NA
T52__pvr_0,-0.015318989851627104,-0.06140816636730649,0.03467572746432353,NA,NA,NA
T52__pvr_1,-0.00985979436966169,-0.06279966560840167,0.039419476461497294,NA,NA,NA
T52__temp,0.0032094800470808013,-0.07590722510339967,0.08278532793690571,NA,NA,NA
T52__time,0.008215920650388966,-0.044690974670963515,0.06409158555486714,NA,NA,NA
T53__cont_trait_0,0.0008072964785426086,-0.046284469570102516,0.039862610651190566,0.2111380270660834,0.09004832318906994,0.33763095793748205
T53__cat_trait_0,-0.03471727733886211,-0.06244398526717619,-0.003855103341605437,NA,NA,NA
T53__pvr_0,-0.011456140137573864,-0.05636200186643245,0.02736447865570331,NA,NA,NA
T53__pvr_1,-0.015981669128767143,-0.06337318450516335,0.029667776163856345,NA,NA,NA
T53__temp,0.014702384360846523,-0.05227458773895837,0.0886095802857062,NA,NA,NA
T53__time,0.008183373852874829,-0.03654138823546274,0.05876958268197132,NA,NA,NA
T54__cont_trait_0,-0.0066280696979715125,-0.04303201484327447,0.04050231299544389,0.22921690554542948,0.10931541744130441,0.35717597092541187
T54__cat_trait_0,-0.03135514468093572,-0.06516263251521134,0.007519966993337547,NA,NA,NA
T54__pvr_0,-0.007077024169392938,-0.047451053021596294,0.03893089534097287,NA,NA,NA
T54__pvr_1,0.00039077635503113975,-0.05164045534447235,0.06963235455293822,NA,NA,NA
T54__temp,0.01680614776042252,-0.04081962299080919,0.09527920352261654,NA,NA,NA
T54__time,0.007480160999253466,-0.0332352431475226,0.06413762600105286,NA,NA,NA
T55__cont_trait_0,0.01074126308642594,-0.047485763407591225,0.07222763393783643,0.1849661702501816,0.050872614191319165,0.31824311106611
T55__cat_trait_0,-0.0403395354501354,-0.07164211632922837,-0.009210927767217464,NA,NA,NA
T55__pvr_0,-0.010176991076311497,-0.06465596055897632,0.0461379912394323,NA,NA,NA
T55__pvr_1,-0.01536815132652701,-0.07694862367388575,0.049109182411051146,NA,NA,NA
T55__temp,-0.011018938022065446,-0.07489978882344475,0.05648640322218759,NA,NA,NA
T55__time,0.0015284640597724192,-0.04244830301917997,0.04514413612962227,NA,NA,NA
T56__cont_trait_0,0.01836241900031958,-0.036351166641036235,0.08720651699151984,0.24616875098724236,0.0911502889713257,0.4178567734060006
T56__cat_trait_0,-0.03512143614035963,-0.06702290487667072,-0.0009408256835317097,NA,NA,NA
T56__pvr_0,-0.009882572093581662,-0.06395401255745148,0.0538230312712663,NA,NA,NA
T56__pvr_1,0.005174363920617484,-0.04368736443403785,0.09190352208673809,NA,NA,NA
T56__temp,0.014443975164495589,-0.05360219569951312,0.08596863481410658,NA,NA,NA
T56__time,0.0035919421567285046,-0.03804048545695037,0.05669500486521376,NA,NA,NA
T57__cont_trait_0,-0.0010992816784996847,-0.04209779703171474,0.042594779057906845,0.21038316754100023,0.04565841426159403,0.4199183356436939
T57__cat_trait_0,-0.04049740438697208,-0.07730255713883775,-0.0015567109665815815,NA,NA,NA
T57__pvr_0,0.03225988653657587,-0.07042425972557417,0.15431652895863224,NA,NA,NA
T57__pvr_1,-0.00810411588670176,-0.07934197536009441,0.06805770787572293,NA,NA,NA
T57__temp,-0.025549072045151604,-0.08873168793637021,0.05359396769813138,NA,NA,NA
T57__time,0.0037730960227268565,-0.0383052479700462,0.053520157930139436,NA,NA,NA
T58__cont_trait_0,0.025526068783430618,-0.04251970385017002,0.09388842427331179,0.33710157281533787,0.1947402834101975,0.5085660225652188
T58__cat_trait_0,0.07114962514498407,0.005343754411565163,0.149349868625335,NA,NA,NA
T58__pvr_0,-0.011050625704336762,-0.06780609851847616,0.04671931522628468,NA,NA,NA
T58__pvr_1,-0.006607653321214094,-0.06238396509188038,0.05330284131021144,NA,NA,NA
T58__temp,0.004631321363431291,-0.07244926484365088,0.08391277477482446,NA,NA,NA
T58__time,0.003852777570020155,-0.0495717356919413,0.059772661057904214,NA,NA,NA
T59__cont_trait_0,0.051121948460820806,-0.04193715335657511,0.1427411618259852,0.3707618972806175,0.17308667980041798,0.5691295777494234
T59__cat_trait_0,0.06659488647230119,0.0009553505615403912,0.15540177789728077,NA,NA,NA
T59__pvr_0,-0.008468638431518056,-0.06689624253472873,0.06847775755593792,NA,NA,NA
T59__pvr_1,-0.003018449853211228,-0.06555027576750382,0.06651580802267305,NA,NA,NA
T59__temp,0.014344383541834366,-0.07894365301206539,0.1135162755477405,NA,NA,NA
T59__time,0.0005877081113678453,-0.04623615506804907,0.05778698687390945,NA,NA,NA
T60__cont_trait_0,0.06179507628435504,-0.02964023037075069,0.18671588591990942,0.39237524723581424,0.1969386202906383,0.6321562186923055
T60__cat_trait_0,0.07205938746606315,-0.005508548549270659,0.1593363895906769,NA,NA,NA
T60__pvr_0,-0.005164249672047953,-0.06773059517022599,0.06823201283112318,NA,NA,NA
T60__pvr_1,-0.00010305488610716293,-0.06490843632569424,0.064233975140581,NA,NA,NA
T60__temp,0.01496454813535752,-0.07463638377528736,0.11591651331459411,NA,NA,NA
T60__time,-0.0007765190708288403,-0.05447531668255237,0.05066382292160414,NA,NA,NA
