cat_trait_0,temp,mean,lwr,upr
0.0,-2.335557817056028,0.19548640155427063,0.06784919355544893,0.3315110738903837
0.0,-2.2886390485623362,0.19590768902960443,0.07032259623857838,0.3301331153139377
0.0,-2.2417202800686447,0.19636970834519768,0.07142561618201915,0.32963642721407194
0.0,-2.1948015115749526,0.19687335889979682,0.07177170161780232,0.32724545181394127
0.0,-2.147882743081261,0.19741887716011092,0.07169955866136113,0.3262364220200546
0.0,-2.1009639745875694,0.19800589962972698,0.0766392748753842,0.3299288728952714
0.0,-2.054045206093878,0.19863359959890223,0.07712034171891644,0.3294635309772001
0.0,-2.0071264376001863,0.19930071335744093,0.0798383396688979,0.33216322157204337
0.0,-1.9602076691064945,0.20000555946090223,0.07995159782084245,0.33263743501270404
0.0,-1.9132889006128027,0.20074662053430387,0.08170524862495554,0.33302507205065696
0.0,-1.866370132119111,0.20152339763661992,0.07134674610917903,0.3213083209587073
0.0,-1.8194513636254195,0.20233622031729706,0.08190472359203536,0.32927884998935225
0.0,-1.772532595131728,0.20318536244267368,0.08244030187508612,0.33126093059585615
0.0,-1.725613826638036,0.20407060103925775,0.081182373137919,0.3298061598290793
0.0,-1.6786950581443445,0.20499121193043243,0.08021346538171753,0.32629407486970524
0.0,-1.6317762896506527,0.20594621162019688,0.08095734402621872,0.3262266394547699
0.0,-1.584857521156961,0.2069346980761589,0.08325479069658481,0.32794899947988626
0.0,-1.5379387526632695,0.20795587655954623,0.07760870680958681,0.32215528769021007
0.0,-1.4910199841695777,0.2090085795544046,0.07783261454798261,0.3216162834418686
0.0,-1.4441012156758861,0.21009065666613105,0.08303791936430241,0.3272992709018695
0.0,-1.3971824471821943,0.2111987490193861,0.08397032523319721,0.3273835465769831
0.0,-1.3502636786885027,0.21232878637313715,0.08837113895595762,0.32974819730398036
0.0,-1.3033449101948111,0.21347550854055067,0.09214124305618965,0.33094142720495234
0.0,-1.2564261417011193,0.2146299117619031,0.09401785063345153,0.3362128890228996
0.0,-1.2095073732074277,0.2157781753677692,0.10092773633718517,0.3427335179493826
0.0,-1.1625886047137362,0.21690490521039585,0.10193374182409888,0.34583180901189997
0.0,-1.1156698362200443,0.21799986916508615,0.09636965171907733,0.34035729831523304
0.0,-1.0687510677263528,0.219061822160898,0.09786104305878422,0.34149226369205715
0.0,-1.0218322992326612,0.2200936091717312,0.0988135750868452,0.3428004537862192
0.0,-0.9749135307389694,0.22109364176901794,0.10021903653625722,0.34447085643165537
0.0,-0.9279947622452778,0.22205387106890742,0.09974934666857695,0.3496566743321116
0.0,-0.881075993751586,0.22296366081083885,0.09993435826489627,0.35321973146516794
0.0,-0.8341572252578944,0.22381388083155632,0.09540619122603418,0.3504415974707015
0.0,-0.7872384567642028,0.22459491554505326,0.09412117741984365,0.35018886429052165
0.0,-0.740319688270511,0.2252908959741842,0.09121479973291934,0.34890223447780394
0.0,-0.6934009197768194,0.22587423418607508,0.09841992255813854,0.36087320794656264
0.0,-0.6464821512831276,0.22630517154679505,0.10125917837898189,0.36043176876002786
0.0,-0.599563382789436,0.22654215661277255,0.08971771553990289,0.35274118432825613
0.0,-0.5526446142957444,0.22656017602645734,0.0909019869687992,0.353149352205682
0.0,-0.5057258458020526,0.22633642911134724,0.09129877960909885,0.3561185306521805
0.0,-0.458807077308361,0.2258351411175385,0.10393790644823026,0.3678145704666421
0.0,-0.4118883088146694,0.22503531634383916,0.09689772513071918,0.3602700368722375
0.0,-0.3649695403209776,0.22393567732023226,0.09919675992432239,0.35888747298712126
0.0,-0.318050771827286,0.22255849604064323,0.09369691355020202,0.3496406186310793
0.0,-0.27113200333359444,0.22094049675131888,0.09041436110562011,0.34427390325743035
0.0,-0.22421323483990285,0.21909910612209857,0.09510957079245604,0.34770074436942383
0.0,-0.17729446634621082,0.21704912555009673,0.08942452233605937,0.3369380060897156
0.0,-0.13037569785251923,0.21479321182151626,0.09702987316620883,0.33686446404762926
0.0,-0.08345692935882765,0.21231417935994357,0.10132764247658134,0.3356375560341549
0.0,-0.03653816086513606,0.20960883674232672,0.10010250738084482,0.32801924604401467
0.0,0.010380607628555527,0.20668087593572776,0.09383920615749655,0.3187711553505493
0.0,0.05729937612224756,0.20352958156306658,0.08391794172092591,0.30773197446090333
0.0,0.10421814461593915,0.20018436560852265,0.08107997569740064,0.2971835344310844
0.0,0.15113691310963073,0.196734966525845,0.09331273221067479,0.30198344838103836
0.0,0.19805568160332232,0.19328870175482857,0.08866553671689241,0.28822414723425865
0.0,0.2449744500970139,0.18993568735618843,0.09184648547496477,0.2866737291683302
0.0,0.2918932185907055,0.18676228577585868,0.08988127009521778,0.283247548960179
0.0,0.3388119870843975,0.1838399921924459,0.0846872456210896,0.2759003559414086
0.0,0.3857307555780891,0.18121247341165206,0.09318248591945134,0.2804379822513631
0.0,0.4326495240717807,0.17889936643784554,0.09234952852177866,0.27680430810688417
0.0,0.4795682925654723,0.1769033022556198,0.08695856812338343,0.26940845808127956
0.0,0.5264870610591639,0.17521325679652955,0.08458806432864074,0.26757087034911703
0.0,0.5734058295528559,0.17381398968632802,0.08507097137251737,0.2711826506499058
0.0,0.6203245980465475,0.17268835646468658,0.08451587783238033,0.2734289953001127
0.0,0.6672433665402391,0.17181154423085374,0.07568561900225351,0.26444164244170243
0.0,0.7141621350339307,0.17115515442896742,0.08024441415752163,0.26794903776416734
0.0,0.7610809035276223,0.17070111650122954,0.08103841663084037,0.267811225194963
