0.165300931962833	0.3853342232496	0.374231200064834	0.308293016453565	0.391719368333461	0.328729854969101	0.351996930609812	0.407151805242062	0.374324187190674	0.271175406235114	0.23280661327742	0.234502449511041	0.256576182191083	0.231446735820974	0.222423025031647	0.235989990454914	0.215971666655936	0.199863613570237	0.196190015767437	0.195174042269719	0.200344622877154	0.143641126125275	0.106012925691334	0.0978183914345818	0.0922297871314295	0.087961464611593	0.0832575319043522	0.0783735207070706	0.086646094215214	0.0893995274220547	0.106532681506931	0.1296214101185	0.180609494614518	0.204603443217332	0.251020613572489	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.174779682660288	0.416547963773681	0.408024050772551	0.353262914893055	0.442028401179077	0.394869190664548	0.42631405227226	0.477083653360557	0.463861188309996	0.337934954830345	0.260389611836886	0.263646756995702	0.281497075959576	0.230610559209744	0.209429189279032	0.263755791605456	0.224368312237778	0.202890969856244	0.146463096556123	0.175892984446529	0.186876414596259	0.231440408112882	0.165763094621784	0.165939118584605	0.179200423341484	0.152350564097728	0.151429250946455	0.148306276495553	0.15737607861495	0.151072570665405	0.154654755574748	0.185443820135672	0.291940142913666	0.342504616306545	0.379353898754855	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.440817648018989	0.458560894531246	0.456754954438467	0.458453098205381	0.470417060356085	0.472185953680315	0.462399121728099	0.425038196179658	0.405548653900697	0.408552095112758	0.374535108442012	0.381007448860454	0.370826009238481	0.288358452280335	0.256042994255552	0.256810756098935	0.251616532847727	0.250110471985051	0.242588281660136	0.252837091293162	0.254088028770902	0.216693374302347	0.168824553854028	0.164650382182751	0.164948731197656	0.160783617051547	0.150620941386583	0.14912816829137	0.150914915646514	0.150427583447805	0.168278048314258	0.191452227926948	0.235318123450697	0.257955714474402	0.281571902422599	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.283468813430069	0.351150625607209	0.346578155207784	0.324142784294558	0.407721859548871	0.388759166558737	0.334706666657517	0.347886387421435	0.247907445491097	0.300664571653562	0.292601004732475	0.282972879097821	0.277519832205549	0.260074717862673	0.239325717132728	0.205423495435872	0.211422047506591	0.216046854201491	0.226872490614656	0.217439189175104	0.216870845384142	0.127766225670257	0.10042727501707	0.0943983393638076	0.0961231965900731	0.107624367548931	0.1174088909464	0.0988301059875861	0.108584409723233	0.12009447304494	0.145038210790222	0.18614056388417	0.296259872469922	0.336515219777748	0.396180787876548	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.257322368987662	0.291504382249428	0.290819089591516	0.278848000947709	0.35009908928465	0.343687963289932	0.351343084668579	0.471187071562808	0.530476122285875	0.30395683796984	0.269097134509703	0.265300722220318	0.251355272906732	0.209284837399002	0.206839696182166	0.19506993659353	0.217431926154993	0.216951834633681	0.208954021870195	0.210677182549565	0.204394611360284	0.147948967762021	0.12807052880111	0.121298848518084	0.123796516852306	0.127095162277113	0.129877015098725	0.113961458522939	0.1139705434833	0.113249568011198	0.124340383418836	0.145270947264742	0.209005954474586	0.250972075438539	0.275804796362757	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.373886318655306	0.402047895064443	0.396474113008274	0.393381710926452	0.379230977827958	0.405164667322582	0.386545669901928	0.322224267338725	0.320309051433852	0.30759955275582	0.310059582996217	0.299556580958873	0.265704981213044	0.250929248888072	0.246581317011355	0.181584119208321	0.222699774467664	0.243115339372762	0.273015080060729	0.255918043123435	0.24198440071638	0.135087171416626	0.107952631371663	0.111977014288361	0.119989699919266	0.116051013489984	0.111542925762965	0.121274264610235	0.129596964089768	0.130872221555562	0.140644536647923	0.164074200053758	0.239468940772317	0.265022470588934	0.280109172265858	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.254675050709963	0.368654395111664	0.367085308318063	0.355277999456843	0.386978805189369	0.387476701883919	0.36295252133999	0.331702477215427	0.318088274080094	0.287112268377616	0.266342563272246	0.26535181265482	0.253592061591007	0.240753889437654	0.224941993533105	0.229986524156515	0.225663216616252	0.219753067325038	0.212125751683793	0.208200863640558	0.203149475058744	0.200300138126087	0.214244349273544	0.218755238478013	0.217492625396032	0.204713839215108	0.188419522877369	0.199471164528086	0.192748815908252	0.186831255289707	0.17960925912579	0.175738863041567	0.227232872520185	0.251608309886026	0.256928261611515	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.345886035762519	0.230250052708108	0.232262085871906	0.244508968162978	0.227978117888364	0.215128092992762	0.250150793130404	0.292173135924536	0.30445308976148	0.280178302150327	0.252834164963256	0.248168380488783	0.24627937106387	0.208029668735485	0.186506065745768	0.150043632438861	0.161973347256358	0.174676644957067	0.229594799625218	0.196344540047536	0.193761846080768	0.123989002619203	0.100703710772347	0.103596923065005	0.0962351976599186	0.104289225952393	0.0982499449509205	0.0994562078819417	0.0998549506707752	0.105871795963895	0.131574574578184	0.171835876324988	0.257925114100996	0.301200497776977	0.355979415038023	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.372019159790228	0.583716186808193	0.56029748957152	0.470698412495272	0.567966512776034	0.369182908694923	0.431304653475482	0.414132749054085	0.376415572948679	0.366167815353335	0.312822971706539	0.30985141804788	0.296135089737042	0.261828831307996	0.24509519116473	0.224488531024518	0.219756558944404	0.220512215283385	0.23837682924675	0.233282633603031	0.236318164362488	0.201183016316694	0.186491368921668	0.192085118397017	0.185709823824377	0.184725217820758	0.185666729189767	0.191548491391527	0.183077135942889	0.188871709251366	0.193173700110553	0.206471384926365	0.200461015611367	0.229549196261684	0.239304773732229	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.283778286049324	0.294844442554809	0.29258171674712	0.286267528806495	0.292852258134584	0.421948563601941	0.288621296894093	0.316983764181029	0.320878140085833	0.311852612039616	0.297377065153172	0.282005206237368	0.252523026952094	0.252656757931486	0.251712511262001	0.200240533324288	0.234332968125556	0.232957084755051	0.269986529205002	0.244253030303075	0.23689044985169	0.14700328547313	0.10431802519822	0.101810180564544	0.112727552378846	0.116877082202776	0.125668579976445	0.123968393521659	0.126890221745188	0.13547643496541	0.159690012356638	0.188810717314552	0.255484262698696	0.271801683771456	0.285940630932026	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
