cat_trait_0,temp,mean,lwr,upr
0.0,-2.335557817056028,0.2883398665181935,0.14481906286188337,0.4497381417723339
0.0,-2.2886390485623362,0.2883529498219855,0.14157163181418572,0.4435075167583874
0.0,-2.2417202800686447,0.28838594671621187,0.14086698207758666,0.4393197546031748
0.0,-2.1948015115749526,0.2884400645340764,0.1405772695233344,0.43715155445847087
0.0,-2.147882743081261,0.2885165496144417,0.13903848512101014,0.43279152406295257
0.0,-2.1009639745875694,0.2886166840154098,0.1395663356571155,0.4318870433655767
0.0,-2.054045206093878,0.2887416766431913,0.13514116557108735,0.4285985173097395
0.0,-2.0071264376001863,0.28889230487485995,0.13427864974288456,0.4297859785939822
0.0,-1.9602076691064945,0.2890684290271374,0.15290311255724995,0.44753554197856776
0.0,-1.9132889006128027,0.2892687941012198,0.1545024390983664,0.4466006949909856
0.0,-1.866370132119111,0.2894912508168367,0.15213267647932163,0.44172024189739967
0.0,-1.8194513636254195,0.2897330985760382,0.15255851410795968,0.4420371603792916
0.0,-1.772532595131728,0.28999160144635183,0.15806211312354354,0.4460903331975177
0.0,-1.725613826638036,0.29026457975724357,0.1611811268697948,0.447037640000302
0.0,-1.6786950581443445,0.29055049762772306,0.16128915825379153,0.4443259423155465
0.0,-1.6317762896506527,0.29084800477880696,0.16093514137525275,0.44245616853673425
0.0,-1.584857521156961,0.29115548689427834,0.16263708122147338,0.4420000659445
0.0,-1.5379387526632695,0.2914707193587345,0.1630143682967011,0.4404028627085995
0.0,-1.4910199841695777,0.29179032269624267,0.1661578938957254,0.440143515412669
0.0,-1.4441012156758861,0.29210957616247024,0.16525733918208207,0.4404874514707358
0.0,-1.3971824471821943,0.2924229043063939,0.16009106995425731,0.4355545863684074
0.0,-1.3502636786885027,0.2927253959982563,0.1591081731830585,0.43250859580987067
0.0,-1.3033449101948111,0.29301443748467054,0.1649808089592042,0.4364570898255747
0.0,-1.2564261417011193,0.2932892003212122,0.17105983597805743,0.44461901519213554
0.0,-1.2095073732074277,0.2935491202679986,0.16769392639441497,0.4422314719930226
0.0,-1.1625886047137362,0.29379254094211105,0.16698640875612483,0.4407759318125984
0.0,-1.1156698362200443,0.2940154847996614,0.16896376940430374,0.43868771334556794
0.0,-1.0687510677263528,0.29421177491561235,0.16936886434204085,0.43872215272899734
0.0,-1.0218322992326612,0.29437503609136184,0.17271284034747492,0.4412187638739796
0.0,-0.9749135307389694,0.2945005503614665,0.1720023355676505,0.43752690380956233
0.0,-0.9279947622452778,0.29458483089773474,0.17271561702926366,0.4365910088095227
0.0,-0.881075993751586,0.2946252248543626,0.1759927007796949,0.4432354958523412
0.0,-0.8341572252578944,0.2946204080169659,0.16705041422986033,0.4331870549391538
0.0,-0.7872384567642028,0.2945693922433711,0.17260307209387346,0.43610613560245953
0.0,-0.740319688270511,0.2944695088491091,0.17600248271185662,0.4411954775965792
0.0,-0.6934009197768194,0.29431581327514894,0.17062077595016736,0.4351550150579283
0.0,-0.6464821512831276,0.29410081226312945,0.1728398659705566,0.4360858081349511
0.0,-0.599563382789436,0.293816759065047,0.1735158481338385,0.4375518726652716
0.0,-0.5526446142957444,0.2934631480569946,0.17385109071199908,0.437172441292036
0.0,-0.5057258458020526,0.2930526110389096,0.17672257024935437,0.4399086580438933
0.0,-0.458807077308361,0.29260630731068016,0.16823728468350524,0.4327393180943611
0.0,-0.4118883088146694,0.29215075354853354,0.17065705614803134,0.4319448530455267
0.0,-0.3649695403209776,0.2917245492537213,0.17106501498423327,0.43118424185052956
0.0,-0.318050771827286,0.29136268976749996,0.17033740892689067,0.4313689221112125
0.0,-0.27113200333359444,0.29107398437595566,0.16808576679271808,0.42584090836344
0.0,-0.22421323483990285,0.2908574957045887,0.16919166411993242,0.4216609116378574
0.0,-0.17729446634621082,0.29071925059989767,0.16803191414087132,0.4172757087491563
0.0,-0.13037569785251923,0.2906671632141164,0.16837298421705543,0.41272199114855235
0.0,-0.08345692935882765,0.2907255793194284,0.16699038238194638,0.40865245731621064
0.0,-0.03653816086513606,0.2909219933152414,0.16879540577813518,0.40348568683802327
0.0,0.010380607628555527,0.2912661549229904,0.17130177709227098,0.4055030487658583
0.0,0.05729937612224756,0.291760412113991,0.17177178453181127,0.41080785630761146
0.0,0.10421814461593915,0.292385566629023,0.17434855938879398,0.4140809724384642
0.0,0.15113691310963073,0.29308776349799903,0.17501038585919443,0.4158795804643502
0.0,0.19805568160332232,0.2937808372079614,0.16484569334508162,0.40680533082021664
0.0,0.2449744500970139,0.29437209092224226,0.18282183735036253,0.42358857074441364
0.0,0.2918932185907055,0.29479456968877715,0.18812896410120206,0.428225422918191
0.0,0.3388119870843975,0.29504364050663373,0.18656344186183724,0.43017949923716464
