cont_trait_0,cat_trait_0,mean,lwr,upr
-1.0427204934596115,1.0,0.10909126243350448,0.060205174227169214,0.15606550212155904
-0.9895056728768623,0.0,0.26126089160863397,0.16107225735287742,0.3685346274686932
-0.9895056728768623,1.0,0.10051536494827068,0.05451340555363863,0.14372600026590654
-0.9362908522941131,0.0,0.2852122145986468,0.17032716007590537,0.40366444643170607
-0.9362908522941131,1.0,0.09243887546739525,0.0540573414492766,0.13556445726442595
-0.883076031711364,0.0,0.31005180017400147,0.17523472479650626,0.44120918087462974
-0.883076031711364,1.0,0.0849482007168717,0.04982667136878716,0.12403916226362671
-0.8298612111286147,0.0,0.33538263624289266,0.20156721853711454,0.5009615029861102
-0.8298612111286147,1.0,0.07810429805271409,0.044953967816178324,0.11459664789197244
-0.7766463905458655,0.0,0.3608584148521239,0.185463733408493,0.5230599600999064
-0.7766463905458655,1.0,0.07194323490877971,0.03986889838628473,0.10574797014742005
-0.7234315699631163,0.0,0.3861845102808069,0.18299917421467257,0.5621487373739857
-0.7234315699631163,1.0,0.06647876340958006,0.03832777423602063,0.10070352890929958
-0.6702167493803671,0.0,0.4111087960668142,0.1900574958798673,0.6068048743629804
-0.6702167493803671,1.0,0.06169849974273944,0.03628279327272621,0.09633561528440521
-0.6170019287976178,0.0,0.43541637069504896,0.19077022668540297,0.6375794092407616
-0.6170019287976178,1.0,0.05756240786477043,0.03308236304114546,0.09097623406853461
-0.5637871082148693,0.0,0.4589848537178893,0.197455067454453,0.682831609782643
-0.5637871082148693,1.0,0.05401469210855663,0.0278311441128675,0.08444601465573978
-0.5105722876321201,0.0,0.48177116454717545,0.21863724052392808,0.7382377886840872
-0.5105722876321201,1.0,0.05099595107350052,0.025792764822581908,0.08034539698267297
-0.45735746704937097,0.0,0.5037546257624362,0.2140818104980028,0.7791407948088055
-0.45735746704937097,1.0,0.048447412950416074,0.02394917109405834,0.07774218346594945
-0.4041426464666218,0.0,0.5249305802397954,0.24832554887532565,0.8552548319525244
-0.4041426464666218,1.0,0.046314489841473745,0.022994820156971005,0.0751621188325894
-0.3509278258838725,0.0,0.5453262290618833,0.22810932781410956,0.8803167563575776
-0.3509278258838725,1.0,0.04454827760174241,0.021972378557447565,0.07300139494204341
-0.2977130053011233,0.0,0.564975561256405,0.23059361069091497,0.9256360719803858
-0.2977130053011233,1.0,0.04310437137477612,0.020389523056414328,0.07164907826514696
-0.24449818471837426,0.0,0.5839058304996407,0.2159083511671657,0.9669019340871203
-0.24449818471837426,1.0,0.041943069828896055,0.01927393576906008,0.07045980988019009
-0.19128336413562486,0.0,0.6021622296679572,0.22840586430459803,1.0178730739594106
-0.19128336413562486,1.0,0.04103115766070172,0.018004739092493303,0.0691840460788018
-0.13806854355287568,0.0,0.6197959036190884,0.2257844073007619,1.0558593683256927
-0.13806854355287568,1.0,0.04034303636811428,0.015826660281563522,0.06697561291566331
-0.0848537229701265,0.0,0.6368321292074258,0.2404212809833184,1.107076239925986
-0.0848537229701265,1.0,0.03986033557156854,0.014892927911324905,0.06733287874431981
-0.03163890238737732,0.0,0.6532873423760602,0.22749485239804815,1.1297998886429808
-0.03163890238737732,1.0,0.03957091153558672,0.013376893080679577,0.06699125028266587
0.021575918195371857,0.0,0.6691767187155734,0.244464319883013,1.183925773675936
0.021575918195371857,1.0,0.0394675038528944,0.012597118272204614,0.06763419608098233
0.07479073877812104,0.0,0.6845123148642136,0.2478324258334433,1.2275170820886412
0.07479073877812104,1.0,0.03954625863858603,0.011493495437924167,0.06836845053675718
0.1280055593608702,0.0,0.6992961115578734,0.24344040846847065,1.269490215906155
0.1280055593608702,1.0,0.039806591204100614,0.011933621268646733,0.07046904709086284
0.1812203799436194,0.0,0.7135210007951276,0.22801521471579506,1.2982569409039066
0.1812203799436194,1.0,0.04025197241598703,0.012483067322166183,0.07248546515980257
0.2344352005263679,0.0,0.7271756608627404,0.19813913604521088,1.308643877438504
0.2344352005263679,1.0,0.040890267667185655,0.011642876164430188,0.07392839661767918
0.2876500211091171,0.0,0.740262920332938,0.20126337632876606,1.3510144931562218
0.2876500211091171,1.0,0.04173311617903986,0.012940363802754706,0.07743528945712284
0.3408648416918665,0.0,0.7528118082920664,0.17256406212939474,1.3490967835244065
0.3408648416918665,1.0,0.04279523348474757,0.01248941229236356,0.08017445427819095
0.39407966227461566,0.0,0.7648511236296635,0.20748563010941057,1.4260487756689675
0.39407966227461566,1.0,0.04409507999654795,0.009729814316470003,0.08143098694755542
0.44729448285736484,0.0,0.7763910300593327,0.22438546104373225,1.4828495605522
0.44729448285736484,1.0,0.04565650246793704,0.008240813454235897,0.0853050516121492
0.500509303440114,0.0,0.7874226448966462,0.22201343767172,1.5110303972588859
0.500509303440114,1.0,0.047509789640354294,0.013841476792493927,0.09623681005569543
0.5537241240228632,0.0,0.7979340380594928,0.21922798542652638,1.5413627712221114
0.5537241240228632,1.0,0.049692059900852785,0.013033185016688521,0.10178844133671633
0.6069389446056124,0.0,0.8079276251309084,0.21983046675946832,1.5840613510797894
0.6069389446056124,1.0,0.05224755698711372,0.010239356857725663,0.10603279204035576
0.6601537651883616,0.0,0.8174213972884288,0.22399957897326206,1.6225144721177516
0.6601537651883616,1.0,0.05522765121451691,0.00818167953625619,0.11406633317167796
0.7133685857711107,0.0,0.8264388582554681,0.2237070272066951,1.655854323854901
0.7133685857711107,1.0,0.058689478180813735,0.008351690782032217,0.12444541290677825
0.7665834063538601,0.0,0.8349980061340132,0.21375979569550432,1.665578479724725
0.7665834063538601,1.0,0.06269360959330386,0.00850456460422675,0.13751715378584334
0.8197982269366091,0.0,0.8431078960996558,0.21264001054645976,1.6908339003133424
0.8197982269366091,1.0,0.06730238101687278,0.008434890368517264,0.15475734569092509
