feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.171874920633105,0.14464001517778646,0.20200624809188966,NA,NA,NA
T1__cont_trait_0,0.2485688760133323,0.014707336050517005,0.49933210383579263,0.9742373362529588,0.3090981420178765,1.6337743016973583
T1__cat_trait_0,0.12293440262788907,-0.03302181905189576,0.34292001359823565,NA,NA,NA
T1__pvr_0,0.15467731817889185,-0.04294692525049314,0.38984204425488617,NA,NA,NA
T1__pvr_1,0.034075808029939265,-0.11373538702565714,0.2315452211404248,NA,NA,NA
T1__time,0.2421060107698014,0.02970480090614888,0.501642734063003,NA,NA,NA
T2__cont_trait_0,0.28048308009807865,-0.0005376106043380631,0.6252046387707895,1.022716326306548,0.31069329904049825,1.8074129983360574
T2__cat_trait_0,0.16433396081994542,-0.004730643889660657,0.43027462985046766,NA,NA,NA
T2__pvr_0,0.13836352742348812,-0.04947960215019902,0.4091534010525019,NA,NA,NA
T2__pvr_1,0.01701492879635912,-0.1507285768686303,0.20920724121280587,NA,NA,NA
T2__time,0.2506459085355713,0.03501768372665878,0.5018222024528758,NA,NA,NA
T3__cont_trait_0,0.002213650078936682,-0.06147595331597756,0.05073625758961825,0.24278666067848853,0.09349879890704765,0.3989703522140259
T3__cat_trait_0,-0.0178511828922068,-0.06270176252672971,0.03257421370180808,NA,NA,NA
T3__pvr_0,0.04718025039479346,-0.016398819712305758,0.12884377539157238,NA,NA,NA
T3__pvr_1,-0.06612028304803666,-0.14638522593861097,0.0144393942672974,NA,NA,NA
T3__time,0.10548930551189693,0.014474977932159884,0.1986114087243252,NA,NA,NA
T4__cont_trait_0,-0.021442573512614284,-0.08246430257292081,0.02976364966093129,0.2862538111816516,0.0938294970795999,0.49253588221106237
T4__cat_trait_0,-0.01896563481864424,-0.07271844857904006,0.04002439038025357,NA,NA,NA
T4__pvr_0,0.033189874040954505,-0.05215646653213288,0.11475271212928277,NA,NA,NA
T4__pvr_1,-0.029080515945041106,-0.10989692989458927,0.042406087145570134,NA,NA,NA
T4__time,0.15067774078389168,0.040832836270245226,0.2574989742385419,NA,NA,NA
T5__cont_trait_0,0.0218106809209031,-0.046624128477174454,0.1135481707276672,0.36022933957216036,0.14455099842318261,0.6205235701159189
T5__cat_trait_0,0.002057792124832409,-0.05511130059256522,0.06421383866101783,NA,NA,NA
T5__pvr_0,0.06715761050097754,-0.03298807393469599,0.20173947025582392,NA,NA,NA
T5__pvr_1,-0.025532676529936023,-0.11844676250385239,0.05957486564776935,NA,NA,NA
T5__time,0.12286101192227843,0.018930942025011867,0.22881910449929455,NA,NA,NA
T7__cont_trait_0,-0.01817389370850367,-0.07396891102080816,0.05040278248093408,0.3786414902064368,0.1428514019428992,0.6889134255471379
T7__cat_trait_0,-0.01673592196976189,-0.07179605753312587,0.06480367026806935,NA,NA,NA
T7__pvr_0,0.07572218510011634,-0.037296834527303896,0.2012636884796928,NA,NA,NA
T7__pvr_1,-0.0036789730833964142,-0.09464206726043137,0.09316065522574754,NA,NA,NA
T7__time,0.16963317323487753,0.048493004460165925,0.3043296633484158,NA,NA,NA
T8__cont_trait_0,0.012726311452899035,-0.05666079788083128,0.09371668156648813,0.387025534666672,0.14201241410683152,0.666415342666721
T8__cat_trait_0,-0.0153090024874856,-0.0800286113154396,0.051005773178553745,NA,NA,NA
T8__pvr_0,0.00873596811991104,-0.07316456564145257,0.10541005071623082,NA,NA,NA
T8__pvr_1,0.06313523853324643,-0.022394866569154223,0.17484511516914805,NA,NA,NA
T8__time,0.14586209841499612,0.028689803337460476,0.2784029069970328,NA,NA,NA
T9__cont_trait_0,0.18185590592030912,0.009974259190144483,0.36552155024808675,0.7614130551280585,0.3042459423893441,1.3178125632467257
T9__cat_trait_0,0.08625980954352017,-0.03442865022624336,0.2602736612399088,NA,NA,NA
T9__pvr_0,0.14690150374994027,-0.012388439101936738,0.3371744449621725,NA,NA,NA
T9__pvr_1,0.020248972627858453,-0.11677298944207182,0.18692730789697465,NA,NA,NA
T9__time,0.15427194265332536,-0.01722292847614329,0.34992855186823196,NA,NA,NA
T10__cont_trait_0,-0.018603598915023372,-0.08000187593956289,0.04582526900045338,0.33875986492460786,0.1410289375248104,0.5688328571577501
T10__cat_trait_0,-0.01780682742634482,-0.06693584684257231,0.043241362071234316,NA,NA,NA
T10__pvr_0,0.07558133224977916,-0.020570003168076813,0.17576926477023108,NA,NA,NA
T10__pvr_1,-0.01451656803137872,-0.10609996015887754,0.08313705891559621,NA,NA,NA
T10__time,0.14223060641447077,0.0322499542006918,0.2447506148394697,NA,NA,NA
T11__cont_trait_0,0.22444789577789315,0.02537266110736351,0.45031473757415547,0.8758950697188457,0.31183634357224976,1.5172731326688225
T11__cat_trait_0,0.11720710574925951,-0.029196610276560092,0.30746659918485897,NA,NA,NA
T11__pvr_0,0.15860752775156894,-0.023662823737230138,0.3694431364673687,NA,NA,NA
T11__pvr_1,0.02539524370683251,-0.13008348377264567,0.2145950761644284,NA,NA,NA
