cont_trait_0,cat_trait_0,mean,lwr,upr
-3.756676343179819,0.0,0.14601075992503418,0.041538238915599705,0.2655963954001195
-3.756676343179819,1.0,0.24529740946802356,0.04221478093225722,0.513252163437445
-3.7034615225970695,0.0,0.14461291984083735,0.042063813496703926,0.25616674142297385
-3.7034615225970695,1.0,0.24776125018676173,0.04117898269343143,0.5048463128418673
-3.6502467020143206,0.0,0.14320847292675887,0.03965969618998434,0.25059536681152395
-3.6502467020143206,1.0,0.2503338066912511,0.04036439905443518,0.5049444569817295
-3.597031881431571,0.0,0.14179919394018747,0.0441595987711558,0.250833421490772
-3.597031881431571,1.0,0.25302358913759837,0.046999429388567604,0.5120899682817315
-3.5438170608488218,0.0,0.14038677807931094,0.04522410523232121,0.2467828655778739
-3.5438170608488218,1.0,0.2558336644384676,0.03420066912655444,0.50843719668282
-3.490602240266073,0.0,0.13897295139604557,0.05026760917170397,0.24609212753341075
-3.490602240266073,1.0,0.25875946675533046,0.03309881955863076,0.5166807388265863
-3.4373874196833234,0.0,0.1375597107395298,0.0472301882233254,0.23640729336752692
-3.4373874196833234,1.0,0.26178489785931097,0.043509975457082524,0.5406218249465959
-3.3841725991005744,0.0,0.13614962569271463,0.04698023162787585,0.2288889468885078
-3.3841725991005744,1.0,0.26488247764022976,0.029835583809118233,0.5287351387546327
-3.330957778517825,0.0,0.13474582811219057,0.0490161923242115,0.2251871541035834
-3.330957778517825,1.0,0.26802141102495336,0.053567309468737875,0.5612940762914899
-3.277742957935076,0.0,0.13335160396285525,0.05213543112583497,0.2218291726828046
-3.277742957935076,1.0,0.2711764986283094,0.041506911158999064,0.5497472102703943
-3.224528137352327,0.0,0.13197013381518338,0.05284962821068742,0.2166656612593141
-3.224528137352327,1.0,0.2743309522751976,0.04017807514441118,0.5476537418209647
-3.171313316769578,0.0,0.1306044711068249,0.05821849472052053,0.21469005993550147
-3.171313316769578,1.0,0.2774741086680897,0.044941943093657954,0.558418752058746
-3.1180984961868288,0.0,0.12925750162152894,0.05754349918125788,0.2094060847917677
-3.1180984961868288,1.0,0.28059885759590375,0.05072699409353553,0.5681514667982662
-3.0648836756040794,0.0,0.12793248604503887,0.056650962967035805,0.20467734068699836
-3.0648836756040794,1.0,0.2837019932009174,0.0749600122556363,0.5916356252877681
-3.0116688550213304,0.0,0.12663347184381,0.0641356848777947,0.20796403419507722
-3.0116688550213304,1.0,0.28678525319776915,0.04579484195850239,0.5615924273215607
-2.9584540344385815,0.0,0.12536384039396503,0.06395568965915958,0.20240627516599524
-2.9584540344385815,1.0,0.2898536673348875,0.07038920162968781,0.5827554129630272
-2.9052392138558325,0.0,0.12412520810250999,0.06302986581480349,0.19459522204220359
-2.9052392138558325,1.0,0.2929128836262784,0.07433594977196445,0.5822923033389626
-2.852024393273083,0.0,0.12291724838068624,0.06522878623462608,0.19295100484508299
-2.852024393273083,1.0,0.2959675680898369,0.05184966212951648,0.5530038836528673
-2.7988095726903337,0.0,0.12173804234230882,0.0651912266045351,0.1867909320037101
-2.7988095726903337,1.0,0.2990164430285028,0.05308681015738738,0.5565561685244034
-2.7455947521075847,0.0,0.12058570525728497,0.0648663872740813,0.18302660755120523
-2.7455947521075847,1.0,0.3020420581065656,0.07424696050190453,0.569321565070407
-2.6923799315248353,0.0,0.11945988075029894,0.06496538166039784,0.17795157835892264
-2.6923799315248353,1.0,0.3050053199453357,0.08889240348855036,0.5729426812033778
-2.639165110942086,0.0,0.11836278226673208,0.06354356855549685,0.1739518356798991
-2.639165110942086,1.0,0.30785207566715933,0.09034632659292602,0.5626011473097787
-2.585950290359337,0.0,0.1173003027198952,0.06377876149839148,0.1732639645704531
-2.585950290359337,1.0,0.31052396834214796,0.0979472836177445,0.559550992087038
-2.532735469776588,0.0,0.1162824118069752,0.06805312712372179,0.1755286012109543
-2.532735469776588,1.0,0.31296334004232,0.10342578191975989,0.5601862987624787
-2.479520649193839,0.0,0.1153219310397068,0.06141824925374475,0.16649736144637003
-2.479520649193839,1.0,0.3151079084602218,0.10457458770780069,0.5475753694235254
-2.4263058286110897,0.0,0.11443340566201245,0.06789299376172789,0.17089627888553974
-2.4263058286110897,1.0,0.3168848108144466,0.08688618200782039,0.5327712631710022
-2.3730910080283403,0.0,0.11363328462767892,0.0675123428851162,0.1681547994756315
-2.3730910080283403,1.0,0.3182159510603602,0.0987783023527615,0.5346211864533474
-2.3198761874455913,0.0,0.11294082895965679,0.06719580372168588,0.16557306318866924
-2.3198761874455913,1.0,0.31903077067108937,0.10744264514932657,0.5321365700374652
-2.2666613668628424,0.0,0.11237807396188093,0.06835566147628265,0.16326985509854502
-2.2666613668628424,1.0,0.31927563404632686,0.12523253287551325,0.532277399739744
-2.213446546280093,0.0,0.11196893235121376,0.06908556481247233,0.16248641304142794
-2.213446546280093,1.0,0.31891578995810993,0.1350503639286409,0.5316597135360177
-2.1602317256973436,0.0,0.11173828848809224,0.07028112258699716,0.16121132130422472
-2.1602317256973436,1.0,0.3179210732469045,0.137988662645503,0.5215113589390198
-2.1070169051145946,0.0,0.11171065325068201,0.0694234838520479,0.15851495130140236
-2.1070169051145946,1.0,0.3162614683445333,0.14913400869094912,0.5192204526634951
-2.0538020845318457,0.0,0.11190995201373925,0.07138324907453866,0.15808654237973507
-2.0538020845318457,1.0,0.3139368594975478,0.15272822578381318,0.5009898811432295
-2.0005872639490967,0.0,0.1123606566117496,0.07165182406727177,0.15858012152892945
-2.0005872639490967,1.0,0.3109629168986393,0.16183592773915415,0.5010438090128484
-1.9473724433663473,0.0,0.11308679464756087,0.07029087793077808,0.15730056495825923
-1.9473724433663473,1.0,0.30733408936650836,0.15794891892102048,0.49234891974435213
-1.894157622783598,0.0,0.11411042609512519,0.07161696676941774,0.15862860673366924
-1.894157622783598,1.0,0.3030550751839036,0.14178851318141417,0.4664956951028666
-1.840942802200849,0.0,0.11545213332889133,0.07108040573756827,0.15880408994364564
-1.840942802200849,1.0,0.2981601281065903,0.14738839358580383,0.4625442910179747
-1.7877279816180995,0.0,0.11713140204557916,0.06862510952734562,0.15785979861177665
-1.7877279816180995,1.0,0.2926898160147305,0.15266673824600346,0.4629377459690516
-1.7345131610353504,0.0,0.11917182414999797,0.07679311428610111,0.16661749077671048
-1.7345131610353504,1.0,0.2866817697099445,0.13656093750005133,0.43906240514322936
-1.6812983404526012,0.0,0.12161655588877969,0.07407519607265811,0.16322554213845553
-1.6812983404526012,1.0,0.28017502935422517,0.13688676938384528,0.4341177532338525
-1.6280835198698524,0.0,0.12453305159050745,0.07667981378070352,0.16632864798929256
-1.6280835198698524,1.0,0.2732099719520019,0.1549222364757599,0.43979597538236015
-1.5748686992871033,0.0,0.12800670358074293,0.08558040497413964,0.17446259924940655
-1.5748686992871033,1.0,0.2658196654463905,0.15975634072259295,0.42724234686361656
-1.5216538787043539,0.0,0.13214498372424652,0.0908450756622069,0.18188928182018452
-1.5216538787043539,1.0,0.2580326829271799,0.15846050444130622,0.4084509967317672
-1.4684390581216047,0.0,0.13708177359626358,0.09626520810051382,0.1896835507290512
-1.4684390581216047,1.0,0.24989328082716566,0.1477567324028331,0.37682798112997284
-1.4152242375388555,0.0,0.14297163624561254,0.0997884851143353,0.1958115980143457
-1.4152242375388555,1.0,0.24148577425931667,0.14071257388165825,0.3547536654737403
-1.3620094169561063,0.0,0.149977554833497,0.10048208516837039,0.19870639290966954
-1.3620094169561063,1.0,0.23292418031512171,0.14085376902307703,0.3373064694606884
-1.3087945963733576,0.0,0.1582677775448174,0.1070797696389245,0.20795115233612346
-1.3087945963733576,1.0,0.2243392163019981,0.133208923098457,0.31470948277475314
-1.2555797757906082,0.0,0.16801237505489675,0.12028378444358767,0.2254539702425654
-1.2555797757906082,1.0,0.21586013214433566,0.13446599689006125,0.3046553305090072
-1.202364955207859,0.0,0.1793607949831056,0.12432823683486253,0.2337872197022592
-1.202364955207859,1.0,0.20759115643445353,0.1275652309558009,0.28871359782801226
-1.1491501346251098,0.0,0.1924165060519909,0.134035670988672,0.25054649710840554
-1.1491501346251098,1.0,0.1996044976179643,0.13095364644386143,0.28342958352330816
-1.0959353140423607,0.0,0.20721290293085273,0.1437594033758425,0.2706758113106574
-1.0959353140423607,1.0,0.1919351544751896,0.11543402810090736,0.25648621042170316
-1.0427204934596115,0.0,0.22367163894329908,0.15861837129490725,0.29433045133420466
-1.0427204934596115,1.0,0.1845929162495828,0.11013695522330512,0.24139868364879125
-0.9895056728768623,0.0,0.24160196569616857,0.16773719991766037,0.31691419339918975
-0.9895056728768623,1.0,0.17759073479677703,0.10577662856956381,0.23305909044708073
-0.9362908522941131,0.0,0.2607258320996688,0.17600120489883617,0.3518259652191844
-0.9362908522941131,1.0,0.1709606198516642,0.10621595209619927,0.22699394835653144
-0.883076031711364,0.0,0.28067134352601,0.18673128061051347,0.3883943204649142
-0.883076031711364,1.0,0.16474927902452516,0.10885290020589015,0.22451903401057968
-0.8298612111286147,0.0,0.30100384694703,0.2016205206041086,0.42870774369600706
-0.8298612111286147,1.0,0.15899871882763703,0.10256027363774955,0.21231854718740467
-0.7766463905458655,0.0,0.3212908293233201,0.2069465323185886,0.4628833430349668
-0.7766463905458655,1.0,0.1537342097459381,0.10118444157724471,0.2077920885894855
-0.7234315699631163,0.0,0.3411328434804906,0.20758613616522004,0.49170870344820583
-0.7234315699631163,1.0,0.14896441332210622,0.09428969976541213,0.1982647269994759
-0.6702167493803671,0.0,0.36016909246167705,0.2050746117900909,0.5199483666751344
-0.6702167493803671,1.0,0.14468096609421474,0.09435754465364675,0.1947467086403801
-0.6170019287976178,0.0,0.37807921807829076,0.21812512918796198,0.5635696240421765
-0.6170019287976178,1.0,0.14085983263553326,0.09279380683485085,0.18863547150642643
-0.5637871082148693,0.0,0.39460214803339416,0.2138384314232981,0.5925259948417976
-0.5637871082148693,1.0,0.13746981325908889,0.08972167312332206,0.1836175061531062
-0.5105722876321201,0.0,0.40955293376511276,0.23446050261945178,0.6397870793111052
-0.5105722876321201,1.0,0.13447996321067454,0.0920272151838812,0.1853572087640675
-0.45735746704937097,0.0,0.42283474680142114,0.23294849866420203,0.6633264427664007
-0.45735746704937097,1.0,0.1318631336622673,0.08906539817139573,0.1812423080534617
-0.4041426464666218,0.0,0.43444436246658236,0.217041809252813,0.672426231435131
-0.4041426464666218,1.0,0.12959510134584848,0.08514297154957882,0.1778969485382537
-0.3509278258838725,0.0,0.44444582931440185,0.21913292192357237,0.7052608123478628
-0.3509278258838725,1.0,0.1276537190614687,0.08287980811640466,0.17645544642359456
-0.2977130053011233,0.0,0.4529445211895921,0.19035384824595317,0.6940324153927013
-0.2977130053011233,1.0,0.12602105856861157,0.07789614934483172,0.17050092057667166
-0.24449818471837426,0.0,0.46007011176406526,0.19936974969186866,0.7306715132568834
-0.24449818471837426,1.0,0.12468401156972368,0.08034627937479902,0.17220520387819752
-0.19128336413562486,0.0,0.4659554563495798,0.2057440743924393,0.7521456254914881
-0.19128336413562486,1.0,0.12363115045122303,0.07915545780164797,0.17212225566357314
-0.13806854355287568,0.0,0.4707247233643793,0.2009551292604601,0.7700280188547101
-0.13806854355287568,1.0,0.12285065639445421,0.07653447115721143,0.16979044920062702
-0.0848537229701265,0.0,0.4744969610865898,0.1895581884466179,0.781316513441565
-0.0848537229701265,1.0,0.12233165255757854,0.07425896902462041,0.16923261051288987
-0.03163890238737732,0.0,0.47738954141402445,0.17954808597249605,0.7977344506969983
-0.03163890238737732,1.0,0.1220651947840597,0.07378542912464724,0.16949818889890006
0.021575918195371857,0.0,0.4795166111666803,0.16314868210790326,0.8048698260992341
0.021575918195371857,1.0,0.1220442682777909,0.0737812044668528,0.1716460075579372
0.07479073877812104,0.0,0.48098833721857953,0.1480223078562671,0.8215167315155026
0.07479073877812104,1.0,0.12226428281422526,0.07492259150168645,0.17632589225340575
0.1280055593608702,0.0,0.48190840492006903,0.1751327406863589,0.8817659548410649
0.1280055593608702,1.0,0.12272284331493569,0.07024123338452218,0.1762189199922004
0.1812203799436194,0.0,0.48236882561889977,0.16943832959882316,0.8946682693447197
0.1812203799436194,1.0,0.12341894621656531,0.07137773358863585,0.1812936636301613
0.2344352005263679,0.0,0.48245050863035327,0.14186187378318238,0.8824393304574991
0.2344352005263679,1.0,0.12435229305039479,0.06266323953095534,0.1782782281967904
0.2876500211091171,0.0,0.4822270923099013,0.1501935627193132,0.9010002953096836
0.2876500211091171,1.0,0.12552256212318208,0.0663439841302096,0.18592803702516414
0.3408648416918665,0.0,0.4817627440789623,0.1365567148604884,0.8984371078621042
0.3408648416918665,1.0,0.12692814057474172,0.06610449909108468,0.189774960994071
0.39407966227461566,0.0,0.4811071653511943,0.13168772751646232,0.9059558434808586
0.39407966227461566,1.0,0.12856524603074793,0.064556594973818,0.1963442858123717
0.44729448285736484,0.0,0.48029417813149977,0.12628134080597125,0.9139583444395543
0.44729448285736484,1.0,0.1304277236868199,0.06407594189261613,0.2069300849027126
0.500509303440114,0.0,0.4793441486201817,0.12293018752326551,0.9229914634651908
0.500509303440114,1.0,0.1325062901726928,0.06221581516397053,0.21495916980595747
0.5537241240228632,0.0,0.47826783264862766,0.11952596432218841,0.9343843980151763
0.5537241240228632,1.0,0.13478768007089817,0.06170449562468869,0.2229713800344099
0.6069389446056124,0.0,0.4770685351691002,0.11968686382225503,0.9430216715130225
0.6069389446056124,1.0,0.13725554289106326,0.060517754930761454,0.22733890316184752
0.6601537651883616,0.0,0.4757441637920726,0.10974105426832358,0.9431028331608012
0.6601537651883616,1.0,0.13989398872619685,0.059152311958623985,0.23452806033314827
0.7133685857711107,0.0,0.47429274784494174,0.11451379201883005,0.9632196584579172
0.7133685857711107,1.0,0.14269190391770908,0.05415633612031586,0.24437041087894343
0.7665834063538601,0.0,0.472717808125096,0.10121754061290025,0.9613591473287465
0.7665834063538601,1.0,0.1456430857281057,0.05234174681127243,0.252789343196945
0.8197982269366091,0.0,0.4710290017228249,0.1149004328816576,0.9838920872077083
0.8197982269366091,1.0,0.1487418725354101,0.05149476159116286,0.2670295174563233
