feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,1.0,5.635551594852859,1.369626662276095,13.609787666211272,0.0816641553480109,0.050619066751254375,0.11502978437403313,-180.84744372415113,-280.54808032478087,-94.09551935957012,1.0
cat_trait_0,none,0_1,none,0.788,1.2929009215347727,0.58786466577787,1.994080413296522,0.0595402507265199,0.03404913696842928,0.08317179729366202,-201.2668181863814,-327.35742586466813,-91.35866722510474,2.0
pvr_0,none,none,none,0.916,1.8853262066525758,0.5647991567165596,3.654470789433545,0.03704528829048095,0.015648074530414946,0.05613511770795298,-69.03505703331518,-154.12785343279535,-12.264933002717555,3.0
pvr_1,none,none,none,0.6506666666666666,1.352336811587417,0.26079279942770334,2.5800392564205965,0.03626009755231062,0.01672482261509688,0.059666802745591,-76.17240902553948,-162.4346924777406,-14.955773746332852,4.0
time,none,none,none,0.9213333333333333,1.9516473622662704,0.5926862906735677,3.961736471532487,0.027276566292004874,0.007378629398423687,0.04988770779908453,-20.72938381597112,-45.11215635741536,-1.2709127303687637,5.0
cont_trait_0,cat_trait_0,none,none,1.0,4.85736688798349,0.5756993005801071,22.751835333869582,0.11105340262609628,0.0310242783691506,0.7321329961498978,-171.87413961236516,-301.0197744027142,-61.806113153333115,1.0
cont_trait_0,pvr_0,none,none,0.944,0.15658984969132503,0.005628167738017233,0.4377259010383811,0.0511435591531612,0.01844959958198406,0.7290413972017774,-15.959851408799402,-92.0121950635475,59.242240169083516,3.0
cont_trait_0,pvr_1,none,none,0.8226666666666667,0.23067092855891497,0.016809307669572275,0.5830829701802266,0.05097938668971584,0.015556415666242907,0.8134964725390109,-19.96649399452934,-95.575750672597,50.459778602910376,6.0
cont_trait_0,time,none,none,0.9106666666666666,0.19248195395076403,0.020966243374071398,0.4086288342017365,0.039815448507740124,0.007600772174148471,0.7277379295798843,-26.003574424173408,-61.9467575504533,1.956451119117446,4.0
cat_trait_0,pvr_0,none,none,0.8346666666666667,0.9324844148472113,0.000731649068533846,12.45388233916914,0.04730079561361413,0.018227014796342828,0.5682524795293603,-10.151532350968457,-86.68562145425716,67.52528473981982,7.0
cat_trait_0,pvr_1,none,none,0.892,1.2122432084120272,0.0008539055256553675,14.008422946116289,0.04557106186312299,0.014030749942724442,0.7566325321500849,-21.30070678026377,-106.2073035024739,56.11508642208412,5.0
cat_trait_0,time,none,none,0.5466666666666666,0.9844329453926552,0.0017026648528551292,9.933110497989459,0.03358220903745981,0.005711683570712788,0.6864671135793101,-22.888384258713703,-62.569531202216865,8.42456605003514,8.0
pvr_0,pvr_1,none,none,0.908,0.4637533379886651,0.09350925158183684,0.9538657268777784,0.061846745644578406,0.018665191532878798,0.6902342766623201,-51.212774275459616,-131.7182458179214,3.412580890780589,2.0
pvr_0,time,none,none,0.9026666666666666,0.41884488823143967,0.08111872005419936,0.8609825523432523,0.02899901563086915,0.005725813402108072,0.7500037346287819,-11.647205191145229,-38.53689230528772,8.800482485889518,10.0
pvr_1,time,none,none,0.7053333333333334,0.5806572205354469,0.06511835916655015,1.2947986415097636,0.03138004206720825,0.005602592792082154,0.6028323283016238,-14.439659613195449,-43.870225435335556,8.335833842098793,9.0
