feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09187300943806453,0.061441743932883236,0.12106441745118496,NA,NA,NA
T1__cont_trait_0,0.30103729565208964,0.09003972187280578,0.5469173875457407,0.775717403184645,0.22688462468903436,1.5112098075920462
T1__cat_trait_0,0.30952513143351823,0.10819672309949507,0.5527342818122916,NA,NA,NA
T1__pvr_0,0.07805792798050822,-0.058906455874841585,0.27333277373091763,NA,NA,NA
T1__pvr_1,0.09845949572921929,-0.057445348698985904,0.3184319480401604,NA,NA,NA
T1__time,-0.10323545704875556,-0.3347007528685361,0.0786707392874548,NA,NA,NA
T2__cont_trait_0,0.38857603741234653,0.08747387812673929,0.750400191299182,0.9974131860883302,0.22058882939231186,1.8677093205168367
T2__cat_trait_0,0.40251481123902555,0.10589213317540613,0.7247320702469573,NA,NA,NA
T2__pvr_0,0.08719307141055367,-0.09078582879342723,0.3044699150803032,NA,NA,NA
T2__pvr_1,0.09583437368913644,-0.08822270315914268,0.3568846609524151,NA,NA,NA
T2__time,-0.0685781171007965,-0.33130117566589345,0.15583005795423832,NA,NA,NA
T3__cont_trait_0,0.07156367596251342,0.014206316529975952,0.13681409166411626,0.1878446149491289,0.08028098553175037,0.33588318269674267
T3__cat_trait_0,0.034118437356311655,-0.003991936498198897,0.08187223601922917,NA,NA,NA
T3__pvr_0,0.007653322428655039,-0.034141438973846694,0.05675528276788831,NA,NA,NA
T3__pvr_1,0.01716459806299753,-0.0389177295649568,0.07946081437607518,NA,NA,NA
T3__time,-0.03452842829941329,-0.07826805002923418,0.006132563814808097,NA,NA,NA
T4__cont_trait_0,0.04432144784998583,-0.01577563455358627,0.10949656683035316,0.17083004576217925,0.04959518571032554,0.32216848680595533
T4__cat_trait_0,0.013472405555804331,-0.021897577888842258,0.05680940777305121,NA,NA,NA
T4__pvr_0,-0.0026704401593662225,-0.0633076804471285,0.05536004110493657,NA,NA,NA
T4__pvr_1,0.032248340519653994,-0.03306915190754711,0.09700332406016793,NA,NA,NA
T4__time,-0.008414717441963288,-0.03363109122348934,0.020583658793597068,NA,NA,NA
T5__cont_trait_0,0.08542754581929274,0.01791399106797767,0.14393086306162117,0.21067753393497338,0.08914161869800825,0.35450962328249225
T5__cat_trait_0,0.04672136205812025,0.0018392770189123928,0.10046585128701219,NA,NA,NA
T5__pvr_0,0.003312688686230706,-0.06812811048283926,0.07193084819182557,NA,NA,NA
T5__pvr_1,0.03464626087716473,-0.02987173634426679,0.09787163827930936,NA,NA,NA
T5__time,-0.05130333294389949,-0.10681768230900442,0.00250111038858445,NA,NA,NA
T7__cont_trait_0,0.03653272040114533,-0.013737475362702704,0.08333914414101982,0.1484593438447965,0.045800293180809366,0.2875613669338664
T7__cat_trait_0,0.014634237926607835,-0.021146015217164114,0.055970708613427525,NA,NA,NA
T7__pvr_0,0.005126847223905576,-0.05011873764672951,0.07255180522407917,NA,NA,NA
T7__pvr_1,0.035868943476616566,-0.019096287272798204,0.09018878235390215,NA,NA,NA
T7__time,-0.03557641462154343,-0.09886154823971881,0.0314711574814201,NA,NA,NA
T8__cont_trait_0,0.09100913612567316,0.030298734898540725,0.14912932186031197,0.19993349736551697,0.08312558370024561,0.32917900959276747
T8__cat_trait_0,0.0450663563546463,-0.008998871561344306,0.09865862205671672,NA,NA,NA
T8__pvr_0,0.005593983580592033,-0.041879959988492595,0.053910414532535166,NA,NA,NA
T8__pvr_1,0.009864737512722252,-0.03669589744998456,0.0702590429875066,NA,NA,NA
T8__time,-0.04347372564618153,-0.09509187131421773,0.007443939044196171,NA,NA,NA
T9__cont_trait_0,0.23615097902120488,0.09095379504436056,0.4162681877182766,0.6115206522782105,0.17357377370792038,1.1133885160043588
T9__cat_trait_0,0.22654915146959673,0.0675163695924934,0.4114155092801557,NA,NA,NA
T9__pvr_0,0.07577132236802014,-0.03876023856840401,0.23953990595661856,NA,NA,NA
T9__pvr_1,0.09325478560685044,-0.03796467934167899,0.2699854444701565,NA,NA,NA
T9__time,-0.11207859562552627,-0.29315897917607414,0.026997420638888492,NA,NA,NA
T10__cont_trait_0,0.04394642733554957,-0.001889631715345643,0.10071001072373588,0.15388245959555022,0.059917535563120725,0.26108119953678244
T10__cat_trait_0,0.011922554869159564,-0.02191619343921738,0.052299506885415833,NA,NA,NA
T10__pvr_0,0.0047302307974163805,-0.05236686905535541,0.0671751690504377,NA,NA,NA
T10__pvr_1,0.03737008350005179,-0.014505266913561805,0.09644023401765381,NA,NA,NA
T10__time,-0.03595984634469176,-0.08155535751784168,0.02384209844443382,NA,NA,NA
T11__cont_trait_0,0.28802925454695094,0.09775957637374776,0.5083238088033801,0.7646210485116588,0.2751669105291714,1.4679834335515756
T11__cat_trait_0,0.2904022341966765,0.11588299853122086,0.544262911727816,NA,NA,NA
T11__pvr_0,0.0930414147245411,-0.04249594032050177,0.27845598687462386,NA,NA,NA
T11__pvr_1,0.10385280823301181,-0.06378290117179053,0.3211806630449804,NA,NA,NA
T11__time,-0.10257767262758637,-0.2810345984982129,0.07953283476721891,NA,NA,NA
T12__cont_trait_0,0.03982706090030834,-0.009387892924641927,0.10067687780763038,0.15001273161897488,0.06314413422893331,0.25247652677763993
T12__cat_trait_0,0.008821427981837165,-0.023184433539715797,0.0452771033669736,NA,NA,NA
T12__pvr_0,0.004895056997893125,-0.038148474990555556,0.06030378735516812,NA,NA,NA
T12__pvr_1,0.03324806018217145,-0.019160690121990103,0.09009368453648595,NA,NA,NA
T12__time,-0.028651883881299824,-0.0694888911978532,0.015257775253015131,NA,NA,NA
T13__cont_trait_0,0.10147536602787229,0.03796674335621773,0.1738640118242144,0.2316724270642111,0.07899226502159673,0.3986963279373135
T13__cat_trait_0,0.06540743737954827,0.010629095117114205,0.12996474503042915,NA,NA,NA
T13__pvr_0,-0.004396550599539561,-0.06406958332731635,0.05471392080062444,NA,NA,NA
T13__pvr_1,0.032194664597558036,-0.02575173446794378,0.1015871413748902,NA,NA,NA
T13__time,-0.05488149977929249,-0.11077795732450357,0.006015318872335418,NA,NA,NA
T14__cont_trait_0,0.10787346589834165,0.014770405593696405,0.2117020915778715,0.2981521027876435,0.08187982608875921,0.592463258283572
T14__cat_trait_0,0.043842349057335826,-0.038299218125939616,0.14952244821392313,NA,NA,NA
T14__pvr_0,0.04861992926801392,-0.021107849396195456,0.14623776315429457,NA,NA,NA
T14__pvr_1,0.07606120918390379,-0.023005734872135194,0.19427295832171182,NA,NA,NA
T14__time,-0.07011786005801626,-0.17952800746679204,0.04058432878967089,NA,NA,NA
T17__cont_trait_0,0.12139995201398743,0.040507645481879136,0.20257426570878695,0.2895330486286521,0.10666787990948708,0.5018274095346327
T17__cat_trait_0,0.08743700569289253,0.02162922185506501,0.16362893907233864,NA,NA,NA
T17__pvr_0,0.027399381144531342,-0.04038557063866438,0.09310357572618716,NA,NA,NA
T17__pvr_1,0.04068467316297529,-0.03934450472875829,0.12636197722668008,NA,NA,NA
T17__time,-0.07926097282379899,-0.16077211401715047,-0.0015816000039859113,NA,NA,NA
T18__cont_trait_0,-0.00770093912302566,-0.04145275745854242,0.0394673333837266,0.11252160278565722,0.019729310559631,0.2159201117016829
T18__cat_trait_0,-0.00012214246958640925,-0.028773356637487608,0.026740979854488645,NA,NA,NA
T18__pvr_0,0.009218197637396397,-0.03567792625762757,0.06818527589405826,NA,NA,NA
T18__pvr_1,0.035171862423442266,-0.008073650484008104,0.09347190344768194,NA,NA,NA
T18__time,-0.01591838512063399,-0.06706090628626318,0.03212732475874274,NA,NA,NA
T19__cont_trait_0,0.19601146147629292,0.08738214880609785,0.3457727049077919,0.4839073239671824,0.16440099676490166,0.8713254815121524
T19__cat_trait_0,0.184371718298649,0.0696133607724693,0.313121721606174,NA,NA,NA
T19__pvr_0,0.0371090143523939,-0.05979137902985904,0.16589837188976175,NA,NA,NA
T19__pvr_1,0.0643241776443288,-0.04185886109473122,0.19849687342292338,NA,NA,NA
T19__time,-0.08978205724254659,-0.19677830886550046,0.022313902614702147,NA,NA,NA
