sp	hmin	hmax
T0	30.36478878419748	30.36478878419748
T0	28.461052716908526	28.461052716908526
T0	29.099657652990818	29.099657652990818
T0	23.437501610658558	23.437501610658558
T0	25.285957714792488	25.285957714792488
T0	24.773365314508954	24.773365314508954
T0	26.945395935166065	26.945395935166065
T0	26.340966575711146	26.340966575711146
T0	25.705914179033478	25.705914179033478
T0	24.99177264251202	24.99177264251202
T0	24.382519643147123	24.382519643147123
T0	23.8248030248114	23.8248030248114
T0	24.538325744859883	24.538325744859883
T0	24.9986033129048	24.9986033129048
T0	21.216153868440767	21.216153868440767
T0	20.886376934087366	20.886376934087366
T0	20.722242697034915	20.722242697034915
T0	22.440036742909083	22.440036742909083
T0	22.01066391688176	22.01066391688176
T0	16.023468372792806	16.023468372792806
T0	18.86936181022044	18.86936181022044
T0	16.665590101535418	16.665590101535418
T0	17.22005054240218	17.22005054240218
T0	19.55906350877974	19.55906350877974
T0	20.256937518400203	20.256937518400203
T0	18.95612990232654	18.95612990232654
T0	16.943627756318435	16.943627756318435
T0	15.097827932737523	15.097827932737523
T0	12.6478212822069	12.6478212822069
T0	13.261112281580221	13.261112281580221
T0	11.891470987525514	11.891470987525514
T0	11.631260849108049	11.631260849108049
T0	13.022078681441903	13.022078681441903
T0	11.501311001788684	11.501311001788684
T0	10.471547765781928	10.471547765781928
T0	10.862347400530867	10.862347400530867
T0	11.445591917655664	11.445591917655664
T0	10.99800825707107	10.99800825707107
T0	7.824464786574669	7.824464786574669
T0	8.327282018595476	8.327282018595476
T0	9.772705019072196	9.772705019072196
T0	7.943271698669653	7.943271698669653
T1	32.26672176265698	32.26672176265698
T1	31.572739467335182	31.572739467335182
T1	30.56199150763572	30.56199150763572
T1	31.66542838732162	31.66542838732162
T2	25.640350004754737	25.640350004754737
T2	22.80432011681186	22.80432011681186
T2	17.622500704900666	17.622500704900666
T3	30.038732130510077	30.038732130510077
T3	31.672097253637073	31.672097253637073
T3	30.385936195192297	30.385936195192297
T4	29.860391473488107	29.860391473488107
T4	28.27018291102634	28.27018291102634
T4	25.995822556214055	25.995822556214055
T4	24.136920910634153	24.136920910634153
T4	25.658584906840414	25.658584906840414
T4	27.221413912176548	27.221413912176548
T4	26.814653475346322	26.814653475346322
T4	26.870464828223838	26.870464828223838
T4	23.967371452135882	23.967371452135882
T4	23.043629618970495	23.043629618970495
T4	24.013970614648	24.013970614648
T4	24.466119300417727	24.466119300417727
T4	25.052303312933525	25.052303312933525
T4	26.16392382306165	26.16392382306165
T4	21.789529115158874	21.789529115158874
T4	22.892095363975137	22.892095363975137
T6	26.810436772250682	26.810436772250682
T6	27.108141197927647	27.108141197927647
T6	27.48233520844042	27.48233520844042
T6	27.949268967178508	27.949268967178508
T8	27.047370318494355	27.047370318494355
T8	23.130637934492118	23.130637934492118
T8	26.375767017568275	26.375767017568275
T8	24.437977859687916	24.437977859687916
T8	25.676528364172466	25.676528364172466
T8	20.68344557342307	20.68344557342307
T8	22.88509787007774	22.88509787007774
T8	22.012807391788694	22.012807391788694
T8	18.609742958219833	18.609742958219833
T8	18.678495918050686	18.678495918050686
T8	18.26299134363173	18.26299134363173
T10	24.565865923206996	24.565865923206996
T10	25.679836467196562	25.679836467196562
T10	24.331888935425575	24.331888935425575
T10	26.403494248113155	26.403494248113155
T10	24.3577437200491	24.3577437200491
T10	23.52494247954156	23.52494247954156
T10	22.040967107067306	22.040967107067306
T10	21.69399455385871	21.69399455385871
T10	20.372937407229784	20.372937407229784
T10	16.45560425947114	16.45560425947114
T10	13.216085944478648	13.216085944478648
T10	10.259518848769227	10.259518848769227
T10	5.728160439495532	5.728160439495532
T11	23.3787890745177	23.3787890745177
T11	24.369246443934284	24.369246443934284
T11	25.894329337400855	25.894329337400855
T11	23.545095679778846	23.545095679778846
T11	24.935598513354602	24.935598513354602
T11	24.53493933828222	24.53493933828222
T11	21.815821169166927	21.815821169166927
T11	20.93661070527402	20.93661070527402
T11	21.05330155722673	21.05330155722673
T11	21.2401558768388	21.2401558768388
T11	20.68733687351533	20.68733687351533
T11	22.92621099277065	22.92621099277065
T11	21.520208185574607	21.520208185574607
T11	21.867435670696203	21.867435670696203
