scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T51	0.7464194732746673	0	0.42503505399505564	0.32423845058813977
T53	-0.30527697622425404	1	0.08690854384272623	0.8634911351548711
T54	0.8050253599488167	1	-1.678550022625424	-0.996146808178328
T55	-0.5285811667065172	1	0.08650592210333656	0.8469440112212385
T56	1.444231219066458	0	0.22917544984390065	0.5993319112927227
T57	1.4126198777606338	1	0.5006059071859859	0.21327979160938873
T59	0.6598165886150271	1	-1.6543514068593232	-0.9367053152094719
T60	-0.019815378868407847	0	-1.6323427908835613	-0.9225776205175862
T62	-0.6144202641096201	0	-1.5775904012010764	-0.7054146575642778
T64	-1.6275090941770076	0	-0.6168648649167614	2.0033709975222367
T65	-0.0711864876786684	1	0.5587379687718409	0.13448899310263884
T66	0.2213175082610779	1	0.5903324632126695	0.1428597152835018
T67	-0.07415738566356114	1	0.08665808366696273	0.853028772483638
T68	1.0615150286249446	1	0.569080069234046	0.12064867521567713
T69	-0.8522159638072242	0	-1.6565958678555968	-0.944182496543208
T71	0.37430449868416676	1	0.7028938150279014	-0.1214484964629941
T72	1.2501193756641604	0	0.4309714787669298	0.34357988378685667
T75	0.7918080003822294	1	0.5774902614442026	0.12959311632024617
T76	0.6148600635859686	1	0.5876795431583879	0.08819513354095335
T77	0.6031552738769439	1	0.6012339586777103	0.15546362252089754
T78	1.4313462396704504	1	0.5878651873777825	0.08830927412852657
T79	-2.2772167626274595	0	-0.6271416402872946	2.148418113387807
T80	0.1819795995985119	1	0.08752385466139212	0.8890804667832045
T81	1.1161869620314309	1	-1.6800058593013536	-0.9995304138749149
T83	0.8207205952281424	0	-1.6982154997896004	-1.1055277020790208
T84	0.22192912026947575	1	0.745447970953813	-0.20689681444525734
T85	0.014941955325728739	1	0.7120261960501467	-0.12818615552165552
T86	0.4421544626267759	1	0.7060512810417335	-0.1237086272986445
T88	0.1765047338988269	1	0.7897793706525282	-0.28467471910913766
T90	0.4798267385318245	1	0.7658223112743299	-0.2678566105214723
T91	2.0841546962414657	1	-1.695418985002097	-1.0468344592563255
T92	-0.3989995067756837	0	-1.627544366359299	-0.8118773335148813
T93	0.6612099323988644	1	0.7543449017299186	-0.23136439234514852
T94	-0.6033294352848361	1	0.597965219664659	0.15101996444960272
T96	-0.5400701523636484	1	0.710387578504914	-0.12694745997188356
T97	0.6181890333253868	1	-1.6984665500533558	-1.054289346247115
T98	-0.17307167739424073	0	-0.8501019071656142	2.952682016063772
T99	1.5669623241008142	1	-1.6927724230690995	-1.0395817839078179
T100	2.4876133790428967	1	-1.7122246893286226	-1.0908511982042273
T103	-0.8990656431983982	1	0.8341119629742415	-0.4373874097477943
T104	1.55461444450054	1	0.7723449167482156	-0.25961013508874453
T105	-0.10881172905867101	1	0.7094553793000536	-0.1262615835752584
T106	-1.5458542368512027	1	0.704997520648382	-0.12296196577652908
T107	0.12772818953808096	1	0.5924481699528337	0.1451669780003981
T108	0.19642757855212253	1	0.7055556624086762	-0.12341979562370514
T109	-2.921353338471299	0	-0.6278250764417286	2.15879193589536
T110	0.5118180849737808	0	0.5976533147092451	0.15129676576037068
T111	-1.4444078242215124	1	0.5944517895326762	0.14726918094526786
T113	0.43764913569993746	1	0.5906014727358555	0.1431262812132512
T114	-2.2254525740105766	1	0.706107851632434	-0.1237572661318864
T116	1.0632176690610415	0	0.7110039928470273	-0.12736842111572252
T121	0.651804849031786	1	0.7467283525950622	-0.20841333578098525
T122	-0.7155894684432472	1	0.8635378533424986	-0.5113729572801848
T123	-1.4560723721143367	1	0.6051761567516167	0.15886473279482707
T124	0.5141526084246826	1	0.7050825087780938	-0.12301394081653563
T126	0.6887474694286073	1	0.7477824749133141	-0.20961909122063418
T127	-0.08112440800259782	1	0.7512587388704047	-0.21368821499813426
T129	0.9844392319162995	1	0.7818034740837542	-0.2744621075231185
T130	1.2218971490881743	1	0.6026085257205134	0.15716232359890528
T131	-1.3101145570996586	0	-1.6005463870678345	-0.7542029304842576
T132	1.1709946760114398	1	0.7726916546796925	-0.2601046453076514
T134	0.2335448821205953	1	0.7102179072528222	-0.12685263905077276
T135	0.02231347871988536	1	0.8204996298607377	-0.3382249318133903
T138	-1.2160577168075648	1	0.838122845730576	-0.44616608315260486
T140	-1.4116681380428044	1	0.8321545587101151	-0.4329879192921675
T142	1.52217350127828	0	-0.8255981186485443	2.5123769636313007
T143	0.10754745946260959	1	0.7953811043048622	-0.296555488734513
T144	-1.0805441404832847	0	0.8388357196661239	-0.4475566301152449
T145	1.67219766682791	1	-1.6799673037246672	-0.9994365616868908
T146	-0.720048643568564	1	0.6004061801767661	0.15357159466410697
T147	1.1723851019794123	1	0.7100902561830083	-0.12672462835206325
T148	3.460652304826758	1	-1.7175754397605254	-1.1049100331472828
T149	-0.25673831371818195	1	0.8123166523864108	-0.3239270710073106
T151	-3.6953117672847697	0	-0.6325069507785234	2.226146105332784
T153	-0.350528351408932	1	0.8738587832049258	-0.5441500417464012
T154	0.7686360682886207	1	0.6123973869007978	0.1682890336235958
T155	0.11586276017322744	1	0.7519144604785383	-0.21445661405227318
T156	0.6301319442634251	1	0.7857269692400959	-0.28090409921137866
T157	-0.8464521905604836	0	0.8396416635487617	-0.44951381221927783
T159	-0.07848881204403496	1	0.7129820884930925	-0.1288931313111791
T160	0.16434952299736638	0	-1.7300688456162234	-1.1956846627570192
T161	-0.9470052394065542	0	0.7140545952141363	-0.12968655142609384
T162	1.241835156201526	1	0.7521492064527538	-0.214731642465265
T164	0.5519762731200648	0	-1.705516519149445	-1.125685059236356
T165	2.7498249543351627	1	-1.7166233591195286	-1.1024038467002377
T166	0.11597075359946671	1	0.8336208042055488	-0.3618859790560971
T167	-0.5616440812589559	1	0.8425330378092126	-0.4559357007200844
T168	-1.04628821923218	1	0.6067435310619512	0.16058257137300955
T169	1.742558440377279	1	0.814933525334601	-0.32841163776630433
T170	0.0599506382728092	1	0.8038496650954268	-0.3103697719159735
T172	-0.0613030933565068	0	-1.6382186744103453	-0.8341825426207714
T173	1.6618446074606399	1	0.8145485775943836	-0.3277776203394067
T175	-1.2883769687991364	1	0.6055073650030524	0.15923003203525884
T176	-1.022871406575333	0	-0.8731176044051095	3.3132874795977774
T179	0.9151979308183582	1	0.8301390711531692	-0.355426597819829
T180	-0.7426645646255604	1	0.852818129427033	-0.48457062731703654
T181	1.214424421016316	1	0.6014344899328106	0.15567578348261685
T182	-0.8109326228829316	1	0.8007953948480485	-0.3052853593072027
T183	-1.4569207042051155	0	-1.6425069473766478	-0.8433252151454588
T184	-0.018525576318577937	1	0.8709868455136608	-0.5361633436168591
T185	-0.003127360934827537	1	0.8213060088008204	-0.3397854291162179
T186	-0.7399272792885196	1	0.8421255342481838	-0.4550227306161884
T187	0.9708665350965925	1	0.8317781709547502	-0.3584187778598797
T189	-0.3287553604762852	1	0.8912296686370891	-0.5911393362729627
T190	-0.5085923558423284	1	0.8650060307095909	-0.5153760369986865
T192	-0.5763411831035805	1	0.8147042603610369	-0.3283009836236291
T193	-0.07890022695994982	0	0.885017826723311	-0.5738601315605476
T194	-1.0465033309590586	0	-1.6617887453596614	-0.9868897624488734
T195	0.36980635010705687	0	-1.7211905567504375	-1.1704350659673626
T197	-1.7719425323009874	1	0.6093717399740439	0.16346544439006327
T198	-0.4285713295429421	0	0.8287822771890835	-0.35301868071149267
T199	0.9710277662724301	1	0.8635531093200662	-0.511592684554805
T201	0.42885113351634696	0	-1.6985081295397684	-1.0543154600199358
T202	0.41507748974897485	1	0.8259828320954481	-0.34810591180943234
T203	-0.24093582746027373	1	0.8742609782740433	-0.5388913085695732
T204	0.3259794199216586	1	0.8439471019890902	-0.4590794084212742
T207	-0.37164071500309626	0	-1.7237081292421454	-1.1776091260034867
T209	0.08207841770869703	1	0.8269359659925807	-0.34975471195698826
T210	0.2533581169934988	1	0.870951007067823	-0.5303179033249589
T212	-0.7961599054610282	0	-1.6894424966985897	-1.023391286323199
T213	-0.6431498633507075	1	0.8709847602351605	-0.5305125619480092
T215	-0.20627687697336763	1	0.8830704841620679	-0.5688710628462639
T216	1.0620180655518414	0	-1.735504782208815	-1.211300304183755
T217	-0.4105240816497017	1	0.8146842692024238	-0.3282815060140073
T218	0.09004683496035644	1	0.881693569167581	-0.565245082130135
T219	0.8333856499099326	0	0.6135697180737849	0.16961610131772242
T222	0.570650453799766	1	0.6137323798507115	0.16980129436426705
T224	0.39601540451292	1	0.8787253876490778	-0.5503410179756469
T225	-0.2029977799445012	1	0.8750120771862562	-0.5407996023460676
T226	-0.31038251414487633	1	0.8351690465968047	-0.3646731883936401
T227	-0.4055291935293331	0	0.8850683524672012	-0.5739965279456576
T228	0.4954709643607462	1	0.6136177281261544	0.1696680908340342
T229	-1.287972906325929	1	0.8345780813029603	-0.3635922512966196
T230	0.19827863015945382	0	0.8879441221010621	-0.5817577393092893
T232	-1.3237920411821356	0	-1.6425069473766478	-0.8433252151454589
T233	-1.3524258575470918	0	-0.8711704919792799	3.28264063013646
T234	-1.905725911465831	0	-0.6217840216945514	2.0682382254400262
T235	1.0971344614275125	0	0.8350394005309688	-0.36423264819311824
T236	-0.1405148642778108	1	0.8759385074953299	-0.5431472730477631
T239	-0.02392384708076803	1	0.8326687461850603	-0.35990944130659513
T240	-0.3043031820918111	1	0.8385520875222381	-0.3707842938018213
T242	-0.21405713581863053	0	-0.8731176044051093	3.313287479597777
T243	0.23673518651569148	1	0.8158736376126786	-0.3302620254673033
T244	0.466416256377303	0	0.8350710050154975	-0.3642893163561667
T246	-0.09823857302907907	1	0.8790754905930883	-0.5512401908472956
T247	0.006779241603027374	1	0.8350710050154975	-0.36428931635616635
T249	-0.044641991241548044	1	0.8788471811555957	-0.5506549671446956
T250	-0.020202472969983135	1	0.8920483602655664	-0.5933755176614415
T251	-0.5708402721374017	1	0.8800122901438086	-0.5536541093673566
T252	-0.7047994370519866	1	0.8914322439350258	-0.5916925786422194
T253	0.06733372609259448	1	0.8144150104841866	-0.32782464414115503
T254	-0.8590109432211058	1	0.8915504354361256	-0.5920154757386766
T255	-0.5324707099667985	1	0.8379797458157605	-0.3697480636868701
T256	-0.1818268736912633	0	-1.735504782208815	-1.211300304183755
T258	-0.6539814797644901	0	0.8386472676447898	-0.37095668919697794
T260	0.787980220597985	0	0.8875748906007033	-0.5807669804030199
T261	1.0950596181923893	0	0.8879609221167457	-0.5818028215587411
T262	-0.7234817713880342	1	-0.8431402156752188	2.7858974104196608
T263	0.05409353896159394	1	0.8153678079622675	-0.32939955641206836
T264	1.7535626689837134	0	-1.667976874490934	-1.0023006174382019
T265	-0.2770284929050699	0	0.8920483602655664	-0.5933755176614417
T270	0.3563660832588052	1	0.8158736376126786	-0.33026202546730327
T271	-0.36463981178584365	1	0.8326687461850605	-0.359909441306595
T272	0.5214482209041414	1	-1.7115412877675102	-1.0882441347390046
