scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T78	13.75	12.02	0.5	0.3456260720411664	0.5	0.8038228608475088	1.6679539229289473	1.683440077623923	1.0	1.0
T79	13.72	5.21	0.1	0.0866466552315609	0.1	-1.5381581035760554	-1.4825169490932	-1.678921980748783	0.0	0.0
T80	13.4	4.53	0.5	0.44198113207547174	0.5	0.22510643813338002	0.7087666173024965	0.1837637641363847	1.0	1.0
T81	13.38	7.42	0.5	0.40480274442538594	0.5	1.172167612436451	1.3098865614280333	1.4924067099064138	1.0	1.0
T83	13.08	5.6	0.1	0.08564322469982848	0.1	0.2522851999665822	0.9253292392083701	1.2894361363624478	0.0	0.0
T84	13.0	7.44	0.5	0.40454545454545454	0.5	0.775550676651621	0.46500409561321004	0.9144452853403542	1.0	1.0
T85	12.86	4.91	0.5	0.4370926243567753	0.5	0.7883064837157753	0.5214945416233596	0.5318161204452764	1.0	1.0
T86	12.75	5.42	0.5	0.4305317324185248	0.5	0.7384907435874551	0.622599777511514	0.816876244979272	1.0	1.0
T88	12.58	8.38	0.5	0.39245283018867927	0.5	0.5682021904261888	0.7613728297137401	0.5546326673282409	1.0	1.0
T90	12.28	10.83	0.5	0.3609348198970841	0.5	0.5931352995365626	0.7253453504558574	0.6904658325079889	1.0	1.0
T91	12.2	11.21	0.5	0.3560463121783877	0.5	2.0051092972567903	2.1931880762491223	2.4665384488919933	1.0	1.0
T92	12.02	3.62	0.1	0.09073756432246999	0.1	-0.46716823637625243	-0.3530431088155305	0.02719044783416403	0.0	0.0
T93	12.01	9.1	0.5	0.3831903945111492	0.5	0.8881813127499437	1.185940652632643	0.6837878604534138	1.0	1.0
T94	11.78	8.62	0.5	0.38936535162950264	0.5	0.5369587467431809	-0.1585466415361766	-0.11446473301664402	1.0	1.0
T96	11.6	4.46	0.5	0.4428816466552316	0.5	0.5663946079335416	-0.18171111034517262	-0.09693704725790891	1.0	1.0
T97	11.57	6.97	0.5	0.41059176672384223	0.5	1.9625561819678838	1.160482134646918	0.9003273189804343	1.0	1.0
T98	11.46	6.29	0.1	0.08386792452830188	0.1	0.18677332813386796	-0.3291569763924225	0.2738879515488954	0.0	0.0
T99	11.46	10.41	0.5	0.3663379073756433	0.5	1.5382371382495992	1.8560080954769484	1.8666440963905298	1.0	1.0
T100	11.46	7.29	0.5	0.40647512864494	0.5	2.339977553508782	2.4063160774836927	2.86420474454587	1.0	1.0
T103	11.32	6.74	0.5	0.41355060034305324	0.5	0.7464319725633176	-0.24611025382791485	-0.3000495741671727	1.0	1.0
T104	11.25	8.75	0.5	0.3876929674099486	0.5	1.0870136439307672	1.8493852867460934	1.5604840694354885	1.0	1.0
T105	11.24	6.63	0.5	0.41496569468267586	0.5	0.622068681798784	0.6508337781927616	0.33089064815925795	1.0	1.0
T106	11.24	9.06	0.5	0.383704974271012	0.5	-0.205412041788287	-0.8731172608840873	-0.8248077805976786	1.0	1.0
T107	11.03	10.27	0.5	0.36813893653516294	0.5	0.052897592173980726	0.4327027840708516	0.3999347797561	1.0	1.0
T108	11.0	10.48	0.5	0.3654373927958834	0.5	0.575475271490231	0.5248081493154958	0.5979415687851828	1.0	1.0
T109	10.98	4.75	0.1	0.08783018867924529	0.1	-1.5545189429884247	-1.92812931691238	-2.334795381996901	0.0	0.0
T110	10.66	0.0	0.1	0.0	0.5	0.8627893444894537	0.9648966202271806	0.5914593512345605	0.0	1.0
T111	10.64	8.8	0.5	0.38704974271012005	0.5	0.048711495861559706	-0.8082617501480738	-0.7648779934852334	1.0	1.0
T113	10.56	9.76	0.5	0.3746998284734134	0.5	0.7987717116638493	0.8009889057038584	0.9371045384602145	1.0	1.0
T114	10.35	8.05	0.5	0.39669811320754716	0.5	-0.8746268308888284	-1.6001106253420647	-1.3764408303503373	1.0	1.0
T116	10.28	0.0	0.1	0.0	0.5	0.719996882629616	1.5677131857939886	1.4320779547982088	0.0	1.0
T121	9.91	9.15	0.5	0.3825471698113208	0.5	0.9471582985647271	1.028833051586135	0.996074306121378	1.0	1.0
T122	9.8	1.2	0.5	0.48481989708404805	0.5	-0.34007002054937574	-0.37970138376367235	0.22005086658093	1.0	1.0
T123	9.78	3.09	0.5	0.4605060034305318	0.5	-0.15637298748755238	-0.791520554066595	-1.1237035322529263	1.0	1.0
T124	9.7	8.23	0.5	0.3943825042881647	0.5	0.8094116645311167	0.7678637669143611	1.075588057241141	1.0	1.0
T126	9.48	6.87	0.5	0.4118782161234992	0.5	1.0502435104032017	0.9230506761190577	1.0603148993122276	1.0	1.0
T127	9.42	5.91	0.5	0.4242281303602058	0.5	1.080639308585366	0.7603692852257968	0.2542913048068151	1.0	1.0
T129	9.31	6.53	0.5	0.4162521440823328	0.5	1.6337018180070562	1.3652634340068104	1.3189754686462496	1.0	1.0
T130	9.22	4.6	0.5	0.4410806174957118	0.5	1.0335756395099005	1.4659829306886696	1.5621811386933886	1.0	1.0
T131	8.99	7.57	0.1	0.0805746140651801	0.1	-0.4221869062753638	-0.7775685845078948	-0.46729310089800596	0.0	0.0
T132	8.95	8.6	0.5	0.38962264150943393	0.5	1.5680926151107144	1.469959239245782	1.684326519761069	1.0	1.0
T134	8.68	8.22	0.5	0.39451114922813035	0.5	0.3788521715342554	0.7328763133816851	0.6077630600791895	1.0	1.0
T135	8.66	0.95	0.5	0.48803602058319046	0.5	0.47130004339628717	0.5470518996363604	0.3048293045084695	1.0	1.0
T138	8.55	5.76	0.5	0.4261578044596913	0.5	-0.36557830041912864	-0.5543984449220547	-0.6795957123211557	1.0	1.0
T140	8.51	5.61	0.5	0.42808747855917667	0.5	-0.5918675613289298	-0.7975593015755391	-0.9446537349648907	1.0	1.0
T142	8.32	0.0	0.1	0.0	0.1	2.3527486000870996	2.485996930356135	1.7652180091287462	0.0	0.0
T143	8.31	6.18	0.5	0.4207547169811321	0.5	1.2472357225639337	0.5223864163511173	0.5429863835711677	1.0	1.0
T144	8.26	0.0	0.1	0.0	0.5	-0.8060124689825027	-0.4863011332475766	-0.5044887599249762	0.0	1.0
T145	8.24	7.78	0.5	0.400171526586621	0.5	1.4361515817467938	1.904964470761522	1.9824789566739311	1.0	1.0
T146	8.0	4.08	0.5	0.447770154373928	0.5	-0.2663496213281633	-0.410236221719843	-0.23646478916667288	1.0	1.0
T147	7.99	6.76	0.5	0.4132933104631218	0.5	0.41285579836432645	1.4408935215790533	1.488707830954129	1.0	1.0
T148	7.97	5.54	0.5	0.4289879931389366	0.5	2.6740706324863788	3.4410162067557257	3.446098827336476	1.0	1.0
T149	7.97	6.55	0.5	0.41599485420240145	0.5	0.5958421792310653	0.17128725567175573	0.1662063446842636	1.0	1.0
T151	7.88	0.0	0.1	0.0	0.1	-2.3991634390435332	-2.7442519269207017	-2.698918522552405	0.0	0.0
T153	7.84	4.23	0.5	0.44584048027444256	0.5	-0.3583097780316791	0.03147887760999629	0.4021000985015662	1.0	1.0
T154	7.83	2.67	0.5	0.46590909090909094	0.5	1.557085489505906	0.991336896553299	0.9304500502827433	1.0	1.0
T155	7.82	5.53	0.5	0.42911663807890227	0.5	0.5966874272803079	0.523148964340263	0.3983511573150491	1.0	1.0
T156	7.67	7.34	0.5	0.40583190394511154	0.5	0.6628390984114688	0.9265744928268866	0.9984683554506902	1.0	1.0
T157	7.57	0.0	0.1	0.0	0.5	-0.27048769082534924	-0.31533999721584405	-0.056051959073397224	0.0	1.0
T159	7.44	5.45	0.5	0.43014579759862775	0.5	0.42363716867261314	0.42936688114913546	0.33013334524438	1.0	1.0
T160	7.43	0.49	0.1	0.09879073756432248	0.1	1.2882240445802133	1.4102403663152527	0.47064921836405094	0.0	0.0
T161	7.42	0.0	0.1	0.0	0.5	0.13737738210593187	-0.20272822604922908	-0.34594886826136617	0.0	1.0
T162	7.25	4.36	0.5	0.4441680960548885	0.5	0.5049082106981785	1.4212952645697259	1.6392700469454093	1.0	1.0
T164	7.02	2.48	0.1	0.09367066895368782	0.1	1.1613404350710357	0.9327562359655558	0.5989605653501303	0.0	0.0
T165	6.82	5.21	0.5	0.4332332761578045	0.5	3.3341346658175595	2.8723442053991413	2.954106988757678	1.0	1.0
T166	6.64	2.15	0.5	0.47259862778730705	0.5	0.24555776217664718	0.545194061577411	0.35770372295984515	1.0	1.0
T167	6.5	4.05	0.5	0.44815608919382505	0.5	-0.6461268203642614	-0.16941441973781507	-0.006352815969284376	1.0	1.0
T168	6.48	4.17	0.5	0.4466123499142367	0.5	-0.8299290957544507	-0.54204887097585	-0.4893529736624601	1.0	1.0
T169	6.41	5.49	0.5	0.429631217838765	0.5	0.6172144755232465	1.73219887531366	1.9441892891623578	1.0	1.0
T170	6.22	4.03	0.5	0.44841337907375645	0.5	0.5308954000314922	0.5548569309482904	0.5263195812035093	1.0	1.0
T172	6.14	0.0	0.1	0.0	0.1	0.14428156591619534	0.5256424321138407	0.4292888604046259	0.0	0.0
T173	6.08	5.38	0.5	0.4310463121783877	0.5	1.879795536992384	1.8821544757801447	1.7458023522108355	1.0	1.0
T175	6.01	4.24	0.5	0.4457118353344769	0.5	-0.5130187947447868	-0.7825822174562657	-0.6923215460131599	1.0	1.0
T176	5.96	0.0	0.1	0.0	0.1	-0.14695021253961266	-0.4836718622614605	-0.5925844218972897	0.0	0.0
T179	5.87	0.84	0.5	0.48945111492281307	0.5	0.41507984013425064	0.8313387392333473	1.3739094497546485	1.0	1.0
T180	5.81	2.32	0.5	0.47041166380789023	0.5	-0.3044075697476901	-0.2643071285573426	-0.5230759868604196	1.0	1.0
T181	5.78	5.24	0.5	0.4328473413379074	0.5	1.072409713083646	1.612438057381623	1.429115528530794	1.0	1.0
T182	5.54	3.51	0.5	0.45510291595197255	0.5	0.5017543026235204	-0.21149633515750021	-0.5205752709451401	1.0	1.0
T183	5.37	0.0	0.1	0.0	0.1	0.29559090477184685	-0.6583654528423126	-0.7480106635110262	0.0	0.0
T184	5.35	2.54	0.5	0.4675814751286449	0.5	0.3673828562408739	0.47564005158315825	0.32012221253016976	1.0	1.0
T185	5.33	3.51	0.5	0.45510291595197255	0.5	0.5740810761964157	0.4652829740837837	0.5477065085047708	1.0	1.0
T186	5.25	3.84	0.5	0.4508576329331047	0.5	0.15085265682368065	-0.03478250228335311	-0.23622542843276437	1.0	1.0
T187	5.14	1.64	0.5	0.4791595197255575	0.5	0.9589071047006361	1.1023641801097028	1.2223389602392432	1.0	1.0
T189	4.94	0.0	0.5	0.0	0.5	0.4252702495482098	0.02927841838714562	0.09793969280575716	1.0	1.0
T190	4.91	3.85	0.5	0.45072898799313893	0.5	-0.15530179789472892	0.0743719065423776	0.17030650410653136	1.0	1.0
T192	4.81	0.2	0.5	0.4976843910806175	0.5	0.49601387383095297	-0.08848543932711084	-0.19429471173536836	1.0	1.0
T193	4.79	0.0	0.1	0.0	0.5	0.33829352215740943	0.40385100426117915	0.5309377608645018	0.0	1.0
T194	4.75	0.0	0.1	0.0	0.1	0.5271767748314272	-0.32725406499388765	-0.46393353465909554	0.0	0.0
T195	4.7	3.42	0.1	0.09125214408233276	0.1	0.7462886880264941	0.5917711507699512	0.8492912570833384	0.0	0.0
T197	4.58	0.0	0.5	0.0	0.5	-0.5490035207117745	-1.1351785196792195	-1.1089666396301179	1.0	1.0
T198	4.54	0.0	0.1	0.0	0.5	0.4393101607983137	0.16076361611167878	0.12372259206382527	0.0	1.0
T199	4.47	2.91	0.5	0.46282161234991426	0.5	0.9848537239887598	1.0396443145756522	1.6206595465614602	1.0	1.0
T201	4.42	2.2	0.1	0.09439108061749571	0.1	0.7389156333323745	0.8522708980939027	0.7031990635913159	0.0	0.0
T202	4.42	3.75	0.5	0.4520154373927959	0.5	1.2013029882996327	0.8151515164950693	0.9017134759597362	1.0	1.0
T203	4.37	2.52	0.5	0.4678387650085763	0.5	0.042766075671747936	0.09487975687300679	0.17582268991615338	1.0	1.0
T204	4.34	2.49	0.5	0.4682246998284735	0.5	0.04399844944556197	0.6777347490704314	0.658822719184257	1.0	1.0
T207	4.21	2.95	0.1	0.0924614065180103	0.1	0.6348062131501845	0.33015958640887605	0.05312181760351079	0.0	0.0
T209	3.96	0.69	0.5	0.4913807890222985	0.5	1.033113724727876	0.6295362456112868	0.49967848742777776	1.0	1.0
T210	3.93	0.57	0.5	0.49292452830188677	0.5	0.2597406821921484	0.8885217908901828	0.5713959056864705	1.0	1.0
T212	3.68	0.0	0.1	0.0	0.5	0.30050634832455686	-0.20637244269682448	-0.2187183842496023	0.0	1.0
T213	3.6	2.5	0.5	0.46809605488850775	0.5	0.24427126855184808	-0.01431771726785605	-0.23059439573595034	1.0	1.0
T215	3.49	1.6	0.5	0.4796740994854202	0.5	0.17210949980331913	0.34079910166352545	0.18311274748582648	1.0	1.0
T216	3.45	0.0	0.1	0.0	0.1	0.40525420670188894	1.2928489595852495	1.4679573963813357	0.0	0.0
T217	3.45	0.0	0.5	0.0	0.5	0.032011919013690625	-0.11771671931328165	0.17098184626455393	1.0	1.0
T218	3.45	3.0	0.5	0.46166380789022293	0.5	0.29043969366189687	0.45358488431941246	0.559039703785461	1.0	1.0
T219	3.41	0.0	0.1	0.0	0.5	1.0825938385131553	1.4458692986333392	1.095811918347032	0.0	1.0
T222	3.26	0.0	0.5	0.0	0.5	1.0997194932838863	1.0881119748880752	1.0146224665205332	1.0	1.0
T224	2.95	0.77	0.5	0.4903516295025729	0.5	0.1564357672477434	0.3960920886008598	0.643349822918502	1.0	1.0
T225	2.89	1.98	0.5	0.47478559176672386	0.5	0.45793362797317505	0.13585621410493914	0.31096103483650683	1.0	1.0
T226	2.72	0.73	0.5	0.49086620926243574	0.5	0.4796488239341068	0.19586000780997753	0.3078448631883146	1.0	1.0
T227	2.7	0.0	0.1	0.0	0.1	0.1431311265729819	0.011707752211627315	-0.0554054215914569	0.0	0.0
T228	2.68	0.26	0.5	0.4969125214408233	0.5	0.9275066079664969	0.6500832749976871	0.7884642202722525	1.0	1.0
T229	2.68	1.4	0.5	0.4822469982847341	0.5	0.2365764816770042	-0.857227958771523	-0.611766623654894	1.0	1.0
T230	2.67	0.0	0.1	0.0	0.1	0.009169093795735276	0.3755464187954698	0.741702130100263	0.0	0.0
T232	2.61	0.0	0.1	0.0	0.1	-0.8484914138672447	-0.8522000303341369	-0.6766535687373748	0.0	0.0
T233	2.56	1.25	0.1	0.09683533447684392	0.1	-0.25775490508686155	-0.6977525701991021	-0.9651665700222093	0.0	0.0
T234	2.56	0.51	0.1	0.0987392795883362	0.1	-0.41647255917802145	-1.017503951706718	-1.227524618025215	0.0	0.0
T235	2.49	0.0	0.1	0.0	0.5	1.3128309418655024	1.1034085434891783	1.360199229941049	0.0	1.0
T236	2.44	1.25	0.5	0.48417667238421963	0.5	0.2867084509395606	0.15750196005460024	0.2097428537270309	1.0	1.0
T239	2.23	0.0	0.5	0.0	0.5	1.4801091914975224	0.6336601865595307	0.29246640765348214	1.0	1.0
T240	2.21	0.0	0.5	0.0	0.5	0.10342382876535068	0.05406468461977714	0.18249041226132684	1.0	1.0
T242	2.02	0.0	0.1	0.0	0.1	-0.2394328056481922	0.2920975015630986	0.11339977820757638	0.0	0.0
T243	1.97	0.0	0.5	0.0	0.5	0.28808209061271306	0.5324000069810231	0.7694502243672371	1.0	1.0
T244	1.75	0.0	0.1	0.0	0.1	1.0246433582024643	0.8880042855570638	0.8480158794654674	0.0	0.0
T246	1.7	0.72	0.5	0.4909948542024013	0.5	0.6157870656979564	0.2893436022442397	0.3364320959277555	1.0	1.0
T247	1.7	0.0	0.5	0.0	0.1	0.9165756348151646	0.41269910643881946	0.6814009475630115	1.0	0.0
T249	1.63	0.98	0.5	0.48765008576329333	0.5	0.295849219471967	0.3911284389420009	0.40637480028251843	1.0	1.0
T250	1.54	0.0	0.5	0.0	0.5	0.1733189994787206	0.3747283046472373	0.5821343984981772	1.0	1.0
T251	1.52	0.0	0.5	0.0	0.5	0.409591961501154	0.01791899767445232	-0.012054210390122052	1.0	1.0
T252	1.45	0.0	0.5	0.0	0.5	0.3272730663575103	-0.26233075132875305	-0.13037908614917693	1.0	1.0
T253	1.37	0.94	0.5	0.48816466552315607	0.5	0.4319733547204138	0.45797560758129546	0.503514267618296	1.0	1.0
T254	1.37	0.0	0.5	0.0	0.5	0.3673867405147251	-0.3528571906454675	-0.26892497804061455	1.0	1.0
T255	1.28	0.5	0.5	0.49382504288164664	0.5	0.14417140288035726	-0.10430799673413219	0.010187038751243572	1.0	1.0
T256	1.21	0.0	0.1	0.0	0.1	1.3390662306681214	0.21948891496385237	0.3487971155897027	0.0	0.0
T258	1.14	0.0	0.1	0.09711835334476844	0.5	-0.070857629255793	-0.13973537711517348	0.0	0.0	1.0
T260	0.95	0.09	0.1	0.09981989708404804	0.1	0.5887073656935023	1.1432382565450188	1.200022352262425	0.0	0.0
T261	0.92	0.0	0.1	0.0	0.1	1.1368915803552013	1.4423886918867643	1.4485981910358225	0.0	0.0
T262	0.84	0.03	0.5	0.4998713550600342	0.1	-0.3114362108860272	-0.17598283270520132	-0.23416172502752397	1.0	0.0
T263	0.84	0.0	0.5	0.0	0.5	0.32460605776396106	0.4881438203504419	0.5865761904545276	1.0	1.0
T264	0.83	0.0	0.1	0.0	0.1	0.6147492647694451	2.00433514948485	1.9694696925144335	0.0	0.0
T265	0.77	0.0	0.1	0.0	0.5	0.4631624421057408	0.2885584207736706	0.12349880295019174	0.0	1.0
T270	0.42	0.0	0.5	0.0	0.5	0.6693031411700897	0.7796877818785947	0.7976020280272078	1.0	1.0
T271	0.31	0.0	0.5	0.0	0.5	0.2882431152152736	0.1872924567394604	0.17571190144155727	1.0	1.0
T272	0.17	0.0	0.5	0.0	0.1	1.1724973662026115	0.9181588214464842	0.8972860610203476	1.0	0.0
