feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8946666666666667,5.001809104518862,0.16971434190301293,14.605053989408106,0.061846470619447154,0.02108266329278753,0.11162783145768314,-30.67598052232413,-68.56321765124767,-1.7133472412357378,2.0
cat_trait_0,none,0_1,none,1.0,0.1495499697628458,0.05446245351173816,0.24455951701008546,0.16989719190876532,0.11096311117238382,0.2462133950710203,-125.76954415737619,-209.72063064264006,-53.44344531508193,1.0
pvr_0,none,none,none,0.8466666666666667,2.4696466181853376,0.33454491963830674,5.899532011286675,0.05412598007309651,0.015224449406139042,0.10336367466331015,-30.735865073273317,-72.30750191849032,-0.0948857803036276,3.0
pvr_1,none,none,none,0.82,3.0446074078812004,0.23240145363404502,8.790136969422447,0.05031646889188276,0.012574146845969882,0.09669691077370263,-24.54211574389668,-57.07768466297614,-0.7764397909700165,4.0
time,none,none,none,0.952,2.5748658669804287,0.7170208698099266,5.130637584769987,0.029948700103332455,0.006578172330396093,0.06188232210509184,-18.07690241705272,-45.24982989039813,1.4608500015004324,5.0
cont_trait_0,cat_trait_0,none,none,0.8786666666666667,0.41714760817845986,0.0022843698255043013,1.5112032045962476,0.06914109629916936,0.01880581192205172,1.0981667383115505,-24.86607112396239,-68.78670317259775,15.233753814259984,1.0
cont_trait_0,pvr_0,none,none,0.836,0.33791043381353825,0.006627775604151392,0.9481702843767782,0.07305227712792386,0.012545696573744774,1.3725162815351286,-15.54605775194385,-48.601795242420366,9.955576432382628,4.0
cont_trait_0,pvr_1,none,none,0.7026666666666667,0.3958911074339895,0.01598928261170993,1.0960850651563692,0.0656071697652186,0.013192252870278191,0.8960723638657708,-16.71086705676493,-48.29559511118535,7.222259337925038,5.0
cont_trait_0,time,none,none,0.8826666666666667,0.2757331707797233,0.012242596901208222,0.7592678157069426,0.0333197840064342,0.003832594559672091,1.333991572592784,-7.644960670638833,-27.964484052316408,7.974254200790426,8.0
cat_trait_0,pvr_0,none,none,0.88,0.4588623761277122,0.00075720851371794,1.3280244213894263,0.06355279290777732,0.008841112318967451,1.3259913994884085,-15.492088704491248,-67.85478415371509,32.41362691392976,6.0
cat_trait_0,pvr_1,none,none,0.888,0.4114014887396415,0.0025770931440081595,1.2909307955431444,0.06290137573834714,0.013278288670407786,1.0959633476143227,-18.43462203664985,-65.87231703860095,22.311114834215346,3.0
cat_trait_0,time,none,none,0.944,0.5564939748059128,0.15460901886905196,1.0805985677441523,0.03963707334839933,0.0045743017305582495,1.1158578938002321,-20.91951457637773,-54.844654756264504,6.556529202654815,2.0
pvr_0,pvr_1,none,none,0.772,0.4991862082736561,0.014045706746513547,1.4463883752239928,0.0580057624883874,0.008013410140969028,0.8889576221047368,-13.074333968970725,-43.14167882461652,10.658062590283919,7.0
pvr_0,time,none,none,0.872,0.3172597275304577,0.036534519087089254,0.7021417131665169,0.03056632241072672,0.003936826451716418,1.1720588804354444,-8.314572646590694,-29.330072211905645,9.334531469578593,9.0
pvr_1,time,none,none,0.792,0.38581359346315913,0.0470727655070245,0.7924573658956872,0.028109948506941818,0.004053727021909302,0.9008828660419219,-8.105196402378656,-27.342240640893863,6.955994015645189,10.0
