feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.11231859084730826,0.06169902097106652,0.1619257329189252,NA,NA,NA
T0__cont_trait_0,0.0169373271548378,-0.012934286361082297,0.047804639717430236,0.05106789135532373,0.009757087498632841,0.10210094749305984
T0__cat_trait_0,-0.047784396793602385,-0.07371574550901826,-0.022556660375781253,NA,NA,NA
T0__pvr_0,-0.0070327987531829134,-0.03678855434048688,0.026012696770582107,NA,NA,NA
T0__pvr_1,0.007637597813047128,-0.025640505181517,0.04226105457434466,NA,NA,NA
T0__time,-0.031008428913084144,-0.06697406445677075,0.006624537937113532,NA,NA,NA
T1__cont_trait_0,0.015559880972869242,-0.019231949356891938,0.05564264935899016,0.0655028063578861,0.011737959039407574,0.13687291816775082
T1__cat_trait_0,-0.05564662481922457,-0.0790270551038613,-0.03148482038929614,NA,NA,NA
T1__pvr_0,0.020858746112089942,-0.01869188976395102,0.0725806536772593,NA,NA,NA
T1__pvr_1,0.001957382818181224,-0.028085988153506002,0.04047621852442209,NA,NA,NA
T1__time,-0.029545169573338016,-0.06092533437498083,0.004924006660216454,NA,NA,NA
T2__cont_trait_0,0.06220961672999651,-0.017119576433120363,0.1475583474400853,0.12924719034826054,0.044914165865299775,0.2499045820509318
T2__cat_trait_0,-0.07171729262314581,-0.10905035905346384,-0.03554156342094576,NA,NA,NA
T2__pvr_0,-0.027880338406320617,-0.0835519639780201,0.029538900638261943,NA,NA,NA
T2__pvr_1,0.02075423052083283,-0.03095150867357999,0.07692757554960464,NA,NA,NA
T2__time,0.033562383279589374,-0.003924320263799463,0.07818573696102527,NA,NA,NA
T3__cont_trait_0,0.041902928312029644,-0.005569393389981248,0.11080999335761889,0.08474561090850163,0.00628273818097165,0.19388129106851054
T3__cat_trait_0,-0.04896614865169674,-0.07740146051018718,-0.024840533545774507,NA,NA,NA
T3__pvr_0,0.00658889877163351,-0.024157992173609748,0.05202848505739907,NA,NA,NA
T3__pvr_1,-0.001909595522295661,-0.06375963172682188,0.06786484338416124,NA,NA,NA
T3__time,-0.02518906284847726,-0.0856464539066919,0.03974421354296605,NA,NA,NA
T4__cont_trait_0,0.0731190475363178,-0.015306386649984217,0.171014877094003,0.11234898246429297,0.018377009412345255,0.24571872907058973
T4__cat_trait_0,-0.05897169809173983,-0.0987341644123016,-0.027484804165969996,NA,NA,NA
T4__pvr_0,0.012068966452420596,-0.03116101963886163,0.06502228816598443,NA,NA,NA
T4__pvr_1,0.01378454450082151,-0.04486150103904807,0.107517320739474,NA,NA,NA
T4__time,-0.03997046878083536,-0.10337713625810241,0.016308627305307688,NA,NA,NA
T5__cont_trait_0,0.05843049648099179,-0.01004839565692076,0.12969426129470643,0.10134688339203991,0.022292802898337682,0.20711412323332484
T5__cat_trait_0,-0.06156652031348864,-0.09791203936668735,-0.03469618006322411,NA,NA,NA
T5__pvr_0,0.006343119271635354,-0.03391481054230315,0.058227287012071055,NA,NA,NA
T5__pvr_1,0.007882200094889442,-0.05208594940112976,0.09163402731412296,NA,NA,NA
T5__time,-0.022061002989296162,-0.05956195666755844,0.01841161947890074,NA,NA,NA
T6__cont_trait_0,0.0367092330049704,-0.0068837230256788996,0.08853611494942919,0.0811966212774936,0.013183570231175903,0.1873630012339168
T6__cat_trait_0,-0.052363126397692854,-0.08323365096801208,-0.026493177776672157,NA,NA,NA
T6__pvr_0,0.00662409279971342,-0.025965447796235136,0.04895242934091899,NA,NA,NA
T6__pvr_1,0.009968522756449683,-0.042488447885391696,0.07757510062666848,NA,NA,NA
T6__time,-0.03206069173325518,-0.09121144107364458,0.02272936412491989,NA,NA,NA
T8__cont_trait_0,0.01844248013651459,-0.009503289409296772,0.05493360656562946,0.05909542605391872,0.020292875120350246,0.10634021132402333
T8__cat_trait_0,-0.052699334169746086,-0.07834895767786867,-0.028367302622356476,NA,NA,NA
T8__pvr_0,-0.016090688134431194,-0.04755226395727184,0.020397861230388427,NA,NA,NA
T8__pvr_1,0.009581819567414907,-0.024941103659088963,0.047629274003339474,NA,NA,NA
T8__time,-0.012457442193141679,-0.03975635114766074,0.013233313022998561,NA,NA,NA
T9__cont_trait_0,0.006992829385587953,-0.021109660931284545,0.04374468455977365,0.08237951895303253,0.02747228117265052,0.15752153098022165
T9__cat_trait_0,-0.05820485830969259,-0.09141208003559387,-0.025756191095918327,NA,NA,NA
T9__pvr_0,-0.018573713559846803,-0.052435590715938334,0.02807488465648797,NA,NA,NA
T9__pvr_1,0.018412906074296975,-0.025991983309081666,0.06770783865170643,NA,NA,NA
T9__time,0.02143376451537883,-0.00299661680181797,0.055588096956373366,NA,NA,NA
T10__cont_trait_0,-0.0009437563496548905,-0.023102422438248015,0.02605964374978891,0.048120790523649884,0.0041347863056863665,0.10825459844108229
T10__cat_trait_0,-0.04642568471877194,-0.07023971740429111,-0.024673341013127424,NA,NA,NA
T10__pvr_0,0.011841768747006149,-0.022394743601305788,0.047890533400750016,NA,NA,NA
T10__pvr_1,0.001429443163789053,-0.0244956188607143,0.038789232124110826,NA,NA,NA
T10__time,-0.03009957116602666,-0.07622156309818093,0.010816413869595625,NA,NA,NA
T13__cont_trait_0,-0.018664043922453813,-0.04014403176266415,0.01041921808649934,0.04069180399903645,0.004856253008846206,0.08797632619639917
T13__cat_trait_0,-0.042220218523615384,-0.07061731453828927,-0.018595245867547502,NA,NA,NA
T13__pvr_0,-0.01079653594784503,-0.03845808732507631,0.02188642646303397,NA,NA,NA
T13__pvr_1,0.010206620361135609,-0.018046825988045676,0.04738707790031167,NA,NA,NA
T13__time,-0.010152608815493153,-0.029993619933655218,0.008816343975150825,NA,NA,NA
T14__cont_trait_0,0.006146264520004329,-0.07156606869854858,0.08764642889884965,0.3241241538004925,0.1372436680750497,0.5637423499275029
T14__cat_trait_0,0.24018928861393873,0.1137144946152628,0.3699656368144113,NA,NA,NA
T14__pvr_0,0.04536785997534735,-0.04748557165014203,0.14076348755445978,NA,NA,NA
T14__pvr_1,0.018535609644931558,-0.055606675509560416,0.10946004600330257,NA,NA,NA
T14__time,-0.0984334598010376,-0.21319959950312406,0.013290281912742383,NA,NA,NA
T15__cont_trait_0,0.014321256484171256,-0.01727494670932979,0.05215273346061617,0.09727775475084605,0.030353310286636598,0.20084523192836756
T15__cat_trait_0,-0.05894160904710647,-0.09012222830578474,-0.025372163134698096,NA,NA,NA
T15__pvr_0,-0.029965881525177446,-0.08532674254610123,0.025567799859518195,NA,NA,NA
T15__pvr_1,0.0333742905399086,-0.029703319003593232,0.10901698554947108,NA,NA,NA
T15__time,0.0261711074517419,-0.005253666831643461,0.06700418685562357,NA,NA,NA
T16__cont_trait_0,-0.015657874322943872,-0.08874405953139522,0.06111879065929313,0.2835306024234763,0.09736328145646778,0.4972795138874616
T16__cat_trait_0,0.22686704031847238,0.09626191584671025,0.3435464454615615,NA,NA,NA
T16__pvr_0,0.04336352894884501,-0.03582044598433162,0.13145840041133744,NA,NA,NA
T16__pvr_1,0.014233660022855773,-0.04834565706164582,0.09707614113578128,NA,NA,NA
T16__time,-0.09759434339106095,-0.21735267576055772,0.008349617462170625,NA,NA,NA
T17__cont_trait_0,-0.02377503293016716,-0.05143346889639633,0.0016114032392988756,0.04626495170300204,0.005885831598796146,0.10302803927948749
T17__cat_trait_0,-0.04808788841388566,-0.08138140583163173,-0.01733190898434204,NA,NA,NA
T17__pvr_0,-0.013072653430237611,-0.04009462452649283,0.020859542966858352,NA,NA,NA
T17__pvr_1,-0.0002772786246312197,-0.03400916443737172,0.036162827113401345,NA,NA,NA
T17__time,0.019159214254615534,-0.0034068061819373524,0.056626794285650844,NA,NA,NA
T18__cont_trait_0,0.004798458021118179,-0.08368056644488539,0.10830463424498435,0.4057428978892694,0.21494601345100786,0.5961253393393446
T18__cat_trait_0,0.25971193666919484,0.15696598413979368,0.4098913785796517,NA,NA,NA
T18__pvr_0,0.05712612675445506,-0.05098319383308367,0.17079006422063456,NA,NA,NA
T18__pvr_1,0.03127427774206832,-0.052305660579352,0.12063772473413413,NA,NA,NA
T18__time,-0.059486492144875155,-0.12645640058003255,0.013694336206293442,NA,NA,NA
T20__cont_trait_0,0.062106214395579354,-0.022065841537748654,0.1597703584467244,0.09245134718985454,0.01489660177449273,0.18636785334631206
T20__cat_trait_0,-0.06439559990128424,-0.09980602459946938,-0.03502457620177819,NA,NA,NA
T20__pvr_0,0.0006076997867481785,-0.03503062959027442,0.0374979370632216,NA,NA,NA
T20__pvr_1,-0.03258837797351623,-0.10050858560076134,0.050691657589889805,NA,NA,NA
T20__time,0.014402820035019298,-0.009995586949003082,0.044788607538490344,NA,NA,NA
T24__cont_trait_0,0.031508276645097824,-0.009762127646358594,0.08654223935572383,0.10457152435632269,0.04121187036661808,0.20190239800744925
T24__cat_trait_0,-0.06474468103230425,-0.09668844629686021,-0.03345193406317734,NA,NA,NA
T24__pvr_0,-0.030354720925869744,-0.0848388983591565,0.016727350084355733,NA,NA,NA
T24__pvr_1,0.02636365730322016,-0.02722179768565612,0.08444776388603939,NA,NA,NA
T24__time,0.029480401518870464,-0.0028305754593333475,0.07238162055011194,NA,NA,NA
T25__cont_trait_0,-0.023198053188038786,-0.10527744710607637,0.057857316993082955,0.3066811524263964,0.10382137502675323,0.5109104506586561
T25__cat_trait_0,0.23580660232511286,0.11108025116787315,0.36371893290672985,NA,NA,NA
T25__pvr_0,0.04669012892867342,-0.035498899729574346,0.142083529693468,NA,NA,NA
T25__pvr_1,0.013672080548989957,-0.05145417632363408,0.1004028220720123,NA,NA,NA
T25__time,-0.07860819703564913,-0.17942454199124627,0.007873703438427831,NA,NA,NA
T26__cont_trait_0,-0.019092620877722236,-0.10305559585534116,0.058391287157034344,0.3256058689654976,0.1364138733181661,0.5340226496342162
T26__cat_trait_0,0.2433717194306968,0.11619393181337972,0.3676090845030424,NA,NA,NA
T26__pvr_0,0.047940918609005914,-0.041723263145077405,0.1408955972134019,NA,NA,NA
T26__pvr_1,0.015050711056038715,-0.049661983495941545,0.10686493582884415,NA,NA,NA
T26__time,-0.07398345009982984,-0.1712248374859283,0.009367839966132843,NA,NA,NA
T28__cont_trait_0,-0.02435255838327013,-0.13259564273475694,0.07420747357211578,0.4109568969305037,0.17507860933664773,0.7123290279722361
T28__cat_trait_0,0.27245232826399507,0.12547368358403344,0.42994875618480033,NA,NA,NA
T28__pvr_0,0.057180758292973706,-0.05468681989353054,0.16732511297812822,NA,NA,NA
T28__pvr_1,0.02009079092494827,-0.07062416378088558,0.12432264496128889,NA,NA,NA
T28__time,-0.026733013015451768,-0.07328815324628075,0.016518131719136436,NA,NA,NA
T30__cont_trait_0,0.1139717613876387,-0.025049091076322347,0.28526659992064857,0.41031758948852926,0.1412046232082882,0.665761702286078
T30__cat_trait_0,0.24274314464778773,0.09494668815981797,0.3803986001951366,NA,NA,NA
T30__pvr_0,0.033364993134442134,-0.04786211967707385,0.13612622362763543,NA,NA,NA
T30__pvr_1,-0.03393938509693096,-0.20042095800643928,0.11491195869282582,NA,NA,NA
T30__time,-0.05814151543171661,-0.15273545527151633,0.021164597741748614,NA,NA,NA
T31__cont_trait_0,0.028397380844686505,-0.05950714463230786,0.11790391291036974,0.37502122215202827,0.12068426929243085,0.619138291204845
T31__cat_trait_0,0.2511763261182953,0.1310107648089356,0.41066109780665994,NA,NA,NA
T31__pvr_0,0.04797244734659591,-0.05948945860999755,0.148148563236057,NA,NA,NA
