cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.11491816114081606,0.059304196076746835,0.1658719123942415
0.0,0.8554431740659961,0.11555492421554826,0.06122062433017063,0.16674909795972148
0.0,1.2108863481319923,0.11620383822813475,0.06261089375263393,0.16714034350669066
0.0,1.5663295221979885,0.11686522183068412,0.06339537704449467,0.16572794030851154
0.0,1.9217726962639845,0.11753933143783298,0.06487379162237851,0.16657171465046888
0.0,2.2772158703299805,0.1182263632426383,0.06916539267225556,0.16961613396605477
0.0,2.6326590443959765,0.11892645666420686,0.07244294899553264,0.17108704657560775
0.0,2.9881022184619725,0.11963969844873396,0.07183995400159085,0.1691394790090662
0.0,3.3435453925279686,0.12036612678871031,0.07437943612186187,0.169952592503564
0.0,3.6989885665939646,0.12110573495053005,0.07207204887178247,0.1661432641935625
0.0,4.054431740659961,0.12185847398034236,0.07617962411550988,0.16945446791808955
0.0,4.409874914725957,0.12262425413455265,0.07398142728866054,0.16603456940783912
0.0,4.765318088791953,0.12340294483365703,0.07531192764041662,0.16622843769340093
0.0,5.120761262857949,0.12419437320974866,0.07756398402891872,0.1677803631925171
0.0,5.476204436923945,0.12499832164831051,0.07782251512558809,0.16742402415507088
0.0,5.831647610989941,0.1258145249397688,0.07847397187299883,0.1672042799491876
0.0,6.187090785055937,0.12664266756258824,0.07974986056461103,0.16967396886428165
0.0,6.542533959121934,0.1274823811795465,0.07915267046277788,0.16934944825585663
0.0,6.897977133187929,0.12833324189325587,0.08084980105624079,0.1710823706655275
0.0,7.2534203072539265,0.12919476663320628,0.08133581100281505,0.1710372240043823
0.0,7.608863481319921,0.1300664085528344,0.08210414978827335,0.17173943736947844
0.0,7.9643066553859185,0.13094755233629948,0.08385470646292188,0.1730198316085259
0.0,8.319749829451913,0.131837511241931,0.0845735460707426,0.17439041449637877
0.0,8.67519300351791,0.132735527934404,0.08491414660006998,0.1761166024574366
0.0,9.030636177583906,0.1336407805024606,0.08506871852274764,0.17625198957697516
0.0,9.386079351649903,0.13455239383422873,0.08681080772484062,0.17857041799097428
0.0,9.741522525715897,0.1354694552634911,0.08731108582062462,0.17953598646165161
0.0,10.096965699781894,0.13639103254973012,0.08875887103003748,0.18218125717306777
0.0,10.45240887384789,0.13731619199022607,0.09131601026467841,0.18520918854162122
0.0,10.807852047913887,0.13824401471335498,0.09249388663867564,0.1874781213478395
0.0,11.163295221979881,0.13917360977043702,0.09137787238286192,0.1872378035588711
0.0,11.518738396045878,0.14010412331989047,0.09209442981868572,0.18835912238873423
0.0,11.874181570111874,0.1410347438188572,0.09344638357211241,0.19042671817766593
0.0,12.22962474417787,0.141964703603873,0.09289134572783689,0.19157282461863367
0.0,12.585067918243869,0.1428932775329696,0.09518252461543575,0.19608902319439353
0.0,12.940511092309862,0.1438197795323223,0.09588364596033234,0.19773752113598594
0.0,13.29595426637586,0.1447435580011715,0.08814401299694676,0.19068354875380167
0.0,13.651397440441857,0.14566399104779051,0.08832970595651209,0.1914834311413488
0.0,14.006840614507853,0.14658048234903925,0.089057606945939,0.19324547798426353
0.0,14.362283788573848,0.1474924580211424,0.09293017172828551,0.19769043493965485
0.0,14.717726962639844,0.14839936443829643,0.09316614118143328,0.19875604612955697
0.0,15.07317013670584,0.14930066671202932,0.09141323989887537,0.19736858663039175
0.0,15.428613310771837,0.15019584765275318,0.09369567838238459,0.201076684964423
0.0,15.784056484837834,0.15108440729713626,0.09398896897940885,0.2023881583452249
0.0,16.139499658903826,0.15196586322699018,0.09430094793880583,0.20529441067923632
0.0,16.494942832969823,0.15283975183698484,0.09463125847504437,0.20738794717023262
0.0,16.85038600703582,0.15370563058105866,0.09800380408579853,0.21244717468826313
0.0,17.205829181101816,0.15456308123418525,0.09519934755867399,0.21213217703372814
0.0,17.561272355167816,0.1554117143450068,0.09518393854183721,0.21278738026679608
0.0,17.91671552923381,0.15625117506718533,0.09365664684712567,0.21246012397920658
0.0,18.27215870329981,0.15708115011830712,0.09257685427329752,0.21238403076358892
0.0,18.6276018773658,0.15790137469358934,0.09330004987642682,0.21329941816606052
0.0,18.983045051431798,0.15871163725832232,0.09381210095218183,0.21484279053204622
0.0,19.338488225497795,0.15951178003410219,0.09391189983510856,0.21698644211626278
0.0,19.69393139956379,0.16030169403520741,0.09295851174847188,0.21784665932065467
0.0,20.049374573629787,0.16108130922091604,0.09496784939448205,0.2218381048659296
0.0,20.404817747695784,0.16185058180719136,0.09481353019041598,0.22329588214517665
0.0,20.76026092176178,0.162609481484822,0.09527197716716498,0.22571638758751217
0.0,21.115704095827777,0.16335798126838866,0.09624660336882152,0.22840340421924163
0.0,21.471147269893773,0.1640960521848956,0.09737981307823554,0.23189088444557562
0.0,21.826590443959766,0.16482366402439322,0.09519588930615584,0.2319561769448252
