feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.5986666666666667,2.1029043815379826,0.029872516137839904,6.508778541885411,0.04820267418860603,0.015168782590823732,0.09225608945726264,-23.62902462298933,-56.06982251748133,-0.216280907812461,4.0
cat_trait_0,none,0_1,none,1.0,0.3555784646386961,0.18226645418979973,0.5397245166942232,0.13093085352518546,0.05662274413321886,0.20195808414109226,-74.09442239131799,-141.91814390422576,-17.92994581820551,1.0
pvr_0,none,none,none,0.9373333333333334,1.9904082714299116,0.6688857339113335,3.7295820303256004,0.05738012039800219,0.020932512006256846,0.10457198117872006,-30.200567911552444,-63.916035421478284,-2.55376033531752,2.0
pvr_1,none,none,none,0.76,2.087462184891264,0.17823268438707848,4.785964676995046,0.05142792283429224,0.015362064295229582,0.09545537792183664,-26.80615619588365,-65.64414329970333,0.48864851643952534,3.0
time,none,none,none,0.8813333333333333,1.6222645408691503,0.7069856505134334,2.8560106902578357,0.022575396891222767,0.005636091792667042,0.0450542397821574,-12.609051010939758,-33.496784887377316,2.599209695717093,5.0
cont_trait_0,cat_trait_0,none,none,0.6746666666666666,0.7839328971083976,0.0037468922442744756,2.033337736977126,0.06061404552936875,0.013410184741835002,1.189999664804361,-10.003647572019574,-43.12754129826044,20.118335292219967,5.0
cont_trait_0,pvr_0,none,none,0.5373333333333333,0.6731509619009602,0.1141739815391707,1.5895816860526555,0.0980199253143401,0.012145296310741238,1.1490186203328465,-15.537484304756823,-45.120797772103174,8.308633355209736,2.0
cont_trait_0,pvr_1,none,none,0.4693333333333333,1.007614991022658,0.035548812970488786,2.7539891392713094,0.08229683054315526,0.014559651969695372,1.3233448549789082,-13.79318098923689,-42.486877960764105,8.923543375864142,4.0
cont_trait_0,time,none,none,0.6493333333333333,0.6376863925143148,0.06738079669293506,1.4360453458250064,0.03063771086707466,0.00435104423232286,1.3027607374596097,-5.812450113476381,-21.877545157870884,7.307083011531574,8.0
cat_trait_0,pvr_0,none,none,0.7426666666666667,0.6333821497827806,0.0028707443575656548,2.157709017203313,0.06273128884751822,0.008444450458940855,1.163458486221936,-14.769341358532863,-62.72025857598226,28.359222325193002,3.0
cat_trait_0,pvr_1,none,none,0.768,0.5751942575951026,0.004701852859542226,2.0480547581627846,0.056369396964101426,0.010750236001413805,1.1467056293721365,-7.433450155890641,-44.13181354069252,30.38835351165767,6.0
cat_trait_0,time,none,none,0.6053333333333333,0.945854834070176,0.42485123296739735,1.4281859792085394,0.031654379482922226,0.004232431398734721,1.0922342796261697,-4.527049179997135,-29.493438596314434,17.981667942093168,10.0
pvr_0,pvr_1,none,none,0.7013333333333334,0.6969488381217296,0.12126589226376179,1.5419522083128108,0.07851373465152994,0.013193264289692348,1.118798479478193,-18.312265014592068,-52.11736947918354,6.588065190140924,1.0
pvr_0,time,none,none,0.8186666666666667,0.4800132629448216,0.0667857067232843,1.0235739391746468,0.030528009157302215,0.005355212881935131,0.9263195327440893,-6.402022532527283,-25.676420042543043,8.545276572790215,7.0
pvr_1,time,none,none,0.7346666666666667,0.6184733690481977,0.04142848658806419,1.4119083596106161,0.026222818081634226,0.0038176332163700113,1.1537887739858477,-5.122035194425876,-21.81378397887005,9.36911448520749,9.0
