feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21028298079040872,0.16957951920920022,0.2549362941509624,NA,NA,NA
T0__cont_trait_0,0.006230026337371807,-0.03825658989248425,0.07273086552344413,0.19168131617395287,0.04649104784725275,0.38229925982183194
T0__cat_trait_0,-0.07125444523157064,-0.12417715433003805,-0.010330261776536363,NA,NA,NA
T0__pvr_0,0.008384347099721296,-0.06505006515533227,0.08813965850173414,NA,NA,NA
T0__pvr_1,-0.024229718285271387,-0.10014202477393627,0.05259877920106919,NA,NA,NA
T0__time,0.06226812546329293,-0.03686614604460701,0.17010411307112638,NA,NA,NA
T1__cont_trait_0,0.0029835741469540484,-0.04570834172402355,0.06379803644815496,0.19901671716089187,0.05520680344952156,0.3982499925209987
T1__cat_trait_0,-0.06843993311888584,-0.10492909072145906,-0.01860440722456872,NA,NA,NA
T1__pvr_0,0.02560386668334984,-0.06432393192229093,0.10365037107514274,NA,NA,NA
T1__pvr_1,-0.016783284338050774,-0.10296855671649024,0.043421138355062325,NA,NA,NA
T1__time,0.04536951299711579,-0.03694763565311381,0.14479328598324967,NA,NA,NA
T2__cont_trait_0,-0.004311876972596981,-0.07236655398658735,0.07452059336390124,0.15852037269398142,0.027985449296189374,0.3082638759649895
T2__cat_trait_0,-0.07033321138356985,-0.11911430779145635,-0.03143996936591312,NA,NA,NA
T2__pvr_0,-0.018537858059739957,-0.08217639207414701,0.04603654225936601,NA,NA,NA
T2__pvr_1,-0.002816635050017825,-0.05135044309014336,0.05876831225972627,NA,NA,NA
T2__time,0.04423697336949716,-0.02837066091407673,0.125959145925219,NA,NA,NA
T3__cont_trait_0,0.010132970441140919,-0.05746258489209058,0.11248449308652607,0.24260060863966829,0.05062051122396252,0.5055413214669866
T3__cat_trait_0,-0.07424020154039306,-0.12410823959292641,-0.016948739929797542,NA,NA,NA
T3__pvr_0,0.046043748960019365,-0.037726424504198414,0.1546448593859293,NA,NA,NA
T3__pvr_1,-0.0062419718203402435,-0.12162081299994923,0.14915362419429135,NA,NA,NA
T3__time,0.05662308180883245,-0.03461385034701267,0.15533497233573568,NA,NA,NA
T4__cont_trait_0,-0.017731949157893834,-0.0933943710320804,0.08444688729090283,0.16799900431671247,0.03975216912872109,0.3371546982947055
T4__cat_trait_0,-0.07043486415758084,-0.1147415090561506,-0.008945278281004762,NA,NA,NA
T4__pvr_0,0.026666666426068332,-0.0366943519964668,0.1103088356421858,NA,NA,NA
T4__pvr_1,-0.02292904867148164,-0.11336484735402046,0.06792394717574726,NA,NA,NA
T4__time,0.04214521908719163,-0.02406668963293962,0.11535361209162132,NA,NA,NA
T5__cont_trait_0,-0.0006030576120403634,-0.06894653864870265,0.07720959904954454,0.20011585908186028,0.05859203327168147,0.3648115326916972
T5__cat_trait_0,-0.07349906668302787,-0.13132216974281147,-0.019976984516103188,NA,NA,NA
T5__pvr_0,0.03547757925075757,-0.026523204788823626,0.1351207275614906,NA,NA,NA
T5__pvr_1,-0.019406249138579565,-0.11284105157128864,0.07846118653682575,NA,NA,NA
T5__time,0.04786367247434174,-0.023375298535960924,0.12230052305650291,NA,NA,NA
T6__cont_trait_0,0.010691739735284814,-0.0494148425988099,0.08029742856678412,0.2205359229947727,0.07188081809016092,0.4461948654103507
T6__cat_trait_0,-0.07323573388847547,-0.1257631293126632,-0.007397413625918031,NA,NA,NA
T6__pvr_0,0.041456851303161645,-0.0356405706285175,0.1422784417649486,NA,NA,NA
T6__pvr_1,-0.01555460864480951,-0.11325423604986752,0.09167331080759014,NA,NA,NA
T6__time,0.04689469369920249,-0.018972556845016086,0.12679923012985606,NA,NA,NA
T8__cont_trait_0,0.005752278121838607,-0.035795062800259056,0.05727275469373856,0.15850318689359802,0.05414244188064635,0.2919728095269748
T8__cat_trait_0,-0.07154848349903772,-0.11160257779229285,-0.031461565130002644,NA,NA,NA
T8__pvr_0,-0.02613477191650732,-0.08293517117906209,0.029483152372073163,NA,NA,NA
T8__pvr_1,0.00038154711059894877,-0.0545000020434355,0.0558695501662546,NA,NA,NA
T8__time,0.03976963628629672,-0.01730924692498756,0.1153360149834636,NA,NA,NA
T9__cont_trait_0,0.003176502902179262,-0.03816055558169308,0.04896043338598839,0.15235541954434745,0.04387309945118814,0.27632724721572705
T9__cat_trait_0,-0.07020380331366834,-0.11155056340344206,-0.028451536122153932,NA,NA,NA
T9__pvr_0,-0.034655824480750934,-0.0928726052589948,0.025690466602567852,NA,NA,NA
T9__pvr_1,0.005394076492910055,-0.04454829767264948,0.06496873827116659,NA,NA,NA
T9__time,0.03836148715326842,-0.01598981912257715,0.11105800831600487,NA,NA,NA
T10__cont_trait_0,0.012882056920372184,-0.050159576308315135,0.08184024041826467,0.222654615306336,0.07509779404271105,0.44376091700644665
T10__cat_trait_0,-0.0685097478960389,-0.11631008063410982,-0.017408526588615178,NA,NA,NA
T10__pvr_0,0.03824501669490102,-0.03688017997603352,0.13429310294339653,NA,NA,NA
T10__pvr_1,-0.014025745101476571,-0.0958546457210306,0.07410876439255026,NA,NA,NA
T10__time,0.04378005389816938,-0.02548312327347691,0.12064960149973164,NA,NA,NA
T13__cont_trait_0,-0.0033164088117735536,-0.06604537573213483,0.05652978900630879,0.13741648096523357,0.03485940457897235,0.2663516096504089
T13__cat_trait_0,-0.06608825333823153,-0.10922394264263596,-0.022569413908281787,NA,NA,NA
T13__pvr_0,-0.04082150201480833,-0.09460808631683804,0.015140616724086634,NA,NA,NA
T13__pvr_1,0.0011023281647426083,-0.04580243298422247,0.057731336871406705,NA,NA,NA
T13__time,0.03625733617489558,-0.018206791810246533,0.10133387338219133,NA,NA,NA
T14__cont_trait_0,0.0033184995744361193,-0.08232376305572421,0.10035485414597978,0.40857385147522873,0.21587665748215737,0.6459991174203121
T14__cat_trait_0,0.15518892270078838,0.03081520269316959,0.2765200596667975,NA,NA,NA
T14__pvr_0,0.025706335527948772,-0.08502302501757941,0.13047608815940448,NA,NA,NA
T14__pvr_1,-0.021082972836051633,-0.12811440003272706,0.0748860178181108,NA,NA,NA
T14__time,0.03516008571769814,-0.05563822183145692,0.12353299866156664,NA,NA,NA
T15__cont_trait_0,0.006322868259260894,-0.0362936585387892,0.04907784315417266,0.15902232746788014,0.06312463813647766,0.27863435349979737
T15__cat_trait_0,-0.06900657890863322,-0.1075093086765525,-0.029122635031767145,NA,NA,NA
T15__pvr_0,-0.046438785062386016,-0.12572453176491033,0.028413950366099797,NA,NA,NA
T15__pvr_1,0.030718266310826196,-0.039195132197036193,0.12047586284857123,NA,NA,NA
T15__time,0.027143576078403474,-0.011961058167192489,0.09014484834057576,NA,NA,NA
T16__cont_trait_0,0.008050829417924168,-0.09045020889624383,0.12975523509845813,0.4166129663585333,0.18680195700603866,0.6710465918715034
T16__cat_trait_0,0.15054404611605457,0.024471904937434813,0.27420140872521953,NA,NA,NA
T16__pvr_0,0.032208868538522735,-0.07285690398694111,0.15206612929954422,NA,NA,NA
T16__pvr_1,-0.0215206246761069,-0.1275895963022504,0.07146985815919792,NA,NA,NA
T16__time,0.03704686617172967,-0.047581019127261814,0.13498242792676385,NA,NA,NA
T17__cont_trait_0,0.0031550134728054726,-0.047926823272289865,0.07177701975996978,0.14873646380713842,0.04191561248963535,0.27372829375128843
T17__cat_trait_0,-0.06839589500955925,-0.11003361286593655,-0.014516613330901582,NA,NA,NA
T17__pvr_0,-0.003760831611431953,-0.07513885564477205,0.055835749035816895,NA,NA,NA
T17__pvr_1,-0.023148607820118437,-0.0939867758805605,0.032520931900065275,NA,NA,NA
T17__time,0.0306038039850337,-0.012421845492994611,0.08011147612729373,NA,NA,NA
T18__cont_trait_0,0.01096006209264074,-0.08641102490688411,0.11997644363899349,0.43814337279862065,0.21962881388863073,0.6578575273853886
T18__cat_trait_0,0.15797551673449384,0.032757578504689536,0.27200871325929893,NA,NA,NA
T18__pvr_0,0.021982367608352787,-0.08321707141266009,0.14554449976690415,NA,NA,NA
T18__pvr_1,0.008739598554881572,-0.07987303445987981,0.09209531961885352,NA,NA,NA
T18__time,0.028202847017842796,-0.056321358480703396,0.11768391895864806,NA,NA,NA
T20__cont_trait_0,-0.011504996067277666,-0.1133654413028739,0.07731271574661601,0.1730426703325028,0.042560330801618945,0.3201947222720153
T20__cat_trait_0,-0.07269941417564736,-0.10624988531957269,-0.03171845024108208,NA,NA,NA
T20__pvr_0,0.02919123281758633,-0.028966633445769,0.11233600406460229,NA,NA,NA
T20__pvr_1,-0.008826035177530119,-0.09919665407331071,0.10108398725087633,NA,NA,NA
T20__time,0.026598902144962678,-0.023501018011027545,0.0751430180578517,NA,NA,NA
T24__cont_trait_0,0.007076572351993626,-0.038788567593345064,0.05665167284048602,0.14819360385483027,0.06778572692770637,0.24046930615531312
T24__cat_trait_0,-0.07183383719717157,-0.10620028848017482,-0.03421103541437321,NA,NA,NA
T24__pvr_0,-0.03804744560601,-0.10112082848588927,0.02733855930406473,NA,NA,NA
T24__pvr_1,0.017808953472517403,-0.039785213035687036,0.0809356972754554,NA,NA,NA
T24__time,0.022906380043091944,-0.010707846417251827,0.06708228401005346,NA,NA,NA
T25__cont_trait_0,0.00941139206833422,-0.09174366651345686,0.13992794067423975,0.41111276637059974,0.19752277065483836,0.6600923859243137
T25__cat_trait_0,0.1501392571760636,0.024409544493526697,0.2757235121718277,NA,NA,NA
T25__pvr_0,0.0313766623423859,-0.07452056752578234,0.1465914387458533,NA,NA,NA
T25__pvr_1,-0.020882398660357418,-0.12192130207692738,0.07399666418310354,NA,NA,NA
T25__time,0.03078487265376469,-0.03855036596376914,0.11066443871324823,NA,NA,NA
T26__cont_trait_0,0.008092299751344874,-0.0948307042660459,0.12971754580304784,0.4084099850991751,0.2060826871780829,0.6608675292430316
T26__cat_trait_0,0.15003407526729787,0.018279307659379407,0.26663552021454917,NA,NA,NA
T26__pvr_0,0.030229002035793123,-0.07781321544808087,0.1396971294324202,NA,NA,NA
