cat_trait_0,time,mean,lwr,upr
0.0,27.513681229015706,0.03542028600496908,0.007332840301392883,0.0644102778886283
0.0,27.869124403081702,0.035333763981991,0.007291786912990883,0.06445382642014442
0.0,28.224567577147695,0.03525059295668261,0.006611260815058667,0.06372141871674365
0.0,28.580010751213692,0.0351706705647775,0.006486183718661016,0.0635062786644847
0.0,28.93545392527969,0.03509389395555698,0.006364754363771522,0.06360142269805073
0.0,29.290897099345685,0.03502016338046185,0.007130736943753146,0.06468981133927611
0.0,29.64634027341168,0.03494938531644194,0.006132458281329249,0.06392037131868239
0.0,30.001783447477678,0.034881474080836236,0.0060214054278514085,0.06390005763861906
0.0,30.357226621543674,0.034816351313536054,0.005913627812804475,0.06388481542277125
0.0,30.71266979560967,0.034753943553248436,0.005809036152684987,0.06387455394013931
0.0,31.068112969675667,0.0346941789680812,0.00570754276745838,0.06386916849607945
0.0,31.42355614374166,0.03463698456957817,0.005609061731894084,0.06386854271645534
0.0,31.778999317807656,0.03458228478637713,0.005513509065912649,0.06387255074156001
0.0,32.134442491873656,0.03453000146933365,0.0063749171912500305,0.06478425687041056
0.0,32.48988566593965,0.0344800547877993,0.006252178820879649,0.06479202698262031
0.0,32.84532884000565,0.034432364334061875,0.006136772819477374,0.06479635022881514
0.0,33.200772014071646,0.03438684997961353,0.0051589824110084915,0.06416602605929689
0.0,33.55621518813764,0.03434343235650083,0.005621497907205978,0.06479449313372901
0.0,33.91165836220364,0.03430203307651741,0.005541723740127791,0.06484566022446699
0.0,34.267101536269635,0.03426257489078817,0.0054630367716735125,0.06527736345890785
0.0,34.62254471033563,0.03422498194603832,0.004845233174206837,0.06476519566305099
0.0,34.97798788440162,0.034189180166963914,0.007675528320040493,0.06820829447268432
0.0,35.33343105846762,0.03415509768207485,0.007616688335078355,0.06826837136328945
0.0,35.688874232533614,0.03412266519668003,0.007343319009546232,0.06792890507725649
1.0,0.5,0.4454518125184676,0.2666873899257215,0.6559041695031994
1.0,0.8554431740659961,0.44287855691093897,0.2668750629663998,0.6482305665180247
1.0,1.2108863481319923,0.4402241098424037,0.26706151565066816,0.643415756809627
1.0,1.5663295221979885,0.4374891246150057,0.26724704038851027,0.6385227302044423
1.0,1.9217726962639845,0.43467452549783336,0.2674319399450409,0.6314144146620007
1.0,2.2772158703299805,0.4317814831431078,0.2662152325714078,0.6185281653053072
1.0,2.6326590443959765,0.42881138303945,0.26681954810199565,0.6156184353815424
1.0,2.9881022184619725,0.42576579274833937,0.26278427010648486,0.6113137140544868
1.0,3.3435453925279686,0.42264643434218774,0.27157862022120594,0.6156860447722055
1.0,3.6989885665939646,0.41945516635100194,0.26444557423617804,0.6025053737112327
1.0,4.054431740659961,0.4161939755348658,0.2723964298435538,0.6078024313916571
1.0,4.409874914725957,0.41286497499621394,0.2389069119357372,0.5677226094470156
1.0,4.765318088791953,0.40947040356451253,0.2217002424139956,0.5442550285617738
1.0,5.120761262857949,0.4060126227848629,0.26157228630847806,0.5754294906357725
1.0,5.476204436923945,0.4024941110202058,0.25631009492265827,0.5607414970905352
1.0,5.831647610989941,0.39891745659733047,0.2508387373842753,0.546583741435822
1.0,6.187090785055937,0.39528535166017115,0.24330002655443042,0.534577322133971
1.0,6.542533959121934,0.3916005858365091,0.25000058685406307,0.5379054499637271
1.0,6.897977133187929,0.3878660363540013,0.24328178960346192,0.5312729561156702
1.0,7.2534203072539265,0.38408465114172974,0.22739514752701628,0.514489735818237
1.0,7.608863481319921,0.3802594243106602,0.2273149307415741,0.5097238926786044
1.0,7.9643066553859185,0.37639336803169227,0.22603102353463067,0.5091014904315213
1.0,8.319749829451913,0.3724894889508201,0.2248103161425625,0.5078608657675475
1.0,8.67519300351791,0.3685507785620632,0.2293927128439611,0.50991389994109
1.0,9.030636177583906,0.36458022431488885,0.2222692385312362,0.5027661279823324
1.0,9.386079351649903,0.3605808425313456,0.2327401767079149,0.5110320953162952
1.0,9.741522525715897,0.3565557276774842,0.22772569851930619,0.5035447824577441
1.0,10.096965699781894,0.3525081076219875,0.22785687025061208,0.5012539216543098
1.0,10.45240887384789,0.3484413930841221,0.22513732271971149,0.4998497102851329
1.0,10.807852047913887,0.34435921216427945,0.21194688643993215,0.49040163079559895
1.0,11.163295221979881,0.3402654263947434,0.20475748139763963,0.4823740795819106
1.0,11.518738396045878,0.3361641300184517,0.20120106932709375,0.4792869045388484
1.0,11.874181570111874,0.33205963585042414,0.19413610340763465,0.47627844232003397
1.0,12.22962474417787,0.3279564480716385,0.1888014392322803,0.472759994596186
1.0,12.585067918243869,0.32385921742367557,0.18556028084094475,0.46932961222136016
1.0,12.940511092309862,0.31977267269006765,0.17894125622294013,0.4669479908720066
1.0,13.29595426637586,0.31570152741855395,0.1736691264019901,0.4647673470068185
1.0,13.651397440441857,0.31165037050215505,0.1661451904823376,0.45858414980053824
1.0,14.006840614507853,0.30762355729095225,0.16165880581751912,0.45562952670620605
1.0,14.362283788573848,0.30362511929621333,0.1564999397664251,0.45282705031977855
1.0,14.717726962639844,0.2996587051883392,0.15214501196446242,0.45102309754524733
1.0,15.07317013670584,0.295727557514666,0.14771723303678788,0.44942837511654476
1.0,15.428613310771837,0.2918345223496162,0.13662351199196907,0.44088397722735084
1.0,15.784056484837834,0.28798208456391416,0.13091930368736462,0.4378610125095292
1.0,16.139499658903826,0.28417241913598273,0.12640764838037785,0.4358078949488746
1.0,16.494942832969823,0.2804074481292617,0.12143671122250653,0.43226927797248
1.0,16.85038600703582,0.2766888934749596,0.11718573857540268,0.430407425754591
1.0,17.205829181101816,0.2730183177242273,0.11253229403372511,0.4279316197687358
1.0,17.561272355167816,0.2693971482414107,0.10665428799748945,0.4236332877356781
1.0,17.91671552923381,0.2658266841321898,0.10263458877569655,0.42176136207668874
1.0,18.27215870329981,0.26230808875590195,0.09580932900203354,0.41640625933886455
1.0,18.6276018773658,0.2588423734923285,0.09395227159134463,0.4151203906206426
1.0,18.983045051431798,0.25543038009475566,0.09218325412051687,0.4153978704130053
1.0,19.338488225497795,0.25207276885659713,0.0903176133759801,0.4152278298494323
1.0,19.69393139956379,0.24877001761303025,0.08552269357806581,0.4117506653878884
1.0,20.049374573629787,0.24552243289656417,0.09204967428905218,0.4184112478161147
1.0,20.404817747695784,0.242330170819065,0.08907020438948973,0.4152303601065871
1.0,20.76026092176178,0.23919326284827244,0.08378684631195847,0.40890118629562694
1.0,21.115704095827777,0.23611164110873104,0.08157421142369502,0.4055342527915902
1.0,21.471147269893773,0.23308515882978986,0.07942548078525903,0.4031836964490733
1.0,21.826590443959766,0.23011360340799372,0.08081648175080576,0.40362515739724697
1.0,22.182033618025763,0.22719670163778694,0.07892917951984922,0.39935324731634025
1.0,22.53747679209176,0.224334118539425,0.07566557347663022,0.39763469761597336
1.0,22.892919966157756,0.22152545252449016,0.0746898007059593,0.396164689564317
1.0,23.248363140223752,0.21877023013712024,0.07230407789082215,0.3947026264038689
1.0,23.60380631428975,0.2160679032127705,0.06686398346428919,0.390240747174585
1.0,23.959249488355745,0.21341785015086906,0.0642604580320462,0.3889439588473903
1.0,24.31469266242174,0.21081938146691687,0.06614384573705627,0.3905174437820206
1.0,24.670135836487738,0.20827174838361967,0.06438657955988199,0.38894707476960033
1.0,25.02557901055373,0.20577415243858097,0.06275687228030562,0.38753478745989933
1.0,25.381022184619727,0.20332575417735915,0.0612419158509567,0.38613433696293775
1.0,25.736465358685724,0.20092567978082357,0.059829147991379575,0.3847461298698945
1.0,26.09190853275172,0.19857302541808802,0.04371135374447946,0.3692160249523136
1.0,26.447351706817717,0.19626685974649122,0.04276691578779212,0.36785221053000483
1.0,26.802794880883713,0.19400622523224517,0.04684034600436386,0.37156253535271166
1.0,27.15823805494971,0.1917901391134294,0.039786487776137795,0.3634254751989765
1.0,27.513681229015706,0.18961759506571726,0.03686062500356127,0.35813415233133167
1.0,27.869124403081702,0.18748756680054657,0.036258317276578446,0.35565619202825927
1.0,28.224567577147695,0.18539901458758928,0.035693135897010925,0.3532566018622826
1.0,28.580010751213692,0.1833508949284513,0.03473399773762102,0.35067571852093465
1.0,28.93545392527969,0.1813421725821576,0.033645694708076115,0.3487735064701379
1.0,29.290897099345685,0.17937183331610004,0.034194438717511356,0.34706003212565706
1.0,29.64634027341168,0.1774388954927356,0.0337529591530727,0.34533937048985314
1.0,30.001783447477678,0.17554241902136777,0.03273429686679863,0.3436106676491151
1.0,30.357226621543674,0.17368151114908714,0.031208434184124858,0.3418730335118929
1.0,30.71266979560967,0.17185532960983133,0.029122825405932442,0.3401255440988407
1.0,31.068112969675667,0.17006308425514738,0.028239255726800836,0.33755714769667167
1.0,31.42355614374166,0.16830403814448966,0.03189944016825122,0.33963682778245197
1.0,31.778999317807656,0.1665775083405494,0.029761973894907548,0.33574595704987414
1.0,32.134442491873656,0.16488286583457962,0.020932269782364368,0.3244066370322118
1.0,32.48988566593965,0.16321953358254074,0.020665634491823907,0.3220685884221934
1.0,32.84532884000565,0.16158698175515726,0.02041595204139843,0.3216438447397925
1.0,33.200772014071646,0.15998471990909102,0.020181984983643805,0.32040911614931245
1.0,33.55621518813764,0.15841228663351842,0.01996259610316086,0.31903564332171536
1.0,33.91165836220364,0.1568692380378907,0.01910274765292194,0.31846023032376847
1.0,34.267101536269635,0.15535513695842118,0.0182840906503145,0.31790014793669447
1.0,34.62254471033563,0.15386954476257206,0.0175248650802472,0.31735473436203326
1.0,34.97798788440162,0.15241201706599444,0.018765849998727477,0.3180186360319554
1.0,35.33343105846762,0.15098210372316753,0.0181048114407586,0.31630543115266146
1.0,35.688874232533614,0.14957935244318216,0.02695233457360003,0.32491673297519286
