sp	hmin	hmax
T34	10.551640869329809	10.551640869329809
T36	23.25138133936924	23.25138133936924
T36	23.90136372387097	23.90136372387097
T36	24.17968277901584	24.17968277901584
T36	23.261919756325828	23.261919756325828
T36	23.23423614510734	23.23423614510734
T36	24.273538248898955	24.273538248898955
T36	22.549820596067946	22.549820596067946
T36	21.936535826449106	21.936535826449106
T36	21.757694422592156	21.757694422592156
T36	22.617965337748746	22.617965337748746
T36	20.58592719020247	20.58592719020247
T36	21.107621226943852	21.107621226943852
T36	20.365190576191143	20.365190576191143
T36	17.159495483508092	17.159495483508092
T36	16.06469539381937	16.06469539381937
T36	18.704547513531008	18.704547513531008
T36	17.95370235448605	17.95370235448605
T36	18.466396298013912	18.466396298013912
T36	18.01317721186115	18.01317721186115
T36	19.508285014509333	19.508285014509333
T36	19.68258381431744	19.68258381431744
T36	17.419345915967554	17.419345915967554
T36	16.277476888076627	16.277476888076627
T36	17.957848050943138	17.957848050943138
T37	23.677832978171732	23.677832978171732
T37	24.560733636604635	24.560733636604635
T37	24.717491892862043	24.717491892862043
T37	23.317693437944648	23.317693437944648
T37	22.035689399652817	22.035689399652817
T37	22.240759586056154	22.240759586056154
T37	21.464171193282166	21.464171193282166
T37	22.595646122922567	22.595646122922567
T37	19.33870559316127	19.33870559316127
T37	19.024159130282314	19.024159130282314
T37	17.50551583424422	17.50551583424422
T37	20.23282946465196	20.23282946465196
T37	16.699221726001092	16.699221726001092
T37	20.028700455313693	20.028700455313693
T37	17.36295372418332	17.36295372418332
T38	20.802225065267198	20.802225065267198
T38	22.31806005235194	22.31806005235194
T38	16.762745185033097	16.762745185033097
T38	20.218687002626456	20.218687002626456
T38	19.23175433190526	19.23175433190526
T38	17.35040107762024	17.35040107762024
T38	19.982961808570664	19.982961808570664
T39	23.833088791916865	23.833088791916865
T40	23.4451273709267	23.4451273709267
T40	20.446865657227868	20.446865657227868
T40	22.21105249733592	22.21105249733592
T40	20.765366913807778	20.765366913807778
T40	21.13321697962682	21.13321697962682
T40	22.491935284391225	22.491935284391225
T40	22.205513487761394	22.205513487761394
T40	18.423909573682987	18.423909573682987
T40	18.626078096294393	18.626078096294393
T40	18.070741136254917	18.070741136254917
T41	23.354718215059734	23.354718215059734
T41	23.420506262519925	23.420506262519925
T41	23.068674563596804	23.068674563596804
T41	23.097105204687743	23.097105204687743
T41	22.716045902822323	22.716045902822323
T41	22.813366164692614	22.813366164692614
T41	22.507016959255374	22.507016959255374
T42	23.32826308120655	23.32826308120655
T42	22.761915658754912	22.761915658754912
T42	22.941835388069755	22.941835388069755
T43	22.264371069018097	22.264371069018097
T43	20.483250309537226	20.483250309537226
T43	20.96034199576546	20.96034199576546
T43	20.69967739918763	20.69967739918763
T43	21.037427672837847	21.037427672837847
T43	21.33432192226673	21.33432192226673
T43	21.991383104289273	21.991383104289273
T43	22.284860084817485	22.284860084817485
T43	21.615643353173727	21.615643353173727
T43	20.561199238044637	20.561199238044637
T43	22.22952107435254	22.22952107435254
T43	20.441283628829893	20.441283628829893
T43	21.66500413537324	21.66500413537324
T43	21.48681306687952	21.48681306687952
T43	20.551016779694756	20.551016779694756
T43	22.285519120628784	22.285519120628784
T43	20.448395324615333	20.448395324615333
T43	22.078273103802307	22.078273103802307
T43	21.92451721698878	21.92451721698878
T43	21.401845438242454	21.401845438242454
T43	21.526167718096094	21.526167718096094
T43	20.69473673746612	20.69473673746612
T43	20.87297829752185	20.87297829752185
T43	20.572798711343253	20.572798711343253
T43	21.878110082960834	21.878110082960834
T43	22.11044460691644	22.11044460691644
T43	20.30635157139347	20.30635157139347
T43	19.87571348291303	19.87571348291303
T43	20.110921380251668	20.110921380251668
T43	19.613033194222098	19.613033194222098
T43	19.89559447384996	19.89559447384996
T43	19.436509835557395	19.436509835557395
T43	19.36484342644956	19.36484342644956
T45	22.20156427548993	22.20156427548993
T45	22.305096034649107	22.305096034649107
T46	21.87411032692535	21.87411032692535
T46	21.59882262539327	21.59882262539327
T46	19.465442572450648	19.465442572450648
T46	16.87757149175383	16.87757149175383
T46	16.642343447895396	16.642343447895396
T46	18.076900871563456	18.076900871563456
T46	18.502162538679137	18.502162538679137
T46	17.462033712858755	17.462033712858755
T46	19.391337326794375	19.391337326794375
T46	17.50620174710012	17.50620174710012
T46	14.054796270852597	14.054796270852597
T46	14.920073891394118	14.920073891394118
T46	15.348698424748248	15.348698424748248
T46	15.447247988482466	15.447247988482466
T47	20.46983454903452	20.46983454903452
T47	20.621752527561284	20.621752527561284
T47	21.069206639900532	21.069206639900532
T47	21.407966785039747	21.407966785039747
T47	20.850638193211292	20.850638193211292
T47	20.588838044285257	20.588838044285257
T47	18.04205855297708	18.04205855297708
T47	19.780984912567323	19.780984912567323
T47	17.69118069387214	17.69118069387214
T47	18.8926052012285	18.8926052012285
T47	18.121595468417716	18.121595468417716
T47	18.73465586605796	18.73465586605796
T47	18.068461371841384	18.068461371841384
T47	19.84799423482316	19.84799423482316
T47	17.3917326255517	17.3917326255517
T47	16.603806548350853	16.603806548350853
T47	16.697678276780227	16.697678276780227
T47	17.742995757157995	17.742995757157995
T47	19.722167400094484	19.722167400094484
T47	17.31681894620331	17.31681894620331
T47	18.744259413035046	18.744259413035046
T47	17.254130451252493	17.254130451252493
T47	19.096465305675554	19.096465305675554
T47	16.723091638433907	16.723091638433907
T47	16.826312773003465	16.826312773003465
T47	18.97149053574317	18.97149053574317
T47	20.353032487271438	20.353032487271438
T47	19.632551734657106	19.632551734657106
T47	20.08972430407957	20.08972430407957
T47	17.23159443421705	17.23159443421705
T47	19.650061810182716	19.650061810182716
T47	15.873765215601798	15.873765215601798
T47	15.723607569944447	15.723607569944447
T48	20.68178449670407	20.68178449670407
T48	20.875573956469257	20.875573956469257
T48	18.680785157902335	18.680785157902335
T48	19.032536209396977	19.032536209396977
T49	21.14669767018035	21.14669767018035
T50	20.859056733758543	20.859056733758543
T50	20.670126219722437	20.670126219722437
T50	20.854755867770336	20.854755867770336
T50	21.04331222048333	21.04331222048333
T50	20.879817342048096	20.879817342048096
T50	18.789857754817298	18.789857754817298
T50	19.98784455719668	19.98784455719668
T50	18.404025337675947	18.404025337675947
T50	19.85552961767041	19.85552961767041
T50	18.575746294869372	18.575746294869372
T50	19.91053530042595	19.91053530042595
T50	18.655855719225663	18.655855719225663
T50	18.57121150568642	18.57121150568642
T50	19.97251195590352	19.97251195590352
T50	18.73518771566392	18.73518771566392
T50	19.293511853146413	19.293511853146413
T50	19.62858257506007	19.62858257506007
T50	19.489302360070916	19.489302360070916
T50	18.910291136199614	18.910291136199614
T50	20.157206676353926	20.157206676353926
T50	19.13617433141261	19.13617433141261
T50	19.590098594534915	19.590098594534915
T50	18.847187390022924	18.847187390022924
T51	20.638340996619437	20.638340996619437
T51	15.2381173012588	15.2381173012588
T51	14.16567773728737	14.16567773728737
T51	14.728201953379108	14.728201953379108
T51	8.81863325301405	8.81863325301405
T51	8.888953620710485	8.888953620710485
T51	3.0673848321997332	3.0673848321997332
T51	2.4657067884385837	2.4657067884385837
T51	1.6893016530848417	1.6893016530848417
T51	1.535349735882315	1.535349735882315
T51	0.42891690475427025	0.42891690475427025
T51	0.09907246177393009	0.09907246177393009
T51	0.0	0.0
T52	20.63477885376831	20.63477885376831
T52	19.980673319705026	19.980673319705026
T53	19.509847268552317	19.509847268552317
T53	18.440534129127066	18.440534129127066
T53	19.56488329287729	19.56488329287729
T53	17.89969757143359	17.89969757143359
T53	19.92386786924737	19.92386786924737
T53	17.24060352822921	17.24060352822921
T53	16.77029142563414	16.77029142563414
T53	19.768754383567437	19.768754383567437
T53	17.075049488275432	17.075049488275432
T53	19.366807633922626	19.366807633922626
T53	18.880951859981785	18.880951859981785
T53	18.085338725405894	18.085338725405894
T53	19.646184882402324	19.646184882402324
T53	19.286168737365273	19.286168737365273
T53	19.58173051702414	19.58173051702414
T53	19.690691903861918	19.690691903861918
T53	19.725121220555973	19.725121220555973
T53	20.080245885682988	20.080245885682988
T53	19.304056207390936	19.304056207390936
T53	18.75236425341368	18.75236425341368
T53	18.28695885016522	18.28695885016522
T53	18.47101519935688	18.47101519935688
T53	19.820933804663166	19.820933804663166
T54	20.44038539200959	20.44038539200959
T54	20.605953599350276	20.605953599350276
T54	19.522086470909592	19.522086470909592
T54	16.990953648055402	16.990953648055402
T54	17.92097900578766	17.92097900578766
T54	17.15744864265406	17.15744864265406
T54	19.761835815431066	19.761835815431066
T54	18.586314641210667	18.586314641210667
T54	16.96923910143609	16.96923910143609
T54	16.03862859910761	16.03862859910761
T54	18.856699549844215	18.856699549844215
T54	17.207397820406896	17.207397820406896
T54	17.152585703398877	17.152585703398877
T54	18.457280897552984	18.457280897552984
T54	16.669789329635258	16.669789329635258
T54	18.315897692555758	18.315897692555758
T54	17.482769663055773	17.482769663055773
T54	17.82934515001213	17.82934515001213
T54	17.53618642007415	17.53618642007415
T54	17.04096300816122	17.04096300816122
T54	18.998333612541124	18.998333612541124
T54	17.074829336680686	17.074829336680686
T54	20.27335547201491	20.27335547201491
T54	16.206407201580735	16.206407201580735
T54	14.859197146354932	14.859197146354932
T54	15.86623180408203	15.86623180408203
T54	15.696652649683555	15.696652649683555
T54	13.97881671101617	13.97881671101617
T54	14.454124061230523	14.454124061230523
T54	14.23448366094756	14.23448366094756
T54	15.720514659745154	15.720514659745154
T54	15.902649182172873	15.902649182172873
T54	14.814909732573977	14.814909732573977
T54	15.934189463564568	15.934189463564568
T54	13.904798739532145	13.904798739532145
T54	15.904213287949394	15.904213287949394
T54	15.521031280457441	15.521031280457441
T54	14.263875374753063	14.263875374753063
T54	14.8517565060848	14.8517565060848
T54	14.304648947683813	14.304648947683813
T55	17.07842252989255	17.07842252989255
T55	16.356566962536753	16.356566962536753
T55	18.88010992767066	18.88010992767066
T55	20.14514003040604	20.14514003040604
T55	16.85077207542391	16.85077207542391
T55	15.11269406156669	15.11269406156669
T55	15.565748962198416	15.565748962198416
T55	14.178241135430701	14.178241135430701
T55	14.902924561249064	14.902924561249064
T55	14.268635763400011	14.268635763400011
T55	14.846124991403443	14.846124991403443
T55	15.065684153881001	15.065684153881001
T55	14.46515168846666	14.46515168846666
T55	13.880630980076019	13.880630980076019
T55	14.74190847328819	14.74190847328819
T55	15.22195639148209	15.22195639148209
T55	13.056435966273995	13.056435966273995
T55	13.373468592014335	13.373468592014335
T55	13.643231014973422	13.643231014973422
T55	12.409187832341324	12.409187832341324
T55	9.816269397824353	9.816269397824353
T55	9.721634016676454	9.721634016676454
T55	11.518382111278218	11.518382111278218
T55	10.494233688799378	10.494233688799378
T55	11.284404409287465	11.284404409287465
T55	9.680254142606241	9.680254142606241
T55	8.032969809083541	8.032969809083541
T55	9.065264977386345	9.065264977386345
T55	8.858546388474949	8.858546388474949
T55	11.426508666572646	11.426508666572646
T55	11.441411343864576	11.441411343864576
T55	7.53772636750726	7.53772636750726
T55	11.407403848728482	11.407403848728482
T55	11.168305468069581	11.168305468069581
T55	6.445774238692306	6.445774238692306
T55	3.031933988639842	3.031933988639842
T55	2.5051588264634668	2.5051588264634668
T55	2.2831902722956596	2.2831902722956596
T55	1.003291127924947	1.003291127924947
T55	1.6096819948990737	1.6096819948990737
T55	1.0798826495628986	1.0798826495628986
T55	1.3993306678736697	1.3993306678736697
T55	1.512814030723619	1.512814030723619
T55	1.1486458099901418	1.1486458099901418
T55	0.6869471513390659	0.6869471513390659
T55	0.0	0.0
T56	20.041266701899616	20.041266701899616
T56	19.766694735354996	19.766694735354996
T56	19.503756620613313	19.503756620613313
T56	20.347888086012702	20.347888086012702
T57	19.034675004690953	19.034675004690953
T57	19.011008311187584	19.011008311187584
T58	17.51100516658264	17.51100516658264
T58	18.03511409078463	18.03511409078463
T58	18.063337343606726	18.063337343606726
T58	17.9099383623263	17.9099383623263
T58	19.243691697353235	19.243691697353235
T58	16.51262234741236	16.51262234741236
T58	18.62499487203393	18.62499487203393
T58	15.265218321427945	15.265218321427945
T58	15.137344136034388	15.137344136034388
T58	14.893320083054094	14.893320083054094
T59	15.044485523139203	15.044485523139203
T59	10.532439393666731	10.532439393666731
T60	19.8326138854234	19.8326138854234
T60	19.181718541561384	19.181718541561384
T60	19.553985394717845	19.553985394717845
T60	19.55092574795863	19.55092574795863
T60	19.47767356326522	19.47767356326522
T60	19.91922614507115	19.91922614507115
T62	18.324513201124958	18.324513201124958
T63	18.61895925197275	18.61895925197275
T64	18.990367248212653	18.990367248212653
T65	17.23725960093281	17.23725960093281
T65	15.296568485625254	15.296568485625254
T65	15.180190616385227	15.180190616385227
T65	15.087306708444167	15.087306708444167
T66	18.976875951386965	18.976875951386965
T66	18.939090595138847	18.939090595138847
T67	18.395971151618756	18.395971151618756
T67	17.80457286394311	17.80457286394311
T67	18.221665700628044	18.221665700628044
T67	18.15104520702602	18.15104520702602
T67	18.789785228928118	18.789785228928118
T68	17.041414186901495	17.041414186901495
T68	16.35426089642214	16.35426089642214
T68	16.59295115837873	16.59295115837873
T68	18.175553126484512	18.175553126484512
T68	17.11118907257158	17.11118907257158
T68	17.774286180288776	17.774286180288776
T68	14.705961642077611	14.705961642077611
T68	14.183232178715826	14.183232178715826
T68	15.027259003552206	15.027259003552206
T68	14.724383094848081	14.724383094848081
T69	18.510930891059626	18.510930891059626
T69	18.6176214349757	18.6176214349757
T69	17.34205970086438	17.34205970086438
T69	18.617146707707658	18.617146707707658
T69	17.272086744824488	17.272086744824488
T69	18.300579616876536	18.300579616876536
T70	17.689584739303594	17.689584739303594
T71	18.1319934324176	18.1319934324176
T71	15.905357558121636	15.905357558121636
T72	18.367771561781073	18.367771561781073
T72	18.353978031981907	18.353978031981907
T72	18.090590398342517	18.090590398342517
T72	18.187688740168376	18.187688740168376
T72	16.42974783002696	16.42974783002696
T72	16.541301105848557	16.541301105848557
T75	14.346027142552014	14.346027142552014
T75	13.958650583431524	13.958650583431524
T76	15.387810989344434	15.387810989344434
T77	18.08513328058852	18.08513328058852
T77	18.045202276181676	18.045202276181676
T79	16.26436241127893	16.26436241127893
T79	17.473247036972168	17.473247036972168
T79	17.57276881660895	17.57276881660895
T79	17.63004538693968	17.63004538693968
T79	18.076782363502634	18.076782363502634
T79	17.2336418080135	17.2336418080135
T79	16.553187023381707	16.553187023381707
T79	17.80873658064497	17.80873658064497
T79	16.909243278454504	16.909243278454504
T79	13.91910395141651	13.91910395141651
T79	14.764819178903409	14.764819178903409
T79	15.862771262262003	15.862771262262003
T79	14.309083353153305	14.309083353153305
T79	14.057148985220211	14.057148985220211
T79	12.254001314487695	12.254001314487695
T79	7.8915471119494764	7.8915471119494764
T79	8.368977622788583	8.368977622788583
T79	10.670255946025856	10.670255946025856
T79	8.687596744971255	8.687596744971255
T79	7.325669855197562	7.325669855197562
T79	11.39087703429633	11.39087703429633
T79	11.156733467001331	11.156733467001331
T79	9.685377381760691	9.685377381760691
T79	9.177438941755916	9.177438941755916
T79	7.632270057790312	7.632270057790312
T79	10.841533021423949	10.841533021423949
T79	8.498793956102528	8.498793956102528
T79	10.68857351092992	10.68857351092992
T79	7.29892770417158	7.29892770417158
T79	8.005311806528674	8.005311806528674
T79	8.152729891393935	8.152729891393935
T79	5.957919585635938	5.957919585635938
T79	6.966260060956153	6.966260060956153
T79	6.277104705440799	6.277104705440799
T79	5.250505262923486	5.250505262923486
T79	2.5727968790978375	2.5727968790978375
T79	1.0236916951687494	1.0236916951687494
T79	0.8543296533011842	0.8543296533011842
T79	1.5917209775955374	1.5917209775955374
T79	1.5374494376312757	1.5374494376312757
T79	0.6237178325931227	0.6237178325931227
T79	0.0	0.0
T81	16.796520607150697	16.796520607150697
T81	16.840892219429403	16.840892219429403
T81	16.551988348094916	16.551988348094916
T81	17.565729462413596	17.565729462413596
T81	16.51395064548369	16.51395064548369
T81	16.219697378219305	16.219697378219305
T81	16.550200886430606	16.550200886430606
T81	16.78826406371258	16.78826406371258
T81	14.656647435353715	14.656647435353715
T81	14.783523217316795	14.783523217316795
T81	15.103058537854853	15.103058537854853
T81	15.767085047012369	15.767085047012369
T81	15.02753515849761	15.02753515849761
T81	14.417198574528566	14.417198574528566
T81	15.257859776716595	15.257859776716595
T81	15.17909427692058	15.17909427692058
T81	15.193901736037555	15.193901736037555
T81	15.436890422509022	15.436890422509022
T81	13.82056619013818	13.82056619013818
T81	15.420081448995829	15.420081448995829
T81	13.10736586791432	13.10736586791432
T81	11.734694706864474	11.734694706864474
T81	12.386388585359654	12.386388585359654
T81	12.557138256945768	12.557138256945768
T81	11.612318861340169	11.612318861340169
T81	8.38272581802887	8.38272581802887
T81	10.734133570606394	10.734133570606394
T81	7.403417767005058	7.403417767005058
T81	8.030061459280027	8.030061459280027
T81	9.748415413472692	9.748415413472692
T81	8.225155093240891	8.225155093240891
T81	9.360471967755425	9.360471967755425
T81	5.481957841492918	5.481957841492918
T81	6.398365200299082	6.398365200299082
T81	3.1065859679073675	3.1065859679073675
T81	2.928292858153922	2.928292858153922
T81	2.874565680234074	2.874565680234074
T81	2.091451839313776	2.091451839313776
T81	1.8971396358101453	1.8971396358101453
T81	1.8194053552019283	1.8194053552019283
T81	1.0890894990827973	1.0890894990827973
T81	1.6129029987867722	1.6129029987867722
T81	1.5052731281345773	1.5052731281345773
T81	0.9780098454106154	0.9780098454106154
T81	0.7232504937178388	0.7232504937178388
T81	0.0	0.0
T82	16.57985166548025	16.57985166548025
T82	14.95830909181329	14.95830909181329
T83	17.24950593873174	17.24950593873174
T83	16.38680900760089	16.38680900760089
T83	16.00521485766542	16.00521485766542
T83	17.56586184181465	17.56586184181465
T83	16.829941033834004	16.829941033834004
T83	16.548406090474476	16.548406090474476
T83	16.893344731673757	16.893344731673757
T83	16.38263840423281	16.38263840423281
T83	16.051599652764786	16.051599652764786
T83	16.671680170675767	16.671680170675767
T83	17.453803180547897	17.453803180547897
T83	17.39530430036108	17.39530430036108
T83	15.375026056385572	15.375026056385572
T83	15.38403349656102	15.38403349656102
T83	15.025336920852757	15.025336920852757
T83	15.95468624692255	15.95468624692255
T83	15.472842752575797	15.472842752575797
T83	15.01081043986527	15.01081043986527
