scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T97	0.42597269495913126	0	0.34270965330172315	-1.2356959757021004
T98	0.7274962447013653	1	-0.7905286413231257	-0.03402224227769564
T99	-1.0271239830452346	0	0.4571727594890059	-1.4435661781955649
T100	0.45495452926565944	1	0.4757199431688716	-1.5972535769532115
T101	0.43742628264858524	1	0.34802683271275303	-1.2831646755972779
T102	-1.877498367775706	0	0.7280005218293368	-0.10074013230416598
T104	-1.7706996276729186	1	0.41519782151426193	-1.0935964369264495
T105	-1.7440774085357649	1	0.46223794968702014	-1.4827916383343944
T106	0.52873532190838	1	0.476322656515922	-1.6022683019204462
T107	0.46558757748635826	1	0.34998645007249884	-1.3010316881890531
T108	-0.4920518976391099	1	0.35051385039765437	-1.305732677405161
T109	0.9634986545848985	0	0.47975233767863074	-1.6306369080997345
T110	0.7542834759861076	1	0.4796215918766748	-1.6295963912849472
T111	-0.5427172344491802	1	0.3507697678673046	-1.3080159778126312
T112	-0.19425677490337015	0	-1.1970540194990753	0.3825320041338179
T113	-0.2110911013812731	1	0.46213258076903546	-1.482021770319983
T115	0.9137843887938814	0	-1.2319050877008033	0.42293768694599776
T116	-1.5132155461103114	0	0.9718710638149223	0.4133666511117634
T119	1.0028854533887226	1	-0.7872357905079486	-0.033682720282053734
T122	0.5480007026553373	0	-1.2732318693519482	0.46749191370341286
T123	0.3300052976711796	0	0.4828451245380302	-1.6562088699204542
T124	0.7135011568638834	0	-1.1859949598488346	0.37405216672629515
T126	-0.6642336414133231	0	1.1925756893352084	1.0645808997603576
T127	1.1095984742934604	0	-1.3234483615053458	0.5145241465925168
T128	-0.27463429045397036	0	-1.3552296512723045	0.5573253627263857
T130	-0.6212291404156846	0	1.1958426055186147	1.0747739333977115
T131	0.19241521507530218	0	1.266425092418962	1.2571752403728342
T133	1.0896142714277648	0	-1.2767641848596787	0.47109090908475987
T135	0.9682749370683209	0	-1.2766052437424467	0.4710524868989999
T136	0.9179338469459807	1	-1.2798289044148061	0.47393878522127747
T137	-0.3181944355142806	0	-1.291450214304932	0.4879655173373171
T140	-0.1967753365318019	1	0.4866179341574806	-1.687507795858865
T141	0.4736125448648969	0	-1.291261174059306	0.48779472765414006
T142	0.003523969225475426	0	1.23180871987484	1.1683226989397757
T143	2.3494875559603976	1	-0.9682097022311477	0.1346666882596491
T144	-1.679110142876189	1	0.41863206623835636	-1.1156146916328533
T145	-0.559349411393841	0	-1.1958120285560472	0.38157929750655295
T146	2.3110353078476455	0	-1.2941584247232123	0.486836158756157
T147	0.6811296249183244	0	0.4842180980961527	-1.6672232557008255
T148	0.012124552868670141	0	1.2465924348066284	1.2084249492170709
T149	-0.5586715781675128	0	1.1974637906519112	1.0782636864720019
T150	-0.8807526326323177	0	-1.195294800648443	0.3811851284166098
T151	-0.27214985648565787	0	1.3453001397579551	1.472555456389018
T152	-0.9846928401930409	0	1.1928209228279398	1.065104364217618
T153	0.7579192163889279	0	1.2319999254980356	1.168757527498182
T154	1.0852799929198074	0	-1.2470196081775735	0.43559239363953167
T155	1.019094991509802	0	-1.185038882954557	0.37333092537481105
T157	-0.29666455004107406	0	-1.1922051832549987	0.37882823333592636
T160	-0.18218535089273896	1	0.9578216784495389	0.3987968381626972
T161	0.09020364899422095	1	-0.788119482615696	-0.03377425735482324
T162	1.9643582144564864	1	-1.2333852188098324	0.4241768474452328
T164	-0.16248841160621366	0	-1.4227306139143536	0.6316978391598407
T165	0.5548872548616469	1	-0.7889514725815602	-0.033859858294954415
T166	-0.1022069808441936	0	-1.1950015870787412	0.38096212710474353
T167	0.2616296671537816	0	0.48702288929974585	-1.6908688929814542
T168	0.35251652920213444	0	1.3784306173531242	1.569750961323481
T169	-0.07066878812585735	0	-1.1938593957321522	0.3800891775964684
T170	-0.2645810241652909	0	-1.3784721217134432	0.5831380704715557
T172	0.24106311102590516	0	-1.3552111997643057	0.5573072237504214
T173	0.31443275112720404	1	-0.7913793344850313	-0.03410989402854054
T174	1.094282433647289	1	-1.0222709944089177	0.1551598922638299
T175	1.321426747869597	0	-1.3107377302746013	0.502648112991491
T176	1.437578081326241	0	-1.2941584247232123	0.48683615875615693
T178	-2.1582935582055995	0	1.184249900323629	1.0237523628548402
T180	-0.5854729578826798	0	-1.4569191083316777	0.6700310199549356
T181	-0.6726914646335773	0	1.1822426206431067	1.0196389641233123
T182	1.8409812487113624	1	-1.0087217898971823	0.15020151608557916
T184	0.38955946337612257	0	-1.4278291401562628	0.6371511208000139
T185	1.2493377240749297	0	-1.3202713253099627	0.5115577893375415
T186	-1.0931877079615238	0	-1.4423356402222507	0.6529110201824865
T187	0.34077610851737195	0	1.3415683819686355	1.46282770732885
T188	1.2307413741551851	1	-0.7913824588732249	-0.03410997118741234
T189	-1.54393351111806	0	0.9860011451594305	0.42805076356170674
T190	1.3546881374705035	0	-1.3261581307126247	0.5170721215850516
T192	-0.5504644079464065	0	-1.4426220469218851	0.6541036182488297
T194	-0.47441079084699594	0	-1.4140021223047354	0.6221177982130732
T197	1.2900998499114473	0	-1.3186738644107556	0.5100799669180278
T199	0.7724065268872086	1	0.4838627089595816	-1.6642963953501724
T202	0.8857767388413221	1	-0.9863946316074269	0.14100808359743383
T204	-0.4023173764116099	0	1.3465074506136203	1.4757558438115739
T207	-0.8770511090863281	0	-1.4776168786109205	0.6933048743412086
T208	-0.2451220018809473	1	1.3481744900765986	1.4804527687727689
T209	0.06433428415847434	0	1.3426747764962754	1.4657148748962687
T210	-1.6284144835989063	0	1.1951980189586648	1.0468041319240342
T211	0.4980012612538109	0	-1.4652454168419908	0.6792765784373065
T212	0.4219775002929119	1	-1.026638637282322	0.1567647787732763
T213	1.9700486126206085	1	-1.3230862580084783	0.5141791569594039
T216	-1.405769848217479	0	1.1955304453873465	1.0475048295077052
T217	-0.07335033666896515	0	-1.4718487330407501	0.6868035848493503
T218	0.6227353652347802	1	-0.9904712752265846	0.14241119460899232
T219	-0.30464877328726203	0	1.3639303618974639	1.5225048732843962
T220	-2.0531146902009034	0	1.1955304453873465	1.0475048295077058
T222	0.21334739876614392	0	-1.4311554406767057	0.6407108739443007
T224	1.69151199911185	0	-1.2470196081775735	0.43559239363953156
T225	0.008842660560297439	1	-1.0157160206992082	0.15273591417631255
T226	-0.18021384916645994	1	1.3920085163756732	1.6074799984744754
T227	-0.26861306312289124	0	1.3494071413255	1.483394661829784
T229	-0.7925078650349554	0	-1.4383720841813663	0.6486126800269933
T230	1.5609891865934789	1	-1.0235595906859598	0.1556294976923315
T232	1.8813166379434576	0	1.3559545286309735	1.5011598276335585
T233	-0.7409603445908568	0	-1.4735888505094368	0.688751688437358
T234	0.4870701650787453	0	-1.474928759439179	0.6902538288572658
T235	-0.32515990659535976	0	-1.480444637988867	0.6964772497510578
T236	-0.7333838499078748	0	-1.4708569886726854	0.6856992064716819
T237	0.4751771320426305	1	1.3870782367148362	1.5937224674257173
T238	0.4268106377594173	1	1.2653982226944975	1.2547354339846741
T239	0.01845599198298225	0	-1.4411436454130886	0.6516122339109472
T242	1.9345129829710912	0	-1.3261581307126244	0.5170721215850516
T245	0.6882943102611742	1	-0.9923069064588933	0.14304410495227243
T246	-1.1157383192326495	1	1.3928368228747616	1.6097671817639763
T249	0.9992551105054803	1	-0.9915862861929962	0.1427950317886223
T250	0.10553211144412644	1	1.387077085090074	1.593719294403008
T251	0.8185209027172261	0	1.3870782367148367	1.5937224674257178
T253	-1.322821913575622	0	1.3522984592736147	1.4910152506086167
T254	-1.5986517877240736	0	-1.4423356402222511	0.6529110201824863
T255	-1.2460015609871322	1	1.3943491804462165	1.6139635674140356
T256	-0.39671770149610097	0	1.3938271677586767	1.6125351297495714
T257	-0.5417618540278997	0	1.3469584083054105	1.4769082591605445
T258	-1.5331066930964177	0	0.9860011451594305	0.42805076356170696
T259	0.16427034261673515	1	1.3921764461535033	1.6079439156979676
T260	-1.1110229215907221	1	1.393938962891348	1.6128257817805844
T261	-1.6121648626112504	0	-1.477145034934899	0.6927743692129482
T262	-0.013264160123571612	1	-1.0276412098501753	0.15713159520715958
T265	0.13823353889756707	0	-1.4652454168419908	0.6792765784373065
T266	-1.3835532145099176	0	-1.4779397518800854	0.6936678076436564
T267	-1.7274217924715247	1	1.3943491804462165	1.6139635674140356
T268	-0.42891465006190904	0	-1.4802212095889682	0.6962259241992413
T269	-0.010572622360773047	0	1.3967217878331188	1.620563925588257
T270	-0.20777993529884484	0	-1.4787169593034262	0.6945342634714525
T271	-1.4161692159411592	0	-1.4779397518800856	0.6936678076436564
T272	-2.6652756554598653	0	0.9857828398108488	0.42782490713201554
T274	0.5205781663165177	1	-1.0284951422478967	0.1574440844905967
T275	-0.12392658764829181	0	1.3641250965216727	1.5230248557760526
T276	0.6503580494894479	0	1.3574892870771251	1.5052396381557385
T277	-0.5014505292284992	0	1.3634094803977952	1.5211143900470097
T278	-3.1952287759077733	0	0.9866724827939453	0.4287492921896946
T280	1.146826160815793	1	-1.021881298204761	0.1549720951576651
T282	0.4137476679163249	1	1.3967217878331188	1.6205639255882571
