scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T62	0.19275397633981667	0	0.7229155824655253	-0.0890735477745442
T63	-0.378485221777577	0	0.3454356674053258	-1.2602881050382375
T64	-0.5673633260988715	0	0.4595081866123356	-1.4652593709693078
T65	0.8707192421696818	1	0.4689546010321636	-1.5415143296178493
T66	-0.7560259410782938	0	0.3447016732140048	-1.253809009165895
T67	0.13046910744606563	1	0.4597122880831775	-1.4634369657757431
T68	0.6496886655086859	0	0.9355914810866164	0.3760062928792446
T69	-0.10545533535527189	0	0.7243191798650054	-0.0995098900213763
T70	0.4389493460541217	0	0.3182982457532175	-1.0180029795843617
T71	0.17622125892261525	0	0.347888833100363	-1.2819361432103584
T72	0.46039823450092754	1	0.3472087881097916	-1.2761957321422606
T75	-0.7643913403793947	1	0.3503142386666814	-1.303950993106196
T76	0.2785701424510996	0	-1.1586932956683322	0.3519002881343308
T77	-1.0119693182475962	1	0.4674486259639476	-1.5296836940951304
T79	-0.9384571223061093	0	1.0120189654506209	0.5911490727053073
T81	-0.8754264527346987	1	-0.9879336290082696	0.1415322212806662
T82	-0.9188041795576783	0	0.9161278051819662	0.3559848597794522
T83	0.03821563000403406	1	-0.7685851336544024	-0.0317645748821188
T84	-0.07302784042672016	1	0.4681349330393862	-1.5350716914865326
T85	-0.5591007162869851	1	0.4227264957682821	-1.1641910729232234
T86	0.9000415046067672	1	0.4603033085290847	-1.467966923255689
T87	-0.5048848262098794	1	0.3471737558638763	-1.2758877574101375
T88	-0.2522021020533019	1	-0.9451075996042988	0.1268633620108017
T89	-0.7705393014339292	0	0.3474478803298391	-1.2780445532076907
T90	-1.402694387935851	0	0.4756619141273488	-1.596965713552211
T91	0.49620834948257303	0	1.1951980189586648	1.0468041319240338
T92	-0.13259190302368615	1	0.4761720994880262	-1.6011080861122704
T93	1.6548080006620987	0	0.3499903607329367	-1.3006085139441832
T94	-0.0020890580201008103	1	0.4637420011757051	-1.4944251307050465
T95	0.2817543906593465	1	-0.93909257906884	0.1249444876665269
T96	-1.4978691326899705	1	-1.021881298204761	0.1549720951576648
T97	-0.3939037262772782	0	0.3427096533017231	-1.2356959757021004
T98	0.9413997406011744	1	-0.7905286413231257	-0.0340222422776956
T99	2.8104366948201993	0	0.4571727594890059	-1.4435661781955649
T100	0.8917545521595416	1	0.4757199431688716	-1.5972535769532117
T101	-0.5016324034648917	1	0.348026832712753	-1.283164675597278
T102	-0.36910623264160775	0	0.7280005218293368	-0.1007401323041659
T104	1.111418901548973	1	0.4151978215142619	-1.0935964369264497
T105	1.2258576216632346	1	0.4622379496870201	-1.4827916383343944
T106	1.0432840485972907	1	0.476322656515922	-1.6022683019204462
T107	0.10630328610172363	1	0.3499864500724988	-1.3010316881890531
T108	0.4224190897250391	1	0.3505138503976543	-1.305732677405161
T109	-0.256204870423205	0	0.4797523376786307	-1.6306369080997345
T110	-0.12321513158720672	1	0.4796215918766748	-1.6295963912849472
T111	-0.03769287359478931	1	0.3507697678673046	-1.3080159778126312
T112	1.1776196312744838	0	-1.1970540194990753	0.3825320041338179
T113	2.0655111783594173	1	0.4621325807690354	-1.482021770319983
T115	1.4810738754728046	0	-1.231905087700803	0.4229376869459977
T116	0.982899399359673	0	0.9718710638149224	0.4133666511117634
T119	-0.8118330573342829	1	-0.7872357905079486	-0.0336827202820537
T122	-0.40038979085247417	0	-1.2732318693519482	0.4674919137034128
T123	-0.85321946736089	0	0.4828451245380302	-1.6562088699204542
T124	-1.2939047817845801	0	-1.1859949598488346	0.3740521667262951
T126	0.92133916311338	0	1.1925756893352084	1.0645808997603576
T127	1.4835511594288204	0	-1.3234483615053458	0.5145241465925168
T128	2.002726604013038	0	-1.3552296512723043	0.5573253627263857
T130	0.9080462673881018	0	1.1958426055186149	1.0747739333977115
T131	-0.41372997724628596	0	1.266425092418962	1.2571752403728342
T133	-0.00426658178013412	0	-1.276764184859679	0.4710909090847598
T135	1.5483839700599833	0	-1.2766052437424469	0.4710524868989999
T136	0.9702378600113785	1	-1.279828904414806	0.4739387852212774
T137	-0.7721404461827756	0	-1.291450214304932	0.4879655173373171
T140	-1.3933860192353689	1	0.4866179341574806	-1.687507795858865
T141	0.025610156187211925	0	-1.291261174059306	0.48779472765414
T142	2.391907803895309	0	1.23180871987484	1.1683226989397757
T143	0.5272508247979567	1	-0.9682097022311476	0.1346666882596491
T144	-0.9410291127730381	1	0.4186320662383563	-1.115614691632853
T145	1.2807117253197036	0	-1.1958120285560472	0.3815792975065529
T146	-1.559262197114272	0	-1.2941584247232123	0.486836158756157
T147	-0.4949380021735241	0	0.4842180980961527	-1.6672232557008255
T148	0.607244776367825	0	1.2465924348066284	1.2084249492170709
T149	1.4682588667524512	0	1.1974637906519112	1.078263686472002
T150	-1.547003899557427	0	-1.195294800648443	0.3811851284166098
T151	0.8060584130507013	0	1.3453001397579551	1.472555456389018
T152	-2.043397843585253	0	1.1928209228279398	1.065104364217618
T153	1.6706877042781647	0	1.2319999254980356	1.168757527498182
T154	-0.7983421747162148	0	-1.2470196081775735	0.4355923936395316
T155	0.11259928490086157	0	-1.185038882954557	0.373330925374811
T157	1.221191581992749	0	-1.1922051832549987	0.3788282333359263
T160	-1.0835863680662352	1	0.9578216784495388	0.3987968381626972
T161	0.6588662448962675	1	-0.788119482615696	-0.0337742573548232
T162	0.04253029814802856	1	-1.2333852188098324	0.4241768474452328
T164	-0.9582101675042024	0	-1.4227306139143536	0.6316978391598407
T165	1.1159632217250919	1	-0.7889514725815602	-0.0338598582949544
T166	0.6501913714785246	0	-1.1950015870787412	0.3809621271047435
T167	-1.2194598686334843	0	0.4870228892997458	-1.6908688929814542
T168	0.36901214382972086	0	1.3784306173531242	1.569750961323481
T169	0.5669374149687306	0	-1.1938593957321522	0.3800891775964684
T170	-1.3773396704036494	0	-1.3784721217134432	0.5831380704715557
T172	0.60946246323617	0	-1.3552111997643057	0.5573072237504214
T173	0.3322030552111331	1	-0.7913793344850313	-0.0341098940285405
T174	-0.29516683611752537	1	-1.0222709944089177	0.1551598922638299
T175	-0.22592091904108866	0	-1.3107377302746013	0.502648112991491
T176	-1.3756898281610193	0	-1.2941584247232123	0.4868361587561569
T178	-1.2276287117489402	0	1.184249900323629	1.0237523628548402
T180	0.8474561118410682	0	-1.4569191083316777	0.6700310199549356
T181	1.0797233962896504	0	1.1822426206431067	1.0196389641233123
T182	-1.2685349441130505	1	-1.0087217898971823	0.1502015160855791
T184	1.343009969681039	0	-1.4278291401562628	0.6371511208000139
T185	-0.5463311493198422	0	-1.3202713253099627	0.5115577893375415
T186	0.09016742492811815	0	-1.4423356402222507	0.6529110201824865
T187	0.41038770569074506	0	1.3415683819686357	1.46282770732885
T188	-0.7195809518666516	1	-0.7913824588732249	-0.0341099711874123
T189	0.24106255803726404	0	0.9860011451594304	0.4280507635617067
T190	1.583641540806613	0	-1.326158130712625	0.5170721215850516
T192	0.6474859825964411	0	-1.4426220469218851	0.6541036182488297
T194	-0.39931418446323447	0	-1.4140021223047354	0.6221177982130732
T197	1.5853351486024485	0	-1.3186738644107556	0.5100799669180278
T199	0.7089631699014863	1	0.4838627089595816	-1.6642963953501724
T202	1.1243972309342964	1	-0.9863946316074268	0.1410080835974338
T204	-0.9449788823390337	0	1.3465074506136203	1.475755843811574
T207	-1.6768490102713434	0	-1.4776168786109205	0.6933048743412086
T208	-0.4627752948776142	1	1.3481744900765986	1.4804527687727689
T209	-0.9512235372779211	0	1.3426747764962754	1.4657148748962687
T210	-1.4863021355743797	0	1.1951980189586648	1.0468041319240342
T211	-0.5215813438570673	0	-1.4652454168419908	0.6792765784373065
T212	-0.4357090713166185	1	-1.026638637282322	0.1567647787732763
T213	1.3461460056038341	1	-1.3230862580084783	0.5141791569594039
T216	0.9610283019910634	0	1.1955304453873463	1.0475048295077052
T217	0.36727790514548325	0	-1.47184873304075	0.6868035848493503
T218	0.8882337176139832	1	-0.9904712752265846	0.1424111946089923
T219	-0.007721747687731228	0	1.363930361897464	1.5225048732843962
T220	-0.9261578345867302	0	1.1955304453873463	1.0475048295077058
T222	0.13286973309013367	0	-1.4311554406767055	0.6407108739443007
T224	-1.3446302221665762	0	-1.2470196081775735	0.4355923936395315
T225	-0.8249699597443554	1	-1.0157160206992082	0.1527359141763125
T226	1.4362729537258951	1	1.3920085163756732	1.6074799984744754
T227	-0.536935776921206	0	1.3494071413255	1.483394661829784
T229	0.34671225689297896	0	-1.4383720841813663	0.6486126800269933
T230	0.9408039194999158	1	-1.0235595906859598	0.1556294976923315
T232	1.5752652754953047	0	1.3559545286309735	1.5011598276335585
T233	-1.1795795462799332	0	-1.4735888505094368	0.688751688437358
T234	-0.8688645498440246	0	-1.474928759439179	0.6902538288572658
T235	-1.7572700669197745	0	-1.480444637988867	0.6964772497510578
T236	-0.3624835628459196	0	-1.4708569886726854	0.6856992064716819
T237	0.5363158858565618	1	1.3870782367148362	1.593722467425717
T238	0.9627774575485731	1	1.2653982226944975	1.254735433984674
T239	0.026240581434871162	0	-1.4411436454130886	0.6516122339109472
T242	-1.0505110252254646	0	-1.3261581307126244	0.5170721215850516
T245	0.37517734625363713	1	-0.9923069064588932	0.1430441049522724
T246	-0.12447083620536661	1	1.3928368228747616	1.6097671817639765
T249	-1.5918606935497006	1	-0.9915862861929962	0.1427950317886223
T250	-1.4383308374238077	1	1.387077085090074	1.593719294403008
T251	-0.41132416087248747	0	1.3870782367148369	1.5937224674257178
T253	-0.7542613341777903	0	1.3522984592736147	1.4910152506086167
T254	-0.9855236683566768	0	-1.4423356402222511	0.6529110201824863
T255	0.955864371914511	1	1.3943491804462165	1.6139635674140356
T256	0.2084673852184225	0	1.3938271677586769	1.6125351297495714
T257	0.40292772069571614	0	1.3469584083054105	1.4769082591605445
T258	1.1973579946390047	0	0.9860011451594304	0.4280507635617069
T259	-0.20591201121326969	1	1.392176446153503	1.6079439156979676
T260	-2.719885484641887	1	1.393938962891348	1.6128257817805844
T261	-0.6210540170397755	0	-1.477145034934899	0.6927743692129482
T262	1.1075372523959464	1	-1.0276412098501753	0.1571315952071595
T265	-0.3491813806553656	0	-1.4652454168419908	0.6792765784373065
T266	-1.396661029424636	0	-1.4779397518800854	0.6936678076436564
T267	1.1663385676834812	1	1.3943491804462165	1.6139635674140356
T268	0.24923479934119905	0	-1.4802212095889682	0.6962259241992413
T269	-1.0244054971840988	0	1.3967217878331188	1.620563925588257
T270	1.3337724914283375	0	-1.4787169593034262	0.6945342634714525
T271	0.6477558631309057	0	-1.4779397518800856	0.6936678076436564
T272	0.6328312056951286	0	0.9857828398108488	0.4278249071320155
T274	2.0817831637253863	1	-1.0284951422478967	0.1574440844905967
T275	0.9759816553207926	0	1.364125096521673	1.5230248557760526
T276	-0.7601268984729023	0	1.3574892870771251	1.5052396381557385
T277	0.6597245624139657	0	1.3634094803977952	1.5211143900470097
T278	-1.0467547679967122	0	0.9866724827939451	0.4287492921896946
T280	0.8065822866621746	1	-1.021881298204761	0.1549720951576651
T282	0.13629087539114734	1	1.3967217878331188	1.6205639255882571
