scientificName	cont_trait_0	cat_trait_0
T98	0.9411644918033202	0
T99	0.4607477653534467	0
T102	-0.8959351681587956	1
T103	0.49199959508359675	0
T104	0.6305199049992235	0
T105	-1.0634252241205195	1
T106	-1.0363836367031056	0
T108	0.980046992218514	0
T109	-0.2661462883496983	1
T112	-1.1082919330438188	1
T113	-1.4282808721723654	1
T114	0.49528421676257933	0
T115	-0.7769487762432403	1
T116	0.8794987569631445	0
T117	0.10673266117263341	0
T118	0.2954185472135357	1
T119	0.47829872454739214	0
T123	1.134326071289803	0
T124	0.3207800311455739	0
T126	0.7909470046193262	1
T127	-1.3611734083186926	1
T130	-0.8653988158898819	1
T131	-0.4120143261678775	1
T132	1.142009224880338	0
T134	1.317003242340993	0
T135	-1.4221483225790097	1
T136	-1.163220452850486	1
T137	0.7596948049300488	0
T138	-0.6087162040487819	1
T139	0.18645834948666537	0
T140	0.9251491789093034	0
T143	0.4856696288865332	0
T144	-0.9734068342831347	1
T146	-1.5721069147024336	0
T150	1.1129697280001634	0
T152	-1.8612663502178626	1
T153	-1.0478220172975334	1
T154	-1.1226344415999152	0
T155	0.959740032394376	0
T156	-1.4122294239714739	1
T157	0.4998474270744505	1
T158	1.0630001801676463	0
T159	-1.3468722461117526	1
T160	-0.5802741775098753	1
T163	-1.1941944242582987	1
T169	1.296631661569005	0
T170	-1.2107417523278283	1
T171	-1.4529071568318814	0
T172	-0.9164268059789301	1
T173	-1.460289515740743	1
T174	-0.6582677192401348	1
T175	0.8298043195097002	0
T177	-1.3037734505148675	1
T178	-1.0488563779052968	0
T181	-1.4152131146344453	0
T182	-1.461769488863623	0
T185	0.964204323939159	0
T186	-2.028522828404556	1
T187	-0.8939240533018964	1
T189	-1.0994767390721414	0
T190	0.3573513498705475	1
T191	-1.7188319033071897	1
T193	1.202953309086882	0
T194	-1.0603980976138223	1
T196	1.3634459163206638	0
T197	0.7917459762807767	0
T200	1.6854814009734742	0
T203	-0.293870102316443	1
T204	-2.466046962675148	1
T205	1.3103672568871554	0
T206	-1.69723657413744	0
T208	1.380256760954585	0
T209	1.2431419297694684	1
T210	-1.8277483080037087	1
T212	1.5602914800314331	0
T214	-2.0910168241963625	1
T218	-1.608504154319599	1
T220	0.47415557481549025	1
T221	1.149876642479077	0
T222	-1.3009388753211222	0
T223	0.9131937180518904	1
T224	-0.0011640594699257828	0
T226	0.99214855011452	0
T228	0.49565429328599814	0
T229	1.2301949661772333	0
T230	0.9234522355944174	1
T231	0.878675820009337	0
T232	-0.5957006513066493	1
T233	-1.3214479222611413	1
T234	-0.48042499137303324	0
T235	-1.628382126358879	1
T236	1.3387845263348694	0
T237	-0.9167332921338597	1
T238	0.9846281638841247	0
T240	-1.6688175580310178	1
T241	-1.5664746281871873	0
T242	-0.48752512783977703	1
T243	-2.2814729080990586	1
T246	-1.7710792080518916	0
T247	-0.1462211578778427	1
T249	0.8331333507086327	0
T250	-2.1296148133647943	1
T252	0.9507581695001496	0
T254	1.3362689599191822	0
T256	0.5148376988306965	0
T259	-0.6214897931350629	0
T260	0.17615911646437687	1
T261	1.0431381968396138	0
T262	0.0814018846945735	1
T266	0.8925084964283372	1
T267	-2.2360075683316825	0
T268	-0.7882182599073391	1
T269	0.8478062318588934	0
T270	0.7768852455162757	0
T272	1.1672648756652881	0
T273	0.7255330252068384	0
T275	-0.1975516252749915	0
T276	1.288844518979605	0
T277	0.22245941057913138	0
T278	-0.1108423534375297	0
T279	-0.3659017805892226	0
T283	1.4962446211595517	1
T285	-1.060154598631604	0
