time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.3000857387825093	0.5	0.4	0.000714681328040327	0.0005717450624346971	3.3994812107955625
0.3100885967419263	0.5	0.4	0.004033537248258842	0.0032268297986056188	3.3994812107955625
0.32009145470134326	0.5	0.4	0.0029862432339893973	0.002388994587191522	3.3994812107955625
0.3300943126607602	0.5	0.4	0.004954246098977125	0.003963396879180467	3.3994812107955625
0.3400971706201772	0.5	0.4	0.002442560584992419	0.001954048467993937	3.3994812107955625
0.3501000285795942	0.5	0.4	0.004375740661199646	0.003500592528958766	3.3994812107955625
0.3601028865390112	0.5	0.4	9.29420491402667e-06	7.4353639325378964e-06	3.3994812107955625
0.37010574449842815	0.5	0.4	0.0005909105918239243	0.00047272847345548207	3.3994812107955625
0.3801086024578451	0.5	0.4	8.380591435696145e-08	6.704473016719284e-08	3.3994812107955625
0.3901114604172621	0.5	0.4	1.3016214048323723e-05	1.0412971241291068e-05	3.3994812107955625
0.4001143183766791	0.5	0.4	0.00352739079056535	0.0028219126324538373	3.3994812107955625
0.41011717633609607	0.5	0.4	0.0013064339240487321	0.0010451471392422787	3.3994812107955625
0.42012003429551303	0.5	0.4	0.005937808069219152	0.004750246455374888	3.3994812107955625
0.43012289225493	0.5	0.4	0.004034232195650346	0.003227385756522596	3.3994812107955625
0.44012575021434697	0.5	0.4	0.0011169237212229732	0.0008935389769783784	3.3994812107955625
0.45012860817376393	0.5	0.4	0.009488684334912241	0.007590947467929714	3.3994812107955625
0.46013146613318096	0.5	0.4	0.013044000918294218	0.010435200734635152	3.3994812107955625
0.4701343240925979	0.5	0.4	0.012553690941238309	0.010042952752990645	3.3994812107955625
0.4801371820520149	0.5	0.4	0.008086853014767591	0.006469482411814416	3.3994812107955625
0.49014004001143185	0.5	0.4	0.0072380215704817554	0.00579041725638528	3.3994812107955625
0.5001428979708489	0.5	0.4	0.0030208619513046532	0.0024166895610423554	3.3994812107955625
0.5101457559302658	0.5	0.4	0.0055169180929670065	0.00441353447437436	3.3994812107955625
0.5201486138896828	0.5	0.4	0.00785483523651662	0.00628386818921369	3.3994812107955625
0.5301514718490997	0.5	0.4	0.009836248805546444	0.007868999044437193	3.3994812107955625
0.5401543298085167	0.5	0.4	0.010461292210587914	0.008369033768470322	3.3994812107955625
0.5501571877679338	0.5	0.4	0.011066306243720498	0.008853044994976798	3.3994812107955625
0.5601600457273507	0.5	0.4	0.009668881812785796	0.007735105450229211	3.3994812107955625
0.5701629036867677	0.5	0.4	0.014136027426668776	0.011308821941334986	3.3994812107955625
0.5801657616461846	0.5	0.4	0.015894814660376736	0.012715851728301362	3.3994812107955625
0.5901686196056016	0.5	0.4	0.01825644920466604	0.014605159363732786	3.3994812107955625
0.6001714775650187	0.5	0.4	0.018362028793173044	0.014689623034538394	3.3994812107955625
0.6101743355244356	0.5	0.4	0.01841072689468538	0.014728581515748245	3.3994812107955625
0.6201771934838526	0.5	0.4	0.016345467747723212	0.013076374198178732	3.3994812107955625
0.6301800514432695	0.5	0.4	0.018146527876729584	0.014517222301383765	3.3994812107955625
0.6401829094026865	0.5	0.4	0.018731596598605696	0.014985277278884561	3.3994812107955625
0.6501857673621035	0.5	0.4	0.018008202405963753	0.014406561924770968	3.3994812107955625
0.6601886253215205	0.5	0.4	0.018087505680038706	0.014470004544030907	3.3994812107955625
0.6701914832809375	0.5	0.4	0.018420241530630037	0.014736193224503992	3.3994812107955625
0.6801943412403544	0.5	0.4	0.015642724616239462	0.012514179692991555	3.3994812107955625
0.6901971991997714	0.5	0.4	0.016563789407618164	0.013251031526094378	3.3994812107955625
0.7002000571591884	0.5	0.4	0.01831791344489989	0.01465433075592	3.3994812107955625
0.7102029151186053	0.5	0.4	0.017104586290173873	0.013683669032139103	3.3994812107955625
0.7202057730780224	0.5	0.4	0.013281982865059095	0.010625586292046922	3.3994812107955625
0.7302086310374393	0.5	0.4	0.010120000268414826	0.00809600021473186	3.3994812107955625
0.7402114889968563	0.5	0.4	0.00608018728378672	0.004864149827028719	3.3994812107955625
0.7502143469562733	0.5	0.4	0.01242936096032175	0.0099434887682574	3.3994812107955625
0.7602172049156902	0.5	0.4	0.011879982869290212	0.009503986295431944	3.3994812107955625
0.7702200628751072	0.5	0.4	0.001253403095831194	0.001002722476662743	3.3994812107955625
0.7802229208345242	0.5	0.4	0.00875665874955548	0.0070053269996443865	3.3994812107955625
0.7902257787939412	0.5	0.4	0.005758918060106985	0.004607134448083647	4.665303012212831
0.8002286367533582	0.5	0.4	0.011211193118326544	0.008968954494660458	4.665303012212831
0.8102314947127751	0.5	0.4	0.01571447939703322	0.012571583517626692	4.665303012212831
0.8202343526721921	0.5	0.4	0.015398550150764932	0.012318840120611926	4.665303012212831
0.830237210631609	0.5	0.4	0.018058095461205792	0.01444647636896462	4.665303012212831
0.8402400685910261	0.5	0.4	0.017569523744746178	0.014055618995796944	4.665303012212831
0.850242926550443	0.5	0.4	0.01765012052700849	0.01412009642160678	4.665303012212831
0.86024578450986	0.5	0.4	0.01624284158350307	0.012994273266802457	4.665303012212831
0.870248642469277	0.5	0.4	0.015625796427254465	0.012500637141803618	4.665303012212831
0.8802515004286939	0.5	0.4	0.015152728623420842	0.012122182898736806	4.665303012212831
0.890254358388111	0.5	0.4	0.01621814272892765	0.012974514183142154	4.665303012212831
0.9002572163475279	0.5	0.4	0.016295581231504628	0.013036464985203708	4.665303012212831
0.9102600743069449	0.5	0.4	0.01553655960370665	0.012429247682965397	4.665303012212831
0.9202629322663619	0.5	0.4	0.014605253651872463	0.011684202921497978	4.665303012212831
0.9302657902257788	0.5	0.4	0.014329485854781963	0.01146358868382569	4.665303012212831
0.9402686481851958	0.5	0.4	0.014707660203767228	0.011766128163013766	4.665303012212831
0.9502715061446128	0.5	0.4	0.014726035690881293	0.011780828552705042	4.665303012212831
0.9602743641040298	0.5	0.4	0.014401327074513345	0.01152106165961069	4.665303012212831
0.9702772220634468	0.5	0.4	0.013951490914915399	0.011161192731932291	4.665303012212831
0.9802800800228637	0.5	0.4	0.015040416134745542	0.012032332907796478	4.665303012212831
0.9902829379822807	0.5	0.4	0.015017857860848421	0.012014286288678774	4.665303012212831
1.0002857959416978	0.5	0.4	0.015284967900843561	0.01222797432067484	4.665303012212831
1.0102886539011147	0.5	0.4	0.015492537714044163	0.01239403017123533	4.665303012212831
1.0202915118605316	0.5	0.4	0.014990914928766674	0.011992731943013367	4.665303012212831
1.0302943698199487	0.5	0.4	0.013821976987087106	0.01105758158966968	4.665303012212831
1.0402972277793656	0.5	0.4	0.013275393550449984	0.010620314840359905	4.665303012212831
1.0503000857387825	0.5	0.4	0.013327296800956151	0.01066183744076486	4.665303012212831
1.0603029436981994	0.5	0.4	0.0116994538464203	0.009359563077136337	4.665303012212831
1.0703058016576166	0.5	0.4	0.011077703860163494	0.0088621630881308	4.665303012212831
1.0803086596170335	0.5	0.4	0.001924787315732502	0.001539829852589628	4.665303012212831
1.0903115175764504	0.5	0.4	0.008371949388828421	0.006697559511062737	4.665303012212831
1.1003143755358675	0.5	0.4	0.008457818011136462	0.006766254408908978	4.665303012212831
1.1103172334952844	0.5	0.4	0.00824054103832901	0.006592432830662702	4.665303012212831
1.1203200914547014	0.5	0.4	0.00443365805159311	0.0035469264412744976	4.665303012212831
1.1303229494141185	0.5	0.4	0.0019897318591289956	0.0015917854873031972	4.665303012212831
1.1403258073735354	0.5	0.4	0.003983566135037734	0.0031868529080297087	4.665303012212831
1.1503286653329523	0.5	0.4	0.004527637759659512	0.0036221102077262225	4.665303012212831
1.1603315232923692	0.5	0.4	0.0001015995207533396	8.127961660379513e-05	4.665303012212831
1.1703343812517863	0.5	0.4	0.0013402933709875642	0.0010722346967879368	4.665303012212831
1.1803372392112033	0.5	0.4	0.0011085563232089415	0.0008868450585660258	4.665303012212831
1.1903400971706202	0.5	0.4	0.0010560647896668397	0.0008448518317359686	4.665303012212831
1.2003429551300373	0.5	0.4	0.0006784320067821726	0.0005427456054244276	4.665303012212831
1.2103458130894542	0.5	0.4	0.0014501727059451081	0.001160138164753205	4.665303012212831
1.2203486710488711	0.5	0.4	0.0009359853236406775	0.0007487882589109923	4.665303012212831
1.2303515290082883	0.5	0.4	0.0005508879432938825	0.00044071035463440027	4.665303012212831
1.2403543869677052	0.5	0.4	0.0016975349494833022	0.0013580279595866416	4.665303012212831
1.250357244927122	0.5	0.4	4.858408209616436e-06	3.886726567693148e-06	4.665303012212831
1.260360102886539	0.5	0.4	0.00012646454744659136	0.00010117163795655917	4.665303012212831
1.2703629608459561	0.5	0.4	0.0006703918161916589	0.0005363134529549889	4.665303012212831
1.280365818805373	0.5	0.4	0.0005643213509996853	0.0004514570808006681	4.665303012212831
1.29036867676479	0.5	0.4	0.0029734503833214617	0.0023787603066564573	4.665303012212831
1.300371534724207	0.5	0.4	0.0020061518947521234	0.0016049215158024338	4.665303012212831
1.310374392683624	0.5	0.4	0.003125782437722562	0.0025006259501779925	4.665303012212831
1.320377250643041	0.5	0.4	0.0023648044548953955	0.0018918435639152806	4.665303012212831
1.3303801086024578	0.5	0.4	0.006235719436000949	0.004988575548801152	4.665303012212831
1.340382966561875	0.5	0.4	0.007433196205585156	0.005946556964468122	4.665303012212831
1.3503858245212919	0.5	0.4	0.009629494495531105	0.007703595596425221	4.665303012212831
1.3603886824807088	0.5	0.4	0.0073740833654953285	0.005899266692396295	4.665303012212831
1.370391540440126	0.5	0.4	0.0015436874958513465	0.0012349499966784658	4.665303012212831
1.3803943983995428	0.5	0.4	0.00203785524033814	0.0016302841922713096	4.665303012212831
1.3903972563589597	0.5	0.4	0.0029035369259870544	0.002322829540791469	4.665303012212831
1.4004001143183769	0.5	0.4	0.0002331248545680811	0.000186499883658829	4.665303012212831
1.4104029722777938	0.5	0.4	0.0012827296356242158	0.001026183708499351	4.665303012212831
1.4204058302372107	0.5	0.4	0.007240820197676994	0.0057926561581415	4.665303012212831
1.4304086881966276	0.5	0.4	0.006035459131826389	0.004828367305460547	4.665303012212831
1.4404115461560447	0.5	0.4	0.006259497191289256	0.005007597753032033	4.665303012212831
1.4504144041154616	0.5	0.4	0.007969538146741739	0.0063756305173936385	4.665303012212831
1.4604172620748785	0.5	0.4	0.009174378151366047	0.007339502521092383	4.665303012212831
1.4704201200342957	0.5	0.4	0.006808539941959815	0.005446831953567854	4.665303012212831
1.4804229779937126	0.5	0.4	0.005026962270753823	0.004021569816602552	4.665303012212831
1.4904258359531295	0.5	0.4	0.007737777936586725	0.006190222349269638	4.665303012212831
1.5004286939125466	0.5	0.4	0.00806251765876915	0.006450014127015531	4.665303012212831
1.5104315518719635	0.5	0.4	0.004265322957921244	0.0034122583663359247	4.665303012212831
1.5204344098313805	0.5	0.4	0.0021653556672183495	0.001732284533773877	4.665303012212831
1.5304372677907974	0.5	0.4	0.004436198901341042	0.003548959121072316	4.665303012212831
1.5404401257502145	0.5	0.4	0.0009047454873747957	0.0007237963898988664	4.665303012212831
1.5504429837096314	0.5	0.4	0.0010758767853988815	0.0008607014283172367	4.665303012212831
1.5604458416690483	0.5	0.4	0.00010085062482851629	8.068049986062637e-05	4.665303012212831
1.5704486996284654	0.5	0.4	0.0015272333448663644	0.001221786675894812	4.665303012212831
1.5804515575878824	0.5	0.4	0.002274613590103298	0.0018196908720818504	4.665303012212831
1.5904544155472993	0.5	0.4	0.004849317434223293	0.0038794539473781388	4.665303012212831
1.6004572735067164	0.5	0.4	0.0036181558561663362	0.0028945246849319192	4.665303012212831
1.6104601314661333	0.5	0.4	0.00020519773952264942	0.0001641581916181196	4.665303012212831
1.6204629894255502	0.5	0.4	0.005457964726432918	0.004366371781145274	4.665303012212831
1.6304658473849671	0.5	0.4	1.68063351442663e-06	1.3445068104314165e-06	4.665303012212831
1.6404687053443843	0.5	0.4	9.56159909283612e-07	7.64927926316823e-07	4.665303012212831
1.6504715633038012	0.5	0.4	0.0015968650134179825	0.0012774920107361302	4.665303012212831
1.660474421263218	0.5	0.4	2.4705991661207785e-05	1.976479333233728e-05	4.665303012212831
1.6704772792226352	0.5	0.4	0.00025974263478010823	0.0002077941078240866	4.665303012212831
1.6804801371820521	0.5	0.4	0.0005403122261157584	0.00043224978089056754	4.665303012212831
1.690482995141469	0.5	0.4	0.0008918485127297061	0.0007134788101813842	4.665303012212831
1.700485853100886	0.5	0.4	0.0008138217660557695	0.00065105741284462	4.665303012212831
1.710488711060303	0.5	0.4	1.2316710139700693e-11	9.852275235972831e-12	4.665303012212831
1.72049156901972	0.5	0.4	0.0013571502291862463	0.0010857201833473847	4.665303012212831
1.730494426979137	0.5	0.4	0.001879072733724741	0.0015032581869804608	4.665303012212831
1.740497284938554	0.5	0.4	4.966465724330645e-06	3.973172583762833e-06	4.665303012212831
1.750500142897971	0.5	0.4	0.0014216149804851753	0.0011372919843881375	4.665303012212831
1.7605030008573879	0.5	0.4	0.0034186077616877755	0.0027348862093506516	4.665303012212831
1.770505858816805	0.5	0.4	0.0024674028924052092	0.00197392231392441	4.665303012212831
1.780508716776222	0.5	0.4	0.005347255341044799	0.004277804272835239	4.665303012212831
1.7905115747356388	0.5	0.4	0.006321167326492409	0.005056933861194593	4.665303012212831
1.8005144326950557	0.5	0.4	0.004732882476794898	0.0037863059814358165	0.5242693862597309
1.8105172906544729	0.5	0.4	0.007283817033476912	0.0058270536267817875	0.5242693862597309
1.8205201486138898	0.5	0.4	0.0032563601544613164	0.002605088123568221	0.5242693862597309
1.8305230065733067	0.5	0.4	0.0030667619662707595	0.0024534095730166083	0.5242693862597309
1.8405258645327238	0.5	0.4	0.001206796490059201	0.0009654371920466407	0.5242693862597309
1.8505287224921407	0.5	0.4	2.300951053952661e-06	1.8407608453124783e-06	0.5242693862597309
1.8605315804515576	0.5	0.4	0.0028806036381796244	0.002304482910543858	0.5242693862597309
1.8705344384109748	0.5	0.4	0.005962563192543614	0.004770050554034631	0.5242693862597309
1.8805372963703917	0.5	0.4	0.00421416608622565	0.0033713328689809062	0.5242693862597309
1.8905401543298086	0.5	0.4	0.004236613723667773	0.0033892909789337163	0.5242693862597309
1.9005430122892255	0.5	0.4	0.004649319653778957	0.00371945572302277	0.5242693862597309
1.9105458702486426	0.5	0.4	0.007535218421745437	0.006028174737396352	0.5242693862597309
1.9205487282080596	0.5	0.4	0.0038358091099451124	0.0030686472879549063	0.5242693862597309
1.9305515861674765	0.5	0.4	0.000538880649216222	0.00043110451937213197	0.5242693862597309
1.9405544441268936	0.5	0.4	0.00014649640757009497	0.00011719712605607599	0.5242693862597309
1.9505573020863105	0.5	0.4	0.0006697893615723075	0.0005358314892578462	0.5242693862597309
1.9605601600457274	0.5	0.4	4.8994958082418985e-06	3.919596645605543e-06	0.5242693862597309
1.9705630180051443	0.5	0.4	0.001066995359998965	0.0008535962880015269	0.5242693862597309
1.9805658759645615	0.5	0.4	1.4539072845720855e-05	1.1631258277551646e-05	0.5242693862597309
1.9905687339239784	0.5	0.4	0.0006380840320044385	0.0005104672256042522	0.5242693862597309
2.0005715918833955	0.5	0.4	0.00014569056044916431	0.00011655244835768349	0.5242693862597309
2.0105744498428124	0.5	0.4	0.0007662221188952897	0.0006129776951170224	0.5242693862597309
2.0205773078022293	0.5	0.4	0.0024287623081914265	0.0019430098465532406	0.5242693862597309
2.0305801657616462	0.5	0.4	1.5318099892613493e-05	1.2254479914090796e-05	0.5242693862597309
2.040583023721063	0.5	0.4	0.0013070999372567001	0.001045679949805537	0.5242693862597309
2.05058588168048	0.5	0.4	0.00579482679982992	0.00463586143986352	0.5242693862597309
2.0605887396398974	0.5	0.4	0.00318048675576908	0.0025443894046164937	0.5242693862597309
2.0705915975993143	0.5	0.4	0.002357690330110553	0.0018861522640884459	0.5242693862597309
2.0805944555587312	0.5	0.4	0.0012364023870339415	0.0009891219096271509	0.5242693862597309
2.090597313518148	0.5	0.4	6.723893459860126e-05	5.3791147680774626e-05	0.5242693862597309
2.100600171477565	0.5	0.4	0.002458199256804931	0.0019665594054453076	0.5242693862597309
2.110603029436982	0.5	0.4	0.0006781014470642837	0.0005424811576505667	0.5242693862597309
2.120605887396399	0.5	0.4	0.0010052887255788422	0.0008042309804622891	0.5242693862597309
2.1306087453558162	0.5	0.4	0.006304927379636108	0.005043941903709408	0.5242693862597309
2.140611603315233	0.5	0.4	0.001104173218880054	0.0008833385751007151	0.5242693862597309
2.15061446127465	0.5	0.4	6.755146987547347e-05	5.404117590223744e-05	0.5242693862597309
2.160617319234067	0.5	0.4	0.004665852935256454	0.0037326823482072033	0.5242693862597309
2.170620177193484	0.5	0.4	0.004793857595845423	0.0038350860766758854	0.5242693862597309
2.180623035152901	0.5	0.4	0.006044162602680784	0.004835330082144208	0.5242693862597309
2.190625893112318	0.5	0.4	0.008058411460827985	0.006446729168662401	0.5242693862597309
2.200628751071735	0.5	0.4	0.008299894871764277	0.006639915897411425	0.5242693862597309
2.210631609031152	0.5	0.4	0.004329199781792705	0.003463359825434781	0.5242693862597309
2.220634466990569	0.5	0.4	0.012901790195076196	0.01032143215606036	0.5242693862597309
2.230637324949986	0.5	0.4	0.001954121035884359	0.0015632968287059425	0.5242693862597309
2.2406401829094027	0.5	0.4	0.0006131945471897238	0.0004905556377508941	0.5242693862597309
2.2506430408688196	0.5	0.4	0.0059346456836068245	0.004747716546885463	0.5242693862597309
2.260645898828237	0.5	0.4	0.0021038305580319597	0.0016830644464255675	0.5242693862597309
2.270648756787654	0.5	0.4	0.00020081948530196789	0.00016065558824157432	0.5242693862597309
2.280651614747071	0.5	0.4	4.7283584141423344e-05	3.7826867314934695e-05	0.5242693862597309
2.2906544727064877	0.5	0.4	0.00011099561813915938	8.879649451311045e-05	0.5242693862597309
2.3006573306659046	0.5	0.4	0.0010829464288551768	0.0008663571430825565	0.5242693862597309
2.3106601886253215	0.5	0.4	0.002103798087135591	0.0016830384697077718	0.5242693862597309
2.3206630465847384	0.5	0.4	0.005210090725862071	0.004168072580690156	0.5242693862597309
2.330665904544156	0.5	0.4	0.013165021392380363	0.010532017113904439	0.5242693862597309
2.3406687625035727	0.5	0.4	0.012097282043651125	0.009677825634921072	0.5242693862597309
2.3506716204629896	0.5	0.4	0.011424286316166416	0.009139429052933133	0.5242693862597309
2.3606744784224065	0.5	0.4	0.006115834936263268	0.004892667949011089	0.5242693862597309
2.3706773363818234	0.5	0.4	0.006585812489124191	0.005268649991297623	0.5242693862597309
2.3806801943412403	0.5	0.4	0.0051722397331110575	0.004137791786488848	0.5242693862597309
2.3906830523006573	0.5	0.4	0.003960886386934087	0.0031687091095466825	0.5242693862597309
2.4006859102600746	0.5	0.4	0.0001902935716298724	0.00015223485730212724	0.5242693862597309
2.4106887682194915	0.5	0.4	3.2201010460016004e-05	2.5760808368912167e-05	0.5242693862597309
2.4206916261789084	0.5	0.4	0.006194432477372971	0.004955545981898377	0.5242693862597309
2.4306944841383253	0.5	0.4	0.002155988231874108	0.001724790585497832	0.5242693862597309
2.4406973420977423	0.5	0.4	0.0018003294397703493	0.001440263551814039	0.5242693862597309
2.450700200057159	0.5	0.4	0.0009033307479263252	0.0007226645983418788	0.5242693862597309
2.4607030580165765	0.5	0.4	0.0008061335471468926	0.0006449068377175133	0.5242693862597309
2.4707059159759934	0.5	0.4	0.0009500812726090012	0.0007600650180864594	0.5242693862597309
2.4807087739354103	0.5	0.4	0.002636831711076516	0.002109465368861698	0.5242693862597309
2.4907116318948272	0.5	0.4	0.0014649045871915475	0.0011719236697538896	0.5242693862597309
2.500714489854244	0.5	0.4	0.000602205336990539	0.0004817642695924312	0.5242693862597309
2.510717347813661	0.5	0.4	0.003259424913018488	0.0026075399304147885	0.5242693862597309
2.520720205773078	0.5	0.4	0.003591265726276938	0.0028730125810215628	0.5242693862597309
2.5307230637324953	0.5	0.4	0.0019159890759631395	0.0015327912607705101	0.5242693862597309
2.5407259216919122	0.5	0.4	0.0009851995827026049	0.0007881596661620829	0.5242693862597309
2.550728779651329	0.5	0.4	0.0005957023413521364	0.00047656187308170965	0.5242693862597309
2.560731637610746	0.5	0.4	0.0021644927232055684	0.00173159417856326	0.5242693862597309
2.570734495570163	0.5	0.4	0.0004484464788161606	0.0003587571830529265	0.5242693862597309
2.58073735352958	0.5	0.4	0.0001760431177581893	0.00014083449420573322	2.5529516046973773
2.590740211488997	0.5	0.4	0.0015461252685102043	0.0012369002148088354	2.5529516046973773
2.600743069448414	0.5	0.4	0.005436260246427694	0.004349008197142555	2.5529516046973773
2.610745927407831	0.5	0.4	0.006143844757888181	0.004915075806310196	2.5529516046973773
2.620748785367248	0.5	0.4	0.007381178779318654	0.005904943023454973	2.5529516046973773
2.630751643326665	0.5	0.4	0.007038548990290931	0.005630839192233373	2.5529516046973773
2.640754501286082	0.5	0.4	0.00718684502053181	0.00574947601642617	2.5529516046973773
2.6507573592454987	0.5	0.4	0.008104475504616255	0.0064835804036942595	2.5529516046973773
2.6607602172049156	0.5	0.4	0.003282211239227113	0.0026257689913835223	2.5529516046973773
2.670763075164333	0.5	0.4	0.007553537327392457	0.0060428298619148385	2.5529516046973773
2.68076593312375	0.5	0.4	0.004910198758729034	0.003928159006983215	2.5529516046973773
2.690768791083167	0.5	0.4	0.001600201206500359	0.0012801609652031043	2.5529516046973773
2.7007716490425837	0.5	0.4	0.0021218375504681226	0.0016974700403727086	2.5529516046973773
2.7107745070020006	0.5	0.4	0.007842052074454623	0.006273641659563481	2.5529516046973773
2.7207773649614175	0.5	0.4	0.0114031242628934	0.009122499410314535	2.5529516046973773
2.730780222920835	0.5	0.4	0.009611161865971154	0.007688929492776865	2.5529516046973773
2.740783080880252	0.5	0.4	0.010800995001424533	0.008640796001139652	2.5529516046973773
2.7507859388396687	0.5	0.4	0.013235538225968508	0.010588430580775122	2.5529516046973773
2.7607887967990856	0.5	0.4	0.013537427604805564	0.010829942083844666	2.5529516046973773
2.7707916547585025	0.5	0.4	0.014600719155801304	0.011680575324640997	2.5529516046973773
2.7807945127179194	0.5	0.4	0.014144881415592092	0.011315905132473842	2.5529516046973773
2.7907973706773364	0.5	0.4	0.013394209132258668	0.010715367305806845	2.5529516046973773
2.8008002286367537	0.5	0.4	0.015725761746285198	0.012580609397028195	2.5529516046973773
2.8108030865961706	0.5	0.4	0.017401831549927634	0.01392146523994218	2.5529516046973773
2.8208059445555875	0.5	0.4	0.018354461372464333	0.014683569097971444	2.5529516046973773
2.8308088025150044	0.5	0.4	0.018727885844458773	0.01498230867556709	2.5529516046973773
2.8408116604744214	0.5	0.4	0.019870015693976038	0.01589601255518087	2.5529516046973773
2.8508145184338383	0.5	0.4	0.020166986807713345	0.016133589446170677	2.5529516046973773
2.860817376393255	0.5	0.4	0.02018687259061627	0.01614949807249302	2.5529516046973773
2.8708202343526725	0.5	0.4	0.019825762023240535	0.01586060961859247	2.5529516046973773
2.8808230923120894	0.5	0.4	0.01884688966199586	0.015077511729596484	2.5529516046973773
2.8908259502715064	0.5	0.4	0.019486292195039556	0.015589033756031547	2.5529516046973773
2.9008288082309233	0.5	0.4	0.01764175934802586	0.014113407478420463	2.5529516046973773
2.91083166619034	0.5	0.4	0.019262456825779935	0.015409965460623974	2.5529516046973773
2.920834524149757	0.5	0.4	0.021431286871429173	0.017145029497143287	2.5529516046973773
2.930837382109174	0.5	0.4	0.022373443695486064	0.01789875495638876	2.5529516046973773
2.9408402400685913	0.5	0.4	0.02341853700672441	0.018734829605379474	2.5529516046973773
2.9508430980280083	0.5	0.4	0.025393601089838173	0.02031488087187051	2.5529516046973773
2.960845955987425	0.5	0.4	0.023821254902323577	0.019057003921858884	2.5529516046973773
2.970848813946842	0.5	0.4	0.01704322262877777	0.013634578103022222	2.5529516046973773
2.980851671906259	0.5	0.4	0.01252416880669183	0.010019335045354075	2.5529516046973773
2.990854529865676	0.5	0.4	0.015916952349289422	0.01273356187943153	2.5529516046973773
3.0008573878250933	0.5	0.4	0.013423489984246388	0.010738791987396868	2.5529516046973773
3.01086024578451	0.5	0.4	0.016032923164314074	0.012826338531451424	2.5529516046973773
3.020863103743927	0.5	0.4	0.016699364249137785	0.013359491399310221	2.5529516046973773
3.030865961703344	0.5	0.4	0.010251100381864841	0.008200880305491539	2.5529516046973773
3.040868819662761	0.5	0.4	0.016580580074462645	0.013264464059569788	2.5529516046973773
3.050871677622178	0.5	0.4	0.02025556565744344	0.01620445252595494	2.5529516046973773
3.0608745355815947	0.5	0.4	0.016392927909891025	0.013114342327912403	2.5529516046973773
3.070877393541012	0.5	0.4	0.016076180784890523	0.01286094462791279	2.5529516046973773
3.080880251500429	0.5	0.4	0.014461990051798355	0.011569592041438438	2.5529516046973773
3.090883109459846	0.5	0.4	0.006592138269158767	0.005273710615327009	2.5529516046973773
3.100885967419263	0.5	0.4	0.008284162070618302	0.006627329656495084	2.5529516046973773
3.1108888253786797	0.5	0.4	0.007261564238306646	0.00580925139064483	2.5529516046973773
3.1208916833380966	0.5	0.4	0.011475906274102532	0.009180725019282592	2.5529516046973773
3.1308945412975135	0.5	0.4	0.015866245191996756	0.012692996153596956	2.5529516046973773
