sp	hmin	hmax
T0	34.207625909299495	34.207625909299495
T0	30.786721707152736	30.786721707152736
T1	32.524717958845606	32.524717958845606
T1	30.704698262751354	30.704698262751354
T1	25.706620588292306	25.706620588292306
T1	25.236255454358535	25.236255454358535
T1	27.766857198098254	27.766857198098254
T1	24.1680749833563	24.1680749833563
T1	25.801825607827503	25.801825607827503
T1	25.441341334509172	25.441341334509172
T1	25.865332873023185	25.865332873023185
T1	26.0681312813621	26.0681312813621
T1	25.262623520267336	25.262623520267336
T1	27.31293195313129	27.31293195313129
T1	27.177624378388977	27.177624378388977
T1	23.73074690146147	23.73074690146147
T1	23.303194606982483	23.303194606982483
T1	26.207321766461654	26.207321766461654
T1	26.727324507162184	26.727324507162184
T1	23.020470777527542	23.020470777527542
T1	22.2141818601652	22.2141818601652
T1	21.898481508323016	21.898481508323016
T3	24.83492231577819	24.83492231577819
T3	26.027717752532652	26.027717752532652
T3	27.971291176802055	27.971291176802055
T3	27.308306331353418	27.308306331353418
T4	30.594629989941104	30.594629989941104
T4	24.470020799743697	24.470020799743697
T4	24.759255614515535	24.759255614515535
T4	27.96262331800734	27.96262331800734
T4	26.974601138999947	26.974601138999947
T4	26.92845078129848	26.92845078129848
T4	24.69350378995445	24.69350378995445
T4	28.000067573585376	28.000067573585376
T4	27.57216948933821	27.57216948933821
T4	24.04442544715793	24.04442544715793
T4	22.399380851867384	22.399380851867384
T4	20.628980528977568	20.628980528977568
T4	22.87390745915004	22.87390745915004
T4	17.812670956945976	17.812670956945976
T4	19.615391148492634	19.615391148492634
T4	18.82080757581427	18.82080757581427
T4	18.944734539323566	18.944734539323566
T4	20.32290071286167	20.32290071286167
T4	20.331862815405643	20.331862815405643
T4	14.273681906170294	14.273681906170294
T4	12.680827935839456	12.680827935839456
T4	11.28604970126573	11.28604970126573
T4	9.242925331288657	9.242925331288657
T4	5.539975365007766	5.539975365007766
T4	5.809042538165833	5.809042538165833
T4	5.505834215650181	5.505834215650181
T4	4.028229775975365	4.028229775975365
T4	3.2102177356707795	3.2102177356707795
T4	1.4298427966423493	1.4298427966423493
T4	0.0	0.0
T5	29.101399603420205	29.101399603420205
T5	29.00210239517544	29.00210239517544
T5	29.929980573932717	29.929980573932717
T5	27.19477856338453	27.19477856338453
T5	24.790577233190998	24.790577233190998
T5	26.892413300093096	26.892413300093096
T5	27.595832138710122	27.595832138710122
T5	26.86711699163277	26.86711699163277
T5	24.438106655491808	24.438106655491808
T5	23.76161890670113	23.76161890670113
T5	23.890785286645354	23.890785286645354
T5	26.086279504834437	26.086279504834437
T5	24.712808357586827	24.712808357586827
T5	27.060729622241787	27.060729622241787
T5	26.613741007576664	26.613741007576664
T5	23.555577400097924	23.555577400097924
T5	28.03408024780057	28.03408024780057
T5	27.666471748567847	27.666471748567847
T5	27.046016686409644	27.046016686409644
T5	27.965481726359734	27.965481726359734
T5	27.18012234409473	27.18012234409473
T5	25.143979285883663	25.143979285883663
T5	25.963377528496036	25.963377528496036
T5	23.57415442483974	23.57415442483974
T5	23.955561141986106	23.955561141986106
T5	26.36698602689177	26.36698602689177
T5	26.78472319250335	26.78472319250335
T5	26.17495949059196	26.17495949059196
T5	25.107204641449925	25.107204641449925
T5	26.74091734102802	26.74091734102802
T5	24.935565037204892	24.935565037204892
T5	26.024282923390412	26.024282923390412
T5	25.30112079308046	25.30112079308046
T5	25.888838497283945	25.888838497283945
T5	22.039497811586156	22.039497811586156
T5	22.65727995152599	22.65727995152599
T5	22.92249392184383	22.92249392184383
T5	22.514975935262495	22.514975935262495
T5	22.75781683821626	22.75781683821626
T6	29.25430855594258	29.25430855594258
T6	27.004587374504066	27.004587374504066
T6	24.57175369810078	24.57175369810078
T6	25.25938644572569	25.25938644572569
T6	27.578778986148798	27.578778986148798
T6	24.869299129659765	24.869299129659765
T6	26.28675594251181	26.28675594251181
T6	24.772265715953978	24.772265715953978
T6	25.124538447875988	25.124538447875988
T6	26.518205763374453	26.518205763374453
T6	28.016414173049164	28.016414173049164
T6	27.100520223088	27.100520223088
T6	26.085120721461575	26.085120721461575
T6	25.74346102224673	25.74346102224673
T6	27.14065781018849	27.14065781018849
T8	29.495052183995867	29.495052183995867
T8	29.51352250767708	29.51352250767708
T8	29.272610339578613	29.272610339578613
T9	28.98094000153286	28.98094000153286
T9	28.347163220388975	28.347163220388975
T9	29.068967148807108	29.068967148807108
T9	27.794810197780517	27.794810197780517
T9	26.271502781409534	26.271502781409534
T9	25.94415922425922	25.94415922425922
T9	26.94873850075712	26.94873850075712
T9	27.724022363992216	27.724022363992216
T9	27.503646954922583	27.503646954922583
T9	28.05972441836105	28.05972441836105
T9	26.097685613632507	26.097685613632507
T9	27.84212512847059	27.84212512847059
T9	26.837428918623786	26.837428918623786
T9	27.49981906669502	27.49981906669502
T9	26.886350174490413	26.886350174490413
T9	26.673389349509417	26.673389349509417
T9	26.28286544988123	26.28286544988123
T9	27.64793741484428	27.64793741484428
T9	28.07591913523793	28.07591913523793
T9	27.800220470149313	27.800220470149313
T9	26.12895917435265	26.12895917435265
T10	27.61062155656499	27.61062155656499
T11	25.363847992059988	25.363847992059988
T11	25.349632779213866	25.349632779213866
T11	25.05413203057815	25.05413203057815
T11	27.2967995439046	27.2967995439046
T11	23.911993287663684	23.911993287663684
T11	26.182030995994307	26.182030995994307
T11	26.345225540617303	26.345225540617303
T11	25.723356909804604	25.723356909804604
T11	27.88489587217025	27.88489587217025
T11	27.338422171097157	27.338422171097157
T11	24.719806036767224	24.719806036767224
T11	27.720782100902923	27.720782100902923
T11	25.337563338643943	25.337563338643943
T12	28.373907658887422	28.373907658887422
T12	28.306204040494872	28.306204040494872
T12	28.07055810683824	28.07055810683824
T13	26.12627123680718	26.12627123680718
T13	26.636322754572554	26.636322754572554
T13	26.296739327522708	26.296739327522708
T13	24.454437260715878	24.454437260715878
T13	26.593592901790505	26.593592901790505
T13	25.22832847369473	25.22832847369473
T13	25.686424460850567	25.686424460850567
T13	24.735187191611374	24.735187191611374
T13	23.35027322162348	23.35027322162348
T13	24.385859467144034	24.385859467144034
T13	27.010252280544865	27.010252280544865
T13	27.941901505239287	27.941901505239287
T13	26.77032129539989	26.77032129539989
T13	25.082954891349708	25.082954891349708
T13	27.839271125634852	27.839271125634852
T13	25.583423126689734	25.583423126689734
T13	25.074006755991373	25.074006755991373
T13	26.40538347355801	26.40538347355801
T13	24.191475127008683	24.191475127008683
T13	27.559546856611778	27.559546856611778
T13	27.71905144659945	27.71905144659945
T13	22.77646311725389	22.77646311725389
T13	22.756511931215606	22.756511931215606
T14	26.803824013957588	26.803824013957588
T14	27.21802545715297	27.21802545715297
T14	26.87464373435863	26.87464373435863
