scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T169	1.296631661569005	0	-0.9873520818494194	-0.8005397304533312
T170	-1.2107417523278283	1	1.2484379026477104	-0.320995405821486
T171	-1.4529071568318814	0	1.2741898178272961	-0.33091541521795326
T172	-0.9164268059789301	1	1.3567288747062243	-0.3636712136964588
T173	-1.460289515740743	1	1.3511966635313615	-0.3615914509653117
T174	-0.6582677192401348	1	1.4032178453443591	-0.381441344939261
T175	0.8298043195097002	0	-1.237314220537648	-1.1354195952043042
T177	-1.3037734505148675	1	1.2833647492524256	-0.3343638956598271
T178	-1.0488563779052968	0	1.3447498093845525	-0.3591365547083472
T181	-1.4152131146344453	0	1.365425563449719	-0.36696354475038456
T182	-1.461769488863623	0	1.2911269129954832	-0.33721832044801225
T185	0.964204323939159	0	-1.2229326477580653	-1.1167210186504906
T186	-2.028522828404556	1	1.2671822349306876	-0.3283529871524495
T187	-0.8939240533018964	1	1.3375116041213795	-0.3562185190503995
T189	-1.0994767390721414	0	1.3796191233525084	-0.37240793692987656
T190	0.3573513498705475	1	-0.49704883545860606	1.8411602284374091
T191	-1.7188319033071897	1	1.2778835876205255	-0.3323468137470004
T193	1.202953309086882	0	-1.2228478045708293	-1.1166120690451673
T194	-1.0603980976138223	1	1.2233431596314706	-0.3129760027923243
T196	1.3634459163206638	0	-1.2392821791184585	-1.137988878311431
T197	0.7917459762807767	0	-0.983573641748654	-0.7962361466718312
T200	1.6854814009734742	0	-1.2401953029916215	-1.1435732922731445
T203	-0.293870102316443	1	1.2145795555657701	-0.30867546184200506
T204	-2.466046962675148	1	1.267419033700607	-0.3284392145429158
T205	1.3103672568871554	0	-0.992076589294558	-0.8059437348856494
T206	-1.69723657413744	0	1.3375116041213793	-0.3562185190503994
T208	1.380256760954585	0	-1.251000735939155	-1.1531709750464756
T209	1.2431419297694684	1	-0.5153840100395806	1.9392184119250049
T210	-1.8277483080037087	1	1.302411579038796	-0.3414771275390031
T212	1.5602914800314331	0	-1.2340870186889803	-1.131190735973055
T214	-2.0910168241963625	1	1.3036940671861053	-0.34194995395928446
T218	-1.608504154319599	1	1.3334648525955306	-0.3547866972752527
T220	0.47415557481549025	1	-0.2450200886467839	0.13621800816067609
T221	1.149876642479077	0	-0.9885893741818116	-0.8019557922777069
T222	-1.3009388753211222	0	1.2959951378503027	-0.3390147274605936
T223	0.9131937180518904	1	-1.2764433190675037	-1.1877437939058337
T224	-0.0011640594699257828	0	-1.2901993603128923	-1.205851421603716
T226	0.99214855011452	0	-1.2501149297178966	-1.1520167365758
T228	0.49565429328599814	0	-1.299674557892444	-1.2227440177523694
T229	1.2301949661772333	0	-0.5048109502271346	1.872340031120364
T230	0.9234522355944174	1	-0.5178187038382477	1.9521150783508774
T231	0.878675820009337	0	-0.520298081666188	1.9653043142686626
T232	-0.5957006513066493	1	1.3913473890348358	-0.37690678062322025
T233	-1.3214479222611413	1	1.3217337936330156	-0.34864605199460996
T234	-0.48042499137303324	0	1.388635429184425	-0.3758429483776742
T235	-1.628382126358879	1	1.246218636093757	-0.32019223844144995
T236	1.3387845263348694	0	-1.2631993212343107	-1.1736203554506757
T237	-0.9167332921338597	1	1.3187848577143055	-0.3475520997585495
T238	0.9846281638841247	0	-1.3140404676169433	-1.2418210737007525
T240	-1.6688175580310178	1	1.2534185221471295	-0.3227985074513271
T241	-1.5664746281871873	0	1.2511594810919529	-0.3219787948098297
T242	-0.48752512783977703	1	1.3947126829740724	-0.37819228308706276
T243	-2.2814729080990586	1	1.323268062184825	-0.3492149213826257
T246	-1.7710792080518916	0	1.25549876115023	-0.32355286358739305
T247	-0.1462211578778427	1	1.401421767870869	-0.38075440587778947
T249	0.8331333507086327	0	-1.312267890893393	-1.239461053774469
T250	-2.1296148133647943	1	1.3256871020427066	-0.35011304897565554
T252	0.9507581695001496	0	-1.3141100903895993	-1.2419130711430586
T254	1.3362689599191822	0	-0.5041165304624007	1.8687174313097206
T256	0.5148376988306965	0	-1.3129091344020218	-1.240317659744659
T259	-0.6214897931350629	0	-1.2886742632028474	-1.203846811402352
T260	0.17615911646437687	1	-1.2887856132421853	-1.2039931739202991
T261	1.0431381968396138	0	-1.3140404676169433	-1.241821073700753
T262	0.0814018846945735	1	-0.5006310176446528	1.860040572130166
T266	0.8925084964283372	1	-1.2790734668479005	-1.1911854231405226
T267	-2.2360075683316825	0	1.25549876115023	-0.3235528635873932
T268	-0.7882182599073391	1	1.4032178453443591	-0.38144134493926063
T269	0.8478062318588934	0	-0.5208184704626847	1.9680698837127863
T270	0.7768852455162757	0	-1.3127079156038748	-1.2400506114042196
T272	1.1672648756652881	0	-0.5208184704626847	1.9680698837127863
T273	0.7255330252068384	0	-1.309657193137068	-1.2359919328815248
T275	-0.1975516252749915	0	1.3877672714324862	-0.3755122987821228
T276	1.288844518979605	0	-0.504810950227135	1.872340031120364
T277	0.22245941057913138	0	-1.312267890893393	-1.2394610537744688
T278	-0.1108423534375297	0	-1.2901993603128927	-1.2058514216037162
T279	-0.3659017805892226	0	1.388635429184425	-0.37584294837767424
T283	1.4962446211595517	1	-1.2631993212343107	-1.1736203554506754
T285	-1.060154598631604	0	1.3882454489237674	-0.3756941963071708
