scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T22	26.88	20.54	0.2943681928882333	0.19030728597101151	0.38390569642037115	0.7602380605017264	1.0765159812239755	1.2747268589081788	0.0	0.0
T23	26.85	14.86	0.2094392660129269	0.08678564632360011	0.3025740641179575	1.0482089003424147	1.3796761514845512	1.8282644714626337	0.0	0.0
T24	26.75	21.64	0.31463959398291946	0.34537578616528875	0.3671111351901433	-0.8220789820420094	-1.0065817504401693	-0.5667396925641289	0.0	0.0
T25	26.72	17.67	0.0820716940374138	0.21274922641409338	0.46040031392824127	-0.42484636120177277	-0.6262705540809466	-1.2885445464184335	1.0	0.0
T27	26.42	21.4	0.38894122523823793	0.3336752368264576	0.4474432908076008	-0.4928894565241489	-0.7412529525790312	-0.629750596459868	0.0	0.0
T30	25.97	23.96	0.4626279497197448	0.39518423300070005	0.407339383704574	-0.6695917032510222	-0.4122326867988351	-0.1627760616460987	0.0	0.0
T31	25.69	21.42	0.48668758326468686	0.3953714894921907	0.4741615482809054	-0.3406886910377286	-0.24296338330312373	-0.1595611277617687	0.0	0.0
T32	25.61	22.65	0.18152760984147648	0.15583875237316666	0.3154418975880852	-1.0038107317076024	-1.488749722043833	-1.435977344817551	0.0	0.0
T33	25.6	0.0	0.06545532117074043	0.001007595667099457	0.17987245487722409	-1.4954640353187594	-2.1089602115458526	-3.6179795411630704	0.0	0.0
T34	25.54	20.04	0.2511494326228494	0.29699533363664365	0.45100262996457036	-0.47498174067089305	-1.2272835745327833	-0.8070464749297496	0.0	0.0
T35	25.16	24.53	0.13344885461557277	0.10012347543309849	0.2875767827917053	1.099975485924798	1.6998371832299644	1.740637686605269	0.0	0.0
T36	24.97	16.63	0.014475313723387277	0.006270233239956142	0.4808245464666066	-0.2924784403639538	-0.2535040396907576	-0.18590842004766606	1.0	0.0
T37	24.75	22.84	0.15209072240937357	0.1373345419719464	0.3270203117209616	0.9637330897828639	1.6135090141209547	1.5292270106056487	0.0	0.0
T39	23.99	18.8	0.3909656702625498	0.3987014170723496	0.2283817634652917	1.3092371681461248	0.7335526555146675	0.0843396582724149	0.0	0.0
T40	23.5	20.55	0.34783537802490205	0.2898452295425917	0.4048582629703269	0.6794983038524313	0.8909530493332173	0.8394235754310672	0.0	0.0
T42	23.49	17.82	0.17246921313712849	0.13141646127430884	0.202444579633084	1.4063464979225804	0.9619612606770639	0.9334274631184	1.0	0.0
T43	23.21	21.01	0.4758507751374922	0.3415491722721843	0.3202362403334451	0.9872379189748307	0.3290737648414278	0.5878483609874519	0.0	0.0
T44	23.12	11.97	0.23184194231970506	0.2806709569472863	0.40192007452876977	0.6911231673999141	1.2966140634210228	0.8803356514183123	0.0	0.0
T45	22.84	0.0	0.001740987629100972	0.0019538049319528863	0.15465186521131996	0.8997197005917824	-0.0873505153467754	-0.10349420853546484	1.0	1.0
T46	22.6	19.8	0.24884585770159623	0.24985099519034396	0.2800807477183388	1.1259317065263474	1.2354681644449237	1.0146118074202441	0.0	0.0
T47	22.59	21.13	0.3270228003309639	0.26746503242019	0.40705543075138084	0.6707298033963793	0.9637244531650249	0.9383046488027069	0.0	0.0
T48	22.51	21.91	0.49763773193528016	0.3830854887518037	0.4308555332792917	-0.5705936543416148	-0.10178120558728948	-0.3074312027904258	0.0	0.0
T49	22.5	17.27	0.46968512965113174	0.36946233607266243	0.4363941381962478	0.5455604736017012	0.36988974538455355	0.4167996402711725	0.0	0.0
T50	22.48	20.1	0.32818968195327075	0.29717358117635884	0.16976422293190882	-0.9525637383200678	-1.528634932849998	-1.7238180409515054	1.0	1.0
T51	22.32	20.67	0.48111198644984815	0.39099479056756425	0.46437293268953556	0.40211975183417337	0.2902349519512846	0.22318166225626596	0.0	0.0
T52	22.24	17.51	0.4375443711349298	0.33674598517580195	0.4545811207723605	-0.45642018068737444	-0.5402574172938361	-0.613634046863792	0.0	0.0
T53	21.98	11.78	0.4951543132055927	0.37500071067949126	0.43222665513851277	-0.5644704049089648	0.1459564191172057	0.375731113114152	0.0	0.0
T54	21.93	20.38	0.28689621362047013	0.26615352150768606	0.30850513812561386	-1.4489467993740537	-1.365856134869382	-1.5475179328450226	1.0	1.0
T55	21.86	20.34	0.49591125962896293	0.39967424864206713	0.42818127184517096	0.582406167628801	-0.1340215679893002	-0.042215856275506246	0.0	0.0
T61	20.71	18.13	0.23876224435234406	0.26708684327018845	0.13569915268300758	-0.8322402897701827	-1.1916690176008131	-1.5524557283863853	1.0	1.0
T62	20.69	18.5	0.4992860912303652	0.37467180708815817	0.4984222477839638	0.08314793807687007	0.055906911732713324	0.37827676624261464	0.0	0.0
T63	20.65	17.27	0.48360664069401266	0.3216705424395046	0.4977252937066899	0.09987265111012979	0.27004266786444264	0.6904610774522244	0.0	0.0
T64	20.63	15.43	0.38349244463426585	0.37789896697416636	0.4986202599195278	0.07774771261826993	0.761785987878776	0.3526080031636444	0.0	0.0
T65	20.61	4.24	0.023024653638833645	0.14114351485701118	0.48565272343623733	0.25236384658942235	0.3211323011669442	0.9756945047012656	1.0	0.0
T66	20.57	0.0	0.017582292157761713	0.00665842436230555	0.018108017930619502	-0.28406468868208146	-0.2798348961818311	0.19162393564114774	1.0	1.0
T67	20.38	19.14	0.3448224640448833	0.2562461475146638	0.4460899747641103	0.4995660639693557	0.9015696166423675	0.986990747804035	0.0	0.0
T69	20.24	15.86	0.3201983813099912	0.1351050798621203	0.34515579680502634	0.9003966814475508	0.9873688950681194	1.5408887365180108	0.0	0.0
T71	19.27	18.13	0.4237838291730493	0.31035854693559783	0.4851424249542151	0.25687979695281493	0.6014805354292333	0.7450155629089579	0.0	0.0
T74	18.93	16.85	0.3808804314809101	0.25766176350942743	0.4953748884603899	0.14257991675187168	0.7715362525481979	0.9808665994739643	0.0	0.0
T75	18.93	12.57	0.3342171533396985	0.2713860295184092	0.39251256670186024	0.7276410542942491	0.9387025785386476	0.921184009936675	0.0	0.0
T76	18.87	15.9	0.44156963266007776	0.34780018785762373	0.47793421879664905	0.3142177543459871	0.5213883530762109	0.553075163121323	0.0	0.0
T77	18.84	10.02	0.17196554033004752	0.16294571238606262	0.4978086586614575	0.09802136802860045	0.9602125495674201	1.069787886947249	1.0	0.0
T78	18.51	13.27	0.38117004333558524	0.2411681500628984	0.2649757055134518	-1.2850625546293282	-1.7729214889943299	-1.4214131573409188	1.0	1.0
T79	18.43	17.06	0.42190548551712515	0.3458469270804725	0.3795186280874808	-1.7643864577785398	-2.0153177454163824	-2.0914669484685513	1.0	1.0
T80	18.15	16.36	0.28321035569361597	0.30062603167747165	0.40076304338036484	0.6956706117714451	1.1150850855841383	0.7904077905876538	0.0	0.0
T81	17.96	17.0	0.49881393700999854	0.396557531763573	0.35277981417076715	0.8734536235488514	-0.0720776653523928	-0.13750445758074567	0.0	0.0
T83	17.86	0.0	0.06399684943070669	0.006938472287121907	0.2881218650938518	1.0980909507658285	0.5473545477911035	-0.19564693885667025	1.0	0.0
T85	17.81	7.03	0.2986643398378395	0.2462116861610699	0.4255090610488811	-2.040795971915385	-1.4106118380952333	-1.4460303777017025	1.0	1.0
T87	17.59	14.49	0.4445169662050768	0.36310376982981396	0.39056355926157527	0.7350853798520096	0.507241043860277	0.4601056959987144	0.0	0.0
T88	17.37	12.32	0.42324320506108587	0.38409765028546444	0.3850790158352064	-1.79343796092944	-2.024673065990672	-2.6560652098124464	1.0	1.0
T89	17.35	16.21	0.4631857847826551	0.3904207028250398	0.4615850384088539	0.4181778081335687	0.4090228571457734	0.23026998378584015	0.0	0.0
T90	17.35	16.6	0.48831238249962583	0.38472433277573553	0.34840220300855473	0.8889519305994615	0.22746523431777443	0.29184885661219273	0.0	0.0
T91	17.35	0.0	0.18106055482758937	0.18134474567678238	0.43499784968064364	0.5519479918491803	1.4906412171389496	1.3154671919940624	0.0	0.0
T92	17.33	10.41	0.09982691010383639	0.06575549831623148	0.4171777681633177	-1.9831620118193063	-0.697982906579079	-0.6267830732230296	1.0	1.0
T96	16.76	13.94	0.4780143652284465	0.3907485583731717	0.4466950073552664	0.4965897225034331	0.3136335417439551	0.22624783865055775	0.0	0.0
T98	16.64	15.17	0.24370159997312654	0.31456957281123393	0.42941618144992133	0.5769723533198916	1.2538247743547952	0.7249601169172206	0.0	0.0
T99	16.52	14.33	0.44991986450578514	0.3760864263964374	0.4837534619716307	0.2688103903155635	0.4804848699303965	0.3672188588130604	0.0	0.0
T102	16.19	14.59	0.33759146092836373	0.30854352450701994	0.35531887650325333	-1.6470173308365677	-1.5683840849248551	-1.7966296188702182	1.0	1.0
T103	15.98	12.94	0.4609967501123303	0.38891412720669655	0.3488661618345805	0.8873130404334669	0.4215001985793795	0.24795530329770799	0.0	0.0
T104	15.9	11.62	0.33106203184180216	0.3742890333016859	0.4894534624272101	0.21595065144481107	0.9496901357460237	0.38122074598125666	0.0	0.0
T105	15.9	8.85	0.43429188308550126	0.3310542134444002	0.380785019931902	-1.770924701940978	-2.1069601509110414	-1.9611068601369608	1.0	1.0
T106	15.88	5.45	0.04600064755116792	0.12378297149896096	0.4366504068566309	-2.125851101490256	-2.284572469155207	-1.6018098371005445	0.0	1.0
T108	15.19	9.94	0.25000344957231035	0.1450601507345031	0.39888840848357	0.7030035540559276	1.2313526196526343	1.4895691917447735	0.0	0.0
T109	15.12	0.0	0.012809868116035131	0.054749652818522836	0.04373374499021748	-0.4474654201688434	-0.23827207328087344	-0.567440317503906	1.0	1.0
T112	14.44	4.32	0.3873971869990063	0.3397409649153508	0.4443715910745806	-2.1917030001182627	-1.805823029593494	-2.034828323723085	1.0	1.0
T113	14.35	13.71	0.47230118598138926	0.3766270767326275	0.43619978530674053	-2.1222011568808834	-2.5157335852034994	-2.4924388307687715	1.0	1.0
T114	14.23	11.84	0.4618654246734495	0.36812418198494745	0.38909227476800745	0.7406797994772529	0.41658648881105104	0.4262149925938115	0.0	0.0
T115	14.17	10.42	0.34502397818617864	0.2919256393803542	0.3875024406882277	-1.8063893548437202	-1.6007189634775054	-1.691940013394668	1.0	1.0
T116	13.93	5.5	0.28976536886877746	0.24913901414233913	0.486284908535201	0.24666139692187472	1.0924107558641207	1.0176834320076449	0.0	0.0
T117	13.87	12.05	0.49983725416733504	0.3905992649592053	0.49172689681721743	0.19104348877131497	-0.026685743763511793	-0.22808775274299456	0.0	0.0
T118	13.86	0.0	0.027574080610225267	0.007281864464386053	0.052459459048868895	-0.4924069688610796	0.352265008988388	0.20047352892038367	1.0	1.0
T119	13.77	4.52	0.4782139903715186	0.39460353967696915	0.4858974486558797	0.2501709131314532	0.3121740863243422	0.1723739420547716	0.0	0.0
T123	13.58	9.88	0.18425881607794456	0.13205479135127024	0.29701554419214105	1.0673807552679433	1.4777376120582222	1.5570137054390867	0.0	0.0
T124	13.55	10.15	0.4905733915610786	0.3827391404450318	0.428879704359396	0.5793372823872578	0.20404689423644173	0.31063251900051436	0.0	0.0
T126	13.32	6.6	0.07650821465981869	0.10603995001865571	0.15950166203935146	0.9167512234314226	0.6027328054185246	0.8208503049310636	1.0	1.0
T127	13.22	9.23	0.4631355751925772	0.3700387225151594	0.4760762720815632	-2.5786479817647607	-2.388221603544292	-2.3809734910201095	1.0	1.0
T130	12.93	6.14	0.37158344618645633	0.2819936027452714	0.4783572225435158	-2.620803439005773	-1.7243931488591469	-1.6341167310871874	1.0	1.0
T131	12.86	7.92	0.09732806275342051	0.15817654350106952	0.17100180633111178	-0.9568651397728566	-0.6881591014367496	-1.0492253452626008	1.0	1.0
T132	12.86	11.91	0.21584999774565714	0.14886896466765526	0.1453896829614831	1.6437698140080303	1.3555638480966503	1.4704151644764554	0.0	0.0
T134	12.63	0.0	0.1254628745188555	0.09209423784766059	0.3213712224152882	0.9833104658897258	1.7390898687662604	1.7923941033251252	0.0	0.0
T135	12.59	10.66	0.46416141093398605	0.37959565188378824	0.4662009696371266	-2.427655240069344	-2.4011117314874193	-2.551348643495111	1.0	1.0
T136	12.49	10.62	0.43173026611716925	0.34806378816247824	0.4304300624492148	-2.077102014596415	-2.0870127391703552	-2.1132127450548177	1.0	1.0
T137	12.26	3.22	0.26561004230358876	0.3258440830289919	0.45173196893274653	0.4712462151540935	1.1763359561575393	0.6697291596869925	0.0	0.0
T138	12.25	7.64	0.35065962594077965	0.17486402803351866	0.42164451225044	-2.01350631938	-1.6258324844984406	-1.1212883289242688	1.0	1.0
T139	12.18	11.29	0.49882888234563355	0.39979082831438334	0.49842559101997924	0.08305965746073099	-0.071621571532867	0.033826126757165786	0.0	0.0
T140	12.08	11.11	0.28379242631994467	0.23730991892771247	0.36911979941337647	0.81478676886723	1.1130693971420187	1.0686853924976185	0.0	0.0
T143	11.79	9.02	0.4552554393785964	0.3728933185602508	0.30287829957000795	1.0471597263944359	0.45285415091658254	0.3917928515017384	0.0	0.0
T144	11.76	4.38	0.44253479963678977	0.2384623340555132	0.4726153537618117	-2.520688099786595	-2.1754309784466757	-1.4083549181835604	1.0	1.0
T146	11.61	0.0	0.008822334381243076	0.008328109209263614	0.4911066841078081	-2.968856939671207	-2.9718076969471037	-2.910261839414064	0.0	1.0
T150	11.27	3.67	0.2624901863036286	0.19232720822872726	0.32047053224090305	0.9864273265207791	1.1872711382351082	1.265635328662808	0.0	0.0
T152	11.21	8.7	0.4960535046037752	0.3934630181706871	0.4702485955730231	-2.484459342556197	-3.2544422085253526	-2.9998918144577487	1.0	1.0
T153	11.17	7.99	0.4022784941885387	0.3634728878307996	0.4324643754186741	-2.0926709963985477	-1.889725930765913	-2.2881398245705795	1.0	1.0
T154	10.95	7.67	0.06561029262296256	0.07342822058248062	0.4066896203077706	-1.9162738274981053	-2.1077334245934805	-1.9256568247495154	0.0	1.0
T155	10.94	8.29	0.2655716902687132	0.2350490289508489	0.3643659475223838	0.8320054271021856	1.1764702132347407	1.0784382438044442	0.0	0.0
T156	10.89	8.54	0.4719047344045418	0.37561490711966755	0.40108683014294844	-1.8826975275718039	-2.5095473410915243	-2.473765338714744	1.0	1.0
T157	10.84	0.0	0.02245854098512131	0.06654473532725527	0.15542055249257702	0.9024244989008114	0.31706654455290617	0.630894902012781	1.0	1.0
T158	10.73	9.94	0.2564633883824907	0.17126392339466123	0.2562614910780911	1.2091924061388017	1.2084798373692442	1.3621916372882967	0.0	0.0
T159	10.67	9.06	0.4689836074525933	0.37074501465720294	0.44959408541023776	-2.2403610926039232	-2.466059970689869	-2.3919070478766606	1.0	1.0
T160	10.64	0.0	0.2761533902668838	0.15002809981885545	0.3257629144980323	-1.518566158015271	-1.3258876052694486	-1.0140901469835235	1.0	1.0
T163	10.51	0.0	0.3956579704361867	0.3447149756837507	0.43453983079249836	-2.108921800290753	-1.8513961747659893	-2.080620203730926	1.0	1.0
T169	9.91	0.0	0.2906304143115287	0.09803050692800455	0.3607071306680792	0.8451686577532666	1.0894221298690334	1.7538618773894263	0.0	0.0
T170	9.87	2.87	0.3863774788234549	0.3775213854096248	0.25508529833279614	-1.2494857360516263	-1.8003545253238946	-2.5095007638264337	1.0	1.0
T171	9.81	0.0	0.006221151820864386	0.033367247000897354	0.49429230848327305	-3.1279762881746254	-3.0977093956805883	-2.3309888123661144	0.0	1.0
T172	9.55	4.56	0.3181390672587655	0.3405065490156484	0.46036191386302217	-2.3547640339997673	-1.4874013270511257	-2.0416895696892428	1.0	1.0
T173	9.45	9.28	0.47755492451913373	0.380205030077247	0.46173927908157164	-2.371134356946334	-2.605568438632807	-2.5643137972170864	1.0	1.0
T174	9.42	0.0	0.39434362468676015	0.18576535278567674	0.4770739726320457	-2.5966533069539635	-1.843986178710125	-1.1686996718197533	1.0	1.0
T175	9.41	3.73	0.228122516900541	0.3642660236321799	0.2785491798748787	1.131245754629543	1.3101856753850716	0.45244501935419856	0.0	0.0
T177	9.23	4.8	0.4736776268105983	0.3583790705086084	0.42211819618724333	-2.0167974533621695	-2.5377968917950575	-2.224861635803174	1.0	1.0
T178	9.22	5.16	0.06629320500669877	0.08066355061173253	0.04978997003137884	-2.246355505151678	-2.1023532102062177	-1.871517113034556	0.0	0.0
T181	9.1	0.0	0.04681696273153188	0.02258631223551255	0.46158282219084634	-2.369251187118676	-2.276135538547102	-2.5074167074435048	0.0	1.0
T182	8.92	0.0	0.017827268531323916	0.03107500485892966	0.430727428581763	-2.0793563801263506	-2.7005295842723083	-2.3641479221810107	0.0	1.0
T185	8.79	5.92	0.20842525028857126	0.2342242627154433	0.13352888753562345	1.69945136419884	1.3835183221688707	1.0819973603918613	0.0	0.0
T186	8.77	7.22	0.4973888466135405	0.39799109452691483	0.49683799915463306	-3.3280916850905706	-3.390414449649861	-3.402991404574598	1.0	1.0
T187	8.74	0.0	0.448276031301391	0.29540416706067557	0.4797036573218064	-2.6474735448212914	-2.2277235923172687	-1.7129585006911483	1.0	1.0
T189	8.67	0.0	0.07163389457817503	0.0737326459432318	0.0792269873066049	-2.0074889291225837	-2.061649691352694	-1.923305440978623	0.0	0.0
T190	8.41	0.0	0.004564625998185624	0.011474945875352381	0.07991364777926134	0.6172101177538494	0.14164022745826738	0.25233176944506475	1.0	1.0
T191	8.4	6.92	0.4892328779288626	0.3937410798140797	0.41760000487531596	-1.985978902574918	-2.897562338678596	-3.01569841091772	1.0	1.0
T193	8.06	5.88	0.19107064499420104	0.15640292297218786	0.25499036701935157	1.2136819384372395	1.450619920043321	1.4332222449166419	0.0	0.0
T194	8.04	5.06	0.42524470201709885	0.32814835016500427	0.16253104746624306	-1.5678581503719646	-2.0388964607465088	-1.93794565910301	1.0	0.0
T196	8.0	6.51	0.12185139562635595	0.09299509315227504	0.2433959828519259	1.254918941129336	1.7573631750986947	1.7864441567023592	0.0	0.0
T197	7.97	7.07	0.3452070728886762	0.31107867843578896	0.3230601652586904	0.9774627001778077	0.9002162155592015	0.7416052629263955	0.0	0.0
T200	7.85	5.64	0.10384422615246423	0.04376236404227666	0.24408098218659793	1.2524670951147083	1.8542192623513005	2.2000591307995614	0.0	0.0
T203	7.69	0.0	0.1729936340696807	0.1048820079752951	0.2557142563603191	-1.2517345895706824	-0.9637814878551466	-0.8155950826690275	1.0	1.0
T204	7.48	6.88	0.49970971301688727	0.3998822787184466	0.49777201620168615	-3.4412287657194867	-4.037343395866935	-4.217385894807419	1.0	1.0
T205	7.4	0.0	0.13987573627583036	0.07590285331062355	0.3337727683022835	0.9402515786705589	1.669297726210163	1.9067373879150202	0.0	0.0
T206	7.38	0.0	0.017300858588224655	0.008025891735114647	0.433756641710875	-2.1027445038974903	-2.7126419191796245	-2.9241207199971586	0.0	1.0
T208	7.27	0.0	0.15596683314024234	0.10105640071055362	0.29381252736977564	1.0784339594099714	1.5963584588218154	1.7348000913965125	0.0	0.0
T209	7.24	4.02	0.32297615633993787	0.22887388845502016	0.14605036647835767	0.8692982649795374	1.507094229680865	1.362837845274436	1.0	1.0
T210	7.22	5.78	0.4938629951478604	0.39690941917621847	0.4803877942520609	-2.6616014849130245	-3.102514050665678	-3.2616013386355993	1.0	1.0
T212	7.09	1.86	0.08723237785447996	0.05172726920550159	0.3551925702175289	0.8648764422092453	1.954340339097389	2.1152981599118235	0.0	0.0
T214	6.75	4.4	0.49873491456565705	0.39870941989514214	0.4932967571518383	-3.0712434764641037	-3.616640321592181	-3.5423601398333457	1.0	1.0
T218	6.28	4.39	0.4891743304629272	0.389480650907003	0.43360132158329484	-2.101525979683072	-2.895514625466308	-2.8211111233548856	1.0	1.0
T220	5.91	0.0	0.09587527839260407	0.007105423361195018	0.033503559206183274	0.38951249751854405	0.6824111340451348	0.19800770847281887	1.0	1.0
T221	5.54	1.07	0.15520282231541113	0.0967483774063199	0.34234079912071197	0.9102900605841204	1.5997194227343314	1.7620528603316863	0.0	0.0
T222	5.44	0.0	0.032409656121457214	0.03171863636570856	0.4496026910441844	-2.2404444473648293	-2.446493781995641	-2.3546444123118317	0.0	1.0
T223	5.38	1.66	0.18398218537265515	0.2523354664756337	0.45451378751623744	0.4567750225317613	1.001821244214328	1.4764453279392347	1.0	0.0
T224	5.11	0.0	0.42981578760341926	0.37199260967062586	0.4627146139780199	0.411735402037018	-0.5752063969587594	-0.39848694950514063	0.0	0.0
T226	4.77	2.82	0.2316454592095658	0.20599423136629957	0.24386755155442136	1.2532308114999862	1.297329061581044	1.2048488847811698	0.0	0.0
T228	4.54	3.09	0.4893020467689078	0.37237313347499174	0.29458266438276937	1.0757757498994716	0.21751208268497801	0.39567072801357134	0.0	0.0
T229	4.33	0.0	0.1735931494549119	0.15248651285762801	0.3690198995937955	0.8151500421281661	1.5212306192765854	1.4524460797592946	0.0	0.0
T230	4.29	0.0	0.23931998207853625	0.1271832221978804	0.2958461023883185	1.3997921634301889	1.1936290511324839	0.9149195397954956	1.0	1.0
T231	4.27	0.0	0.301802626705035	0.2660657969951993	0.2500427450877581	1.2315167513969931	1.0508692741971866	0.9443990123559439	0.0	1.0
T232	4.24	3.08	0.22571046635211936	0.23958595026348514	0.26313034446043043	-1.2783884626310016	-1.1460485107210636	-1.4137653453483987	1.0	1.0
T233	4.16	2.64	0.46387207207988623	0.38189648273280524	0.48101221031707264	-2.674864705618743	-2.397446124204065	-2.6021330267759435	1.0	1.0
T234	4.16	0.0	0.20628744211711075	0.2704958463147289	0.08329304695438741	-1.9800332350966758	-1.3916450320821843	-0.9250767927005794	0.0	0.0
T235	4.14	0.16	0.48797989374355416	0.37019768367973205	0.45536022964467987	-2.2989046626278804	-2.8557065295696558	-2.3834159437038256	1.0	1.0
T236	4.07	0.0	0.14761865688660844	0.10544003315462609	0.23298910869363165	1.2924437521939072	1.6336147178124787	1.707817973082907	0.0	0.0
T237	3.92	3.48	0.37827182542351423	0.3008383846248733	0.45782344114982876	-2.325752873022629	-1.7579927578701673	-1.746692843487558	1.0	1.0
T238	3.75	0.0	0.32933750583677524	0.23132037178780585	0.48398325432048195	0.2668710688870443	0.9556861309984297	1.0945356244235278	0.0	0.0
T240	3.65	0.0	0.4841445321198333	0.3940452547254686	0.46651528009563087	-2.4318609258992296	-2.747593024270347	-3.0337133208491918	1.0	1.0
T241	3.62	0.0	0.010088363654002707	0.015131026538047126	0.4855387136708109	-2.7839905315496827	-2.9220379321219685	-2.6764610622214073	0.0	1.0
T242	3.54	2.94	0.22626638186134423	0.13702035026077064	0.22696360712677086	-1.1504103933837775	-1.1479830996259612	-0.9578157552782661	1.0	1.0
T243	3.41	0.0	0.49938113963384323	0.399585041916379	0.48140251647140725	-2.68334403934278	-3.8267718922565863	-3.8769066357722903	1.0	1.0
T246	3.26	0.0	0.005389694595483701	0.0045024372671827574	0.48712871806803615	-2.829380802894939	-3.1479574545939775	-3.13288603837173	0.0	1.0
T247	2.91	0.0	0.14036287254750027	0.06631843894841587	0.19501379112351666	-1.0398904355520675	-0.8490045425312649	-0.6297176779583271	1.0	1.0
T249	2.76	0.0	0.28207993321107294	0.3283093732170092	0.39215281868235147	0.7290180547243329	1.1190011332405452	0.6573044399483662	0.0	0.0
T250	2.67	0.0	0.4988168105893912	0.3984246133740924	0.4779472067497027	-2.612959396554754	-3.6368238594472073	-3.4802454474018805	1.0	1.0
T252	2.53	0.0	0.29941044132962935	0.21794343207661593	0.30343270353248203	1.045247836960283	1.0591195149229597	1.152524813608671	0.0	0.0
T254	2.27	0.0	0.14432221008255078	0.1256945025482927	0.20167897686630917	1.4092901826220139	1.648665947366765	1.59131148449288	0.0	0.0
T256	2.16	0.27	0.38756954008774847	0.39864374788786733	0.2953458088279746	1.0731420524378252	0.7464477652668032	0.08619516455297796	0.0	0.0
T259	1.94	0.0	0.26885958881242256	0.17414978134027348	0.485130837561284	-0.2569814742143479	-1.1649747594370021	-1.3487079049450665	0.0	0.0
T260	1.89	0.0	0.0008302644689948957	0.0007861066014890235	0.4855890406859178	-0.25293155741027307	-0.060294496043519746	0.06559916447789685	1.0	0.0
T261	1.89	0.0	0.24292067321336816	0.17408633913665866	0.2980157338200626	1.0639303176777748	1.2566214739844463	1.3490033570175435	0.0	0.0
T262	1.88	0.0	0.00538268128202667	0.012306236118798854	0.051502919848648264	0.48764148279803854	-0.15387301826915467	-0.26145118585899746	1.0	1.0
T266	1.75	0.0	0.2229736740825331	0.11734603490475494	0.3104134648283962	1.4564873944971957	1.1365337793818289	0.8715445969994188	1.0	1.0
T267	1.71	0.0	0.0008941235824238113	0.0014771570598234678	0.007702785545293376	-3.0213398585606956	-3.720115742271896	-3.500420353558088	0.0	0.0
T268	1.7	0.0	0.3693558866097233	0.26186663540787986	0.27716796162900764	-1.329629719767123	-1.7134502971540755	-1.5250731980133532	1.0	1.0
T269	1.57	0.0	0.3821563386684347	0.27214674694846824	0.44406466871367356	0.5094314460686167	0.7667806421326826	0.9178544628966474	0.0	0.0
