feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19443023232116668,0.16852107710601164,0.22446418856936845,NA,NA,NA
T0__cont_trait_0,2.0428002361125067e-05,-0.00766435680802138,0.012596393136887204,0.18566845521445247,0.13377702281062098,0.2377275021593222
T0__cat_trait_0,0.0011662753549765493,-0.01829564949834029,0.027251602480809413,NA,NA,NA
T0__pvr_0,-0.005256782948043121,-0.0314772766568652,0.010270643851544865,NA,NA,NA
T0__pvr_1,-0.00027791870248474533,-0.008412130124645326,0.0107784774905305,NA,NA,NA
T0__time,-0.004413778813523983,-0.024794724393703303,0.015003654583494036,NA,NA,NA
T1__cont_trait_0,-0.00023761217983101765,-0.011239183696427506,0.01224773100670503,0.18299997673788523,0.13245878625639249,0.23567257799555155
T1__cat_trait_0,-4.320575818282318e-05,-0.010262601838748449,0.010859287253330609,NA,NA,NA
T1__pvr_0,-0.0053492049583923765,-0.029145249139999305,0.012519192465368853,NA,NA,NA
T1__pvr_1,-0.0009271295695946425,-0.010765426362492246,0.0071170115183729794,NA,NA,NA
T1__time,-0.0048731031172805205,-0.026267028368458678,0.011714506825054385,NA,NA,NA
T2__cont_trait_0,-0.0004135959087991584,-0.009781450852423271,0.014000728161936586,0.18736110385623495,0.13372698382033477,0.23834562666685577
T2__cat_trait_0,0.0003289868218775241,-0.01014841845922227,0.01091422343255554,NA,NA,NA
T2__pvr_0,0.002548443802256466,-0.011506467528398463,0.02389054908235161,NA,NA,NA
T2__pvr_1,-0.0007244567007488619,-0.008365381614401507,0.004288040291621359,NA,NA,NA
T2__time,-0.008808506479517681,-0.03162051636014196,0.011714197408184246,NA,NA,NA
T3__cont_trait_0,8.691127905440028e-05,-0.008362791598206945,0.00942969471696687,0.1859989796990015,0.13301687393818148,0.23453008655920232
T3__cat_trait_0,0.001339730237413572,-0.017799359768194335,0.02815160200158942,NA,NA,NA
T3__pvr_0,-0.005440412190508303,-0.029983854869823225,0.011656694756392104,NA,NA,NA
T3__pvr_1,-0.0002841646969935028,-0.008802012878335368,0.010871286839557612,NA,NA,NA
T3__time,-0.004133317251131307,-0.02455284102460372,0.01148754167679919,NA,NA,NA
T4__cont_trait_0,-0.0005632547700253037,-0.012300508083862568,0.008582113447863545,0.18064309438711837,0.12813629959620315,0.22731494452937973
T4__cat_trait_0,-0.00029570611707583537,-0.010020995487813539,0.010265605349191537,NA,NA,NA
T4__pvr_0,-0.007246590169588214,-0.03473366765540595,0.013448160313121661,NA,NA,NA
T4__pvr_1,-0.0008797896985088216,-0.010948009625100716,0.00804159040161155,NA,NA,NA
T4__time,-0.004801797178850095,-0.0228323628721157,0.011153455101645893,NA,NA,NA
T5__cont_trait_0,-0.0004616133305138959,-0.00834820482397469,0.006573886037112179,0.18014507992377965,0.12617163633408812,0.22479185404910615
T5__cat_trait_0,0.00012593261059453244,-0.008547469052070988,0.008186517606829327,NA,NA,NA
T5__pvr_0,-0.008642677812922377,-0.033300115966406696,0.01105980537187952,NA,NA,NA
T5__pvr_1,-0.001066352518094603,-0.03234041426616539,0.02951730401063548,NA,NA,NA
T5__time,-0.004240441346450657,-0.0207035720542394,0.008317113830053423,NA,NA,NA
T6__cont_trait_0,0.00010387089231160593,-0.009377998490917756,0.008807887381320486,0.18598896483582006,0.132665403225815,0.2345775864176801
T6__cat_trait_0,0.001356623332192977,-0.018869214144149368,0.027014063176078233,NA,NA,NA
T6__pvr_0,-0.005490902306009226,-0.03159511776837176,0.010304421558325616,NA,NA,NA
T6__pvr_1,-0.00028255557060397426,-0.008774846450574386,0.01091006188696881,NA,NA,NA
T6__time,-0.004128303833237953,-0.024180559091572816,0.01178457465183852,NA,NA,NA
T7__cont_trait_0,-0.0005139642469978888,-0.009920236078983187,0.009810845319857011,0.18098647846054228,0.12402802098665186,0.22507195795017432
T7__cat_trait_0,-0.0002902952789966864,-0.010906849458739841,0.009178293068246662,NA,NA,NA
T7__pvr_0,-0.007183258331390445,-0.037410455041844246,0.012376094109072783,NA,NA,NA
T7__pvr_1,-0.00043460858741379687,-0.008009711428770293,0.008123505759302582,NA,NA,NA
T7__time,-0.0050216274158255535,-0.024591896611343367,0.009233086188869172,NA,NA,NA
T8__cont_trait_0,5.807327921261686e-05,-0.009578102720998443,0.010178515882415876,0.18600107793123516,0.13243029045755086,0.2325077142979519
T8__cat_trait_0,0.0013314540258340176,-0.01870419154450427,0.027699419605587694,NA,NA,NA
T8__pvr_0,-0.005485962710556094,-0.03135373723255871,0.010681209488923309,NA,NA,NA
T8__pvr_1,-0.00030338883670480063,-0.009198122342776914,0.01024511323945393,NA,NA,NA
T8__time,-0.004029330147717197,-0.023511562704003647,0.010966220645498563,NA,NA,NA
T9__cont_trait_0,-0.0004344660066817729,-0.012925853064316446,0.009730395640370421,0.18115705778799876,0.12458198647391891,0.22412244963530842
T9__cat_trait_0,-0.0002790849366774056,-0.01123136465264505,0.00895144738474482,NA,NA,NA
T9__pvr_0,-0.007332360328465081,-0.03753968732238741,0.011526419814760366,NA,NA,NA
T9__pvr_1,-0.0002376366696493207,-0.00768104891302767,0.00910605616068385,NA,NA,NA
T9__time,-0.004989626591694305,-0.021682188678170372,0.010353228465595249,NA,NA,NA
T10__cont_trait_0,0.0003266137250874993,-0.012997416340282657,0.012669861848792726,0.1870867132065476,0.1394606005506217,0.23239901918288366
T10__cat_trait_0,-0.00045236740325249304,-0.014434490157744846,0.019262824943424822,NA,NA,NA
T10__pvr_0,-0.007899187449007144,-0.03234955627047759,0.012149301591898004,NA,NA,NA
T10__pvr_1,0.0041336065508983935,-0.022954139135410175,0.031960033708272,NA,NA,NA
T10__time,-0.0034521845383452777,-0.01979971679683719,0.009185328176695151,NA,NA,NA
T11__cont_trait_0,0.00032437704487969364,-0.011228489242729293,0.012536185844917478,0.1860009160449075,0.13450002215628093,0.235444760381537
T11__cat_trait_0,0.0014040122961073217,-0.018714613584567982,0.02446949389025377,NA,NA,NA
T11__pvr_0,-0.005919222167491411,-0.03245364510658309,0.010612981320523171,NA,NA,NA
T11__pvr_1,-0.00029264283974448225,-0.010732175060964903,0.009377012251602972,NA,NA,NA
T11__time,-0.003945840610010262,-0.02159330054511254,0.011769779979842326,NA,NA,NA
T12__cont_trait_0,0.00029052809692688885,-0.00906136286605551,0.009046856835211852,0.18697066428408246,0.13483878556191292,0.2383104941359957
T12__cat_trait_0,0.00124095180666438,-0.018908265750192277,0.024700752232942227,NA,NA,NA
T12__pvr_0,-0.005792283316977634,-0.03277575760306936,0.011587754043548233,NA,NA,NA
T12__pvr_1,0.0007461852307655434,-0.009148514159064432,0.010560517627034922,NA,NA,NA
T12__time,-0.003944949854463342,-0.021555197137188196,0.010549010914986036,NA,NA,NA
T13__cont_trait_0,0.0018658338334013797,-0.017842222468547185,0.03035535338713735,0.1858044906341513,0.1324326648987483,0.2329948069759462
T13__cat_trait_0,0.00039754377285296477,-0.019426384881714706,0.020013577034524332,NA,NA,NA
T13__pvr_0,-0.006465331199789169,-0.030937803378398687,0.012892484311487422,NA,NA,NA
T13__pvr_1,-0.00011006879770735035,-0.008690619673247024,0.010583416963435961,NA,NA,NA
T13__time,-0.004313719295773152,-0.022566296008088252,0.009327455738734766,NA,NA,NA
T14__cont_trait_0,0.0008032459934996993,-0.014922384369413098,0.017138971938182056,0.1805693929476685,0.1295840480579605,0.22465775846269653
T14__cat_trait_0,-3.6686818477539515e-05,-0.009289923461599736,0.009123477220010272,NA,NA,NA
T14__pvr_0,-0.008458114566762225,-0.03701710715373686,0.009944664674621365,NA,NA,NA
T14__pvr_1,-0.0014671053252358355,-0.022871173252573533,0.013730724532584084,NA,NA,NA
T14__time,-0.004702178656522226,-0.020845470624634627,0.008203074834124927,NA,NA,NA
T15__cont_trait_0,0.0004399965872191295,-0.012966505899601997,0.016757704773217485,0.18622307422241136,0.13558732969039028,0.2363362952360561
T15__cat_trait_0,0.0002453760945249245,-0.010122125093736466,0.011988756869800832,NA,NA,NA
T15__pvr_0,-0.0028374339870037273,-0.026450977464402423,0.014552500470152031,NA,NA,NA
T15__pvr_1,-0.0008460688457971756,-0.010336307394023268,0.006060314660818265,NA,NA,NA
T15__time,-0.005209027947698441,-0.02190980199418284,0.009194283646657343,NA,NA,NA
T16__cont_trait_0,0.0013359378596137631,-0.014622367916329298,0.024653548299672853,0.1864533048234228,0.13183883134646493,0.23118512823963305
T16__cat_trait_0,9.701087768528823e-05,-0.020218350433206835,0.01757038205381263,NA,NA,NA
T16__pvr_0,-0.007053821908798346,-0.031655233117335535,0.014277775244519786,NA,NA,NA
T16__pvr_1,0.001383170472201874,-0.011515333448799715,0.014679294855318707,NA,NA,NA
T16__time,-0.0037392247984464172,-0.020698569734792643,0.007079791299011581,NA,NA,NA
T17__cont_trait_0,0.00038664177313858073,-0.014413144812104144,0.018192689376531686,0.18163533941109486,0.1264835649829401,0.2238677959941112
T17__cat_trait_0,-0.00011154574662405086,-0.0102683350326878,0.009156844795439142,NA,NA,NA
T17__pvr_0,-0.008036725609055398,-0.03540821417112931,0.012958492175563267,NA,NA,NA
T17__pvr_1,-0.00014269531883446626,-0.0077054335983033975,0.008774048036147904,NA,NA,NA
T17__time,-0.0048905680086964685,-0.021151004163775203,0.007048243917301425,NA,NA,NA
T19__cont_trait_0,-0.0007492884464717897,-0.010815009440527778,0.010857917259464684,0.18117991042685908,0.1237038543376291,0.23216273979896235
