time,mean,lwr,upr
0.5,0.10859915533928359,0.0867594349528779,0.13127875138915293
0.8422650683858577,0.10845735486019666,0.08666218457664644,0.13094272682453542
1.1845301367717154,0.1083159448293433,0.08632735568063539,0.1305593695975011
1.5267952051575733,0.10817498745117429,0.0861816952403883,0.13019439861824555
1.869060273543431,0.10803454614726794,0.08732115356295274,0.1307923814155067
2.2113253419292884,0.10789468583034958,0.0872674793946407,0.13072802274979467
2.553590410315146,0.10775547294068277,0.08607302831633706,0.1292243438630813
2.8958554787010042,0.1076169753100365,0.08594969336656719,0.12888489451932775
3.238120547086862,0.10747926194794565,0.08594931191059406,0.12874045544238624
3.5803856154727196,0.10734240280321528,0.08607718019420528,0.1287204997336982
3.9226506838585773,0.10720646848933842,0.08582681462572837,0.12809704475736536
4.264915752244435,0.10707152991332161,0.08576573619307051,0.12793054428056266
4.607180820630292,0.10693765773330843,0.08566848052674844,0.12764075975409322
4.94944588901615,0.10680492160369802,0.08498472740033997,0.12694930488749515
5.2917109574020085,0.10667338923754621,0.08500317191202376,0.1268327620277823
5.633976025787866,0.10654312538472965,0.08502155507785165,0.12688987598250112
5.976241094173724,0.10641419084929245,0.0848681941475151,0.12666011231557078
6.318506162559581,0.10628664164619983,0.0845564714314428,0.12651083684237505
6.660771230945439,0.10616052835727557,0.08441418779020138,0.12641207228448442
7.003036299331297,0.10603589571667546,0.08441189089984126,0.12632297957588504
7.345301367717155,0.10591278243974278,0.08440962265150531,0.12628775928706384
7.687566436103013,0.10579122129311272,0.08440737930253216,0.1262644106626766
8.02983150448887,0.10567123938249794,0.08440515690910062,0.1262415205824244
8.372096572874726,0.10555285861310953,0.08435779606455905,0.12621750977444657
8.714361641260584,0.10543609626516745,0.08581633710992732,0.12803424285042297
9.056626709646443,0.10532096562797126,0.08572971583873225,0.1278003236831177
9.398891778032299,0.10520747664800058,0.08564374617480754,0.1275701535041135
9.741156846418159,0.10509563656109576,0.08555844603603525,0.1273440447828858
10.083421914804015,0.10498545048505427,0.08543951013390284,0.12723161773084957
10.425686983189873,0.10487692194087336,0.08514129928996587,0.12690511269143706
10.767952051575731,0.10477005325515196,0.08456542579818703,0.12613672578636584
11.11021711996159,0.1046648457916254,0.08438544066523267,0.12598218093153607
11.452482188347446,0.10456129998340878,0.0842913579994738,0.12594710834601588
11.794747256733302,0.10445941518809461,0.08438097402875516,0.1261296758939005
12.137012325119162,0.10435918944302208,0.08348271589512066,0.12521084853738482
12.479277393505019,0.10426061922827307,0.08334783807791814,0.12514963219205724
12.821542461890877,0.10416369933303762,0.08380272630948644,0.1257940784281418
13.163807530276735,0.10406842287201677,0.08383189081113575,0.125761840631535
13.506072598662593,0.10397478143508977,0.08331125961754292,0.12528176138338598
13.84833766704845,0.10388276530230096,0.08306517580727432,0.12501044441946865
14.19060273543431,0.10379236363595187,0.08349810894633541,0.12569253898472346
14.532867803820166,0.10370356457683333,0.08339005648513807,0.12567104068582532
14.875132872206024,0.10361635521345017,0.08324758819384845,0.12565025583490033
15.217397940591882,0.10353072144386771,0.08371168671513086,0.1261384740584876
15.55966300897774,0.10344664779074719,0.08372590224157257,0.12613597425320056
15.901928077363596,0.10336411724844449,0.08356234489671435,0.1261333289820205
16.244193145749456,0.1032831112337116,0.0837524388463542,0.12640826174015712
16.586458214135313,0.103203609684426,0.08374589011904025,0.12635982130441828
16.928723282521172,0.1031255913145377,0.08351429402481549,0.12631111770552392
17.27098835090703,0.10304903399900513,0.08320471968281627,0.1262621782538731
17.61325341929289,0.10297391523796019,0.08242004974814274,0.1256102709888639
17.95551848767874,0.10290021263854816,0.08218773240213939,0.1254848819339833
18.2977835560646,0.10282790435552605,0.08126225664288252,0.12471896823236507
18.64004862445046,0.1027569694443758,0.08125668137029891,0.12470913015779626
18.982313692836318,0.10268738809846283,0.08125118400992301,0.12469919760241704
19.324578761222174,0.10261914175973148,0.08123858784618242,0.1246891844166616
19.666843829608034,0.10255221310692617,0.0812404010296072,0.12484379579472671
20.00910889799389,0.10248658593474426,0.08123510480295308,0.12478998187567576
20.35137396637975,0.1024222449422158,0.0812298652704656,0.12473799893913706
20.693639034765607,0.102359175450965,0.08122467751502269,0.12468538404299738
21.035904103151463,0.10229736307600251,0.08114608947986446,0.12469496981462355
21.378169171537323,0.10223679337446652,0.0808055432489636,0.12471898849593682
21.720434239923183,0.10217745150096307,0.08046828854938003,0.12474372685316631
22.062699308309035,0.10211932190041018,0.0810057329713909,0.12557683669465008
22.404964376694895,0.1020623880687543,0.08085292992640093,0.12552974223431598
22.747229445080755,0.10200663240712925,0.08070350263935916,0.12548307812167103
23.089494513466608,0.1019520361855018,0.08055735243973995,0.12543685406442828
23.431759581852468,0.10189857961870931,0.0804143786811179,0.12539107300306104
23.774024650238328,0.10184624204388593,0.08027447882620628,0.12534573142241565
24.116289718624184,0.10179500217717305,0.08028702915943875,0.1254246462281661
24.45855478701004,0.1017448384216383,0.08014999642048805,0.1252847867071919
24.8008198553959,0.10169572919700198,0.08001698694483426,0.1252576895061742
25.143084923781757,0.10164765326254728,0.07988798312991946,0.12523074989415217
25.485349992167617,0.10160059000575347,0.07976296006320731,0.1252039968185348
25.82761506055347,0.10155451967218149,0.07963891026825161,0.1251774587451055
26.16988012893933,0.1015094235201888,0.07937234686816064,0.12512522776638224
26.51214519732519,0.10146528389789555,0.07925321218249481,0.1251586616466379
26.854410265711046,0.10142208425517292,0.07893210175796622,0.12509939593512256
27.196675334096902,0.10137980911346801,0.07858608923673716,0.12507396822629127
27.538940402482762,0.10133844401680119,0.0784881582555784,0.1250926303872896
27.88120547086862,0.10129797547936363,0.07856974323343881,0.12529718599355402
28.223470539254475,0.1012583909337554,0.0784648880463653,0.12533291782323785
28.565735607640335,0.10121967867437862,0.07821257385078657,0.12536905086424555
28.90800067602619,0.10118182778606367,0.07824134992084775,0.12549368165355787
29.25026574441205,0.10114482804902578,0.07824576409578839,0.12559475127478334
29.592530812797907,0.10110866981594169,0.07808928964810705,0.125696251564421
29.934795881183764,0.10107334386267428,0.07793215070587514,0.1257982389988595
30.277060949569623,0.10103884121883808,0.0777311200019057,0.12590077004923822
30.619326017955483,0.1010051529872026,0.07753486606497244,0.12600390037209486
30.961591086341336,0.10097227016241717,0.07734332067971078,0.12610768407458336
31.303856154727196,0.10094018346080603,0.07596631043074786,0.12483073999114885
31.646121223113056,0.10090888317447184,0.07553616950455626,0.12440421320672972
31.988386291498912,0.10087835906366574,0.07552914610707279,0.12440013913073207
32.33065135988477,0.10084860029936829,0.07552250741186049,0.1243961522712963
32.672916428270625,0.1008195954620132,0.07551624297328956,0.12439222082610887
33.01518149665649,0.10079133259324007,0.07536514139297297,0.12447431381699407
33.35744656504234,0.10076379928850535,0.075504797972325,0.12467850703510115
33.6997116334282,0.10073698281254564,0.07549959927771194,0.12474853879692194
34.04197670181406,0.10071087021853957,0.07547826482636386,0.12490814443977141
34.384241770199914,0.10068544845452652,0.07536868969682749,0.1250707151144224
