time,mean,lwr,upr
0.5,0.1985370237872526,0.17389204101169312,0.23289747200662883
0.8422650683858577,0.19836254661927258,0.17367733013015674,0.23235509585398242
1.1845301367717154,0.19818790293973726,0.17360082303950666,0.23200950224088587
1.5267952051575733,0.19801326005597752,0.1734896638679175,0.23196513027183377
1.869060273543431,0.19783878816759548,0.17360442535235177,0.23160115347146662
2.2113253419292884,0.19766465789284415,0.17350820321876612,0.23115862261183817
2.553590410315146,0.19749103749977978,0.17309971615717476,0.23027617674573925
2.8958554787010042,0.19731808989318586,0.17297236185473575,0.22996427236051872
3.238120547086862,0.19714596950777702,0.1728462163043496,0.2297117218259505
3.5803856154727196,0.19697481930678562,0.17234510130647998,0.22905832346314853
3.9226506838585773,0.19680476810223588,0.17235154553172857,0.2286572965322632
4.264915752244435,0.19663592841416913,0.17208781808334617,0.22825860354444813
4.607180820630292,0.19646839506898767,0.17182584016599237,0.22786213875178044
4.94944588901615,0.1963022447015834,0.17169080194645567,0.22790382190100852
5.2917109574020085,0.19613753626026817,0.1709767143752861,0.22732504761749464
5.633976025787866,0.19597431249114167,0.17118729343859854,0.22762730585617322
5.976241094173724,0.19581260220374527,0.17140236543928916,0.22783871874565603
6.318506162559581,0.19565242295197469,0.17056541421906501,0.22670713429779565
6.660771230945439,0.19549378367872228,0.1704856708864667,0.2265290561478051
7.003036299331297,0.19533668691456152,0.17009636821504184,0.22581061627472673
7.345301367717155,0.1951811302889346,0.16987172358713057,0.22558402418048282
7.687566436103013,0.19502710736015677,0.16935020813723597,0.22487905991136448
8.02983150448887,0.19487460801031783,0.1693880749663045,0.22501993128753273
8.372096572874726,0.1947236187793845,0.16861747514042175,0.22429374276058278
8.714361641260584,0.19457412346810785,0.1690496020191478,0.2248162119104657
9.056626709646443,0.19442610415215034,0.1690488178297601,0.2247613928150625
9.398891778032299,0.1942795425260594,0.16898031797062385,0.22469602592511215
9.741156846418159,0.19413442134220035,0.16891540392356044,0.22463687231835983
10.083421914804015,0.1939907256721714,0.1691935250836499,0.22493858557665744
10.425686983189873,0.19384844377676586,0.1689530319064584,0.22461101277306458
10.767952051575731,0.193707567475837,0.16872186241276077,0.22448903795179298
11.11021711996159,0.19356809201745023,0.16864560975267062,0.22462812845418023
11.452482188347446,0.19343001553173406,0.16746380537923927,0.22368949993553125
11.794747256733302,0.19329333821065453,0.1670877969903999,0.2234555010774175
12.137012325119162,0.19315806138021102,0.16588518674742375,0.22247411334603606
12.479277393505019,0.19302418662740412,0.1661836105741076,0.22326020444442224
12.821542461890877,0.19289171511245778,0.1661371681718289,0.22312117648420685
13.163807530276735,0.19276064714317045,0.1660906065332693,0.22298418569509695
13.506072598662593,0.19263098202610696,0.1660439852360303,0.2228492304999872
13.84833766704845,0.19250271815624098,0.16581995672966207,0.22278075753815152
14.19060273543431,0.1923758532761382,0.16581103575327844,0.2227471883544947
14.532867803820166,0.19225038482986062,0.16562335969524428,0.22271790093832172
14.875132872206024,0.1921263103470992,0.16523214443371417,0.2226926506461767
15.217397940591882,0.19200362780943594,0.16411240694662382,0.22210249378525299
15.55966300897774,0.19188233596718093,0.16395427987311537,0.22212988318839355
15.901928077363596,0.19176243458848374,0.16334643269521462,0.221961000857945
16.244193145749456,0.19164392462859822,0.16472652172545865,0.2233184374770376
16.586458214135313,0.19152680830539726,0.16452630294847703,0.22314072338986915
16.928723282521172,0.19141108906394225,0.16432132191100332,0.22307431514111034
17.27098835090703,0.19129677141843784,0.1641202348394361,0.22301024321522944
17.61325341929289,0.19118386067880866,0.16390466409794566,0.22294844093386748
17.95551848767874,0.19107236259508814,0.16360343411624118,0.22288883872793352
