sp	hmin	hmax
T0	33.399791015660185	33.399791015660185
T0	33.38789437941705	33.38789437941705
T0	34.70197768329725	34.70197768329725
T0	34.82611760917366	34.82611760917366
T2	31.85199985774411	31.85199985774411
T2	34.54396297597535	34.54396297597535
T2	29.82778805741016	29.82778805741016
T2	28.134935580444868	28.134935580444868
T2	33.49865538105857	33.49865538105857
T2	29.790098204893386	29.790098204893386
T2	28.31176248292705	28.31176248292705
T2	31.332310411707187	31.332310411707187
T2	32.86587654947512	32.86587654947512
T2	27.620684337644633	27.620684337644633
T2	27.214525162194903	27.214525162194903
T4	27.409920191888517	27.409920191888517
T7	30.42455291201024	30.42455291201024
T7	28.938390430413612	28.938390430413612
T7	27.605488454186663	27.605488454186663
T7	27.74351724649048	27.74351724649048
T9	30.6235222834397	30.6235222834397
T9	28.16399519702444	28.16399519702444
T9	24.948977735410214	24.948977735410214
T9	25.78954856676058	25.78954856676058
T9	25.994084058681825	25.994084058681825
T9	21.476206898305882	21.476206898305882
T9	22.314971460070524	22.314971460070524
T9	22.411782233707985	22.411782233707985
T9	20.756105921503238	20.756105921503238
T9	21.97677072937468	21.97677072937468
T9	21.470581714093424	21.470581714093424
T9	23.00423196249456	23.00423196249456
T9	22.587290576278455	22.587290576278455
T9	22.87769210306568	22.87769210306568
T9	21.38645165942617	21.38645165942617
T9	21.58905688890634	21.58905688890634
T9	22.349965157643158	22.349965157643158
T9	17.13692861748759	17.13692861748759
T9	19.248936171314533	19.248936171314533
T9	18.195582734374817	18.195582734374817
T9	12.183201076278376	12.183201076278376
T9	11.825113341055012	11.825113341055012
T9	12.042311717199812	12.042311717199812
T9	9.537927782112396	9.537927782112396
T9	7.46775841635557	7.46775841635557
T9	10.617939360974647	10.617939360974647
T9	8.353385883790136	8.353385883790136
T9	10.65742001169192	10.65742001169192
T9	6.162579102336998	6.162579102336998
T9	5.856659735820076	5.856659735820076
T9	6.382575732208605	6.382575732208605
T9	6.0909552074390945	6.0909552074390945
T9	7.203765087347207	7.203765087347207
T9	5.1892636941751835	5.1892636941751835
T9	5.261529134630503	5.261529134630503
T9	4.528391633179294	4.528391633179294
T9	3.712591224578519	3.712591224578519
T9	4.907675808765929	4.907675808765929
T9	4.850793182628063	4.850793182628063
T9	4.472425718797553	4.472425718797553
T9	4.912149019839396	4.912149019839396
T9	4.8544326114974385	4.8544326114974385
