scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T80	-1.4162306576122305	0	-1.144415288539739	0.7004158174434422
T81	-1.3239006813460694	0	-0.11250222337292108	-2.5460770777157133
T82	0.3964656313504059	0	-0.41204718031187915	0.1546090619671708
T83	0.07691371073881278	0	-1.0137445758331884	0.607574363670298
T84	1.6355861366619089	0	-0.09459423179368429	-0.09124402487726319
T85	-0.26307298316889743	1	0.9050811056309309	0.31193596308020305
T86	-0.06657891005820435	0	-0.9751366530307554	0.5809375399253907
T88	-0.7670497336235723	0	-0.9522760377411728	0.5650410825379045
T89	-0.9238623861246322	0	-0.9473134025091212	0.5616509205615925
T90	1.2935759616855487	1	1.261841194344738	0.47648086752617913
T91	1.5562623125683122	0	-0.0945417031752157	-0.09118407299713675
T92	0.5615900270676389	1	1.386251064800508	0.536214757552227
T93	0.8618570743855313	0	-1.1314000001403646	0.701866092547608
T94	-0.08851423604597329	1	-1.0045419955986892	0.6012909727165731
T95	0.5313265805026661	0	-1.1582915392291684	0.7217200744708351
T96	-1.7227338986144707	0	-0.11666916611309149	-2.655637027916845
T97	0.35910812369446166	0	-0.3934383200777229	0.14656192585419603
T99	0.758487957381414	0	-1.3492401619045327	0.8633808508190333
T100	-1.229891177236267	1	-0.1106079246822299	-2.496369978798572
T101	0.7643068765564436	1	1.5311471836724464	0.6023640389219995
T102	-1.1930408748357684	0	-0.9979242501240249	0.5972361268261465
T104	0.9933930047508078	1	1.1947669475188938	0.44711178890870995
T105	0.3110342322232422	1	1.201162477201816	0.4498741332194407
T106	-1.2493666700516493	0	-1.0111508318379951	0.6064772529394364
T108	0.2726628081439477	1	1.3966730237057723	0.540860932657055
T109	0.16020318075877912	1	-1.0105793427734815	0.6054842611037482
T110	1.620236353188067	0	-0.0954431957604774	-0.09219127395797408
T111	0.7431066194810396	1	-1.0349868051987154	0.6223942487765911
T112	-1.6644100368630192	0	-0.11469259400340179	-2.603330991865517
T114	0.8186321638841471	0	-0.10322510098049938	-0.10116708947122367
T115	0.34938065019759645	1	1.2016125591505846	0.4501843270829089
T116	1.0819370941183937	1	-1.0500882770608193	0.6329153270802966
T117	-1.7418650944052008	0	-1.0323738341128754	0.6211780889709999
T119	0.3177837340609363	0	-0.4095651212783017	0.15353538680437032
T120	0.14411699004281756	1	1.6609027713215214	0.6627053916326965
T121	-1.7336631303470105	1	-0.07464689807687439	-1.5099998419843883
T122	0.24700790756421362	1	1.017266515326251	0.3572869271571166
T124	-0.6122843250187815	1	0.985303610677607	0.3443378003037038
T126	0.3616483003387393	0	-0.4118980307802824	0.15454304254560153
T127	1.0927208391714376	0	-0.09454170317521571	-0.09118407299713677
T129	-0.3872737225581384	0	0.9878495015353587	0.3453627350155196
T133	-0.056644318909128494	0	-0.41091370964478696	0.15411768231991874
T134	0.7784017514882475	0	-1.3716035654284813	0.8798860413572256
T135	0.20205814196277183	0	-1.4094700545491927	0.9081430753891276
T137	0.5256676170194476	0	1.636435734337268	0.6514913442157282
T138	-0.02827230333790291	0	1.6297583935136477	0.6483055480278554
T140	0.20981287866189133	1	-0.10204962403341847	-0.09984014156316709
T141	0.19626813935267864	0	-0.10137338717365378	-0.09907544940876928
T142	-1.2426740909334568	0	-0.11627983114889116	-2.6454471980762055
T143	0.925250474012908	0	1.7217664835214044	0.6909099519587276
T144	1.3130336205150543	1	1.520691787544272	0.5976265313441995
T145	0.40305481709989177	0	-0.4152279423463148	0.15598462331821863
T146	-1.3520338746166305	0	-0.11932651242465658	-2.7255670065684816
T147	0.5673548161978402	1	1.64727762413644	0.6564299474049107
T148	-0.8669043778837136	1	-0.11446250644612223	-2.5970256614702527
T149	0.9803151098793293	1	1.2892694357229733	0.48846317032007713
T150	0.3227346881316178	1	1.0241189463861748	0.3600633595048334
T151	1.069704080454259	0	-1.367997842093106	0.8772280331653624
T152	0.24665263393562092	1	1.695489100535124	0.6786589429389681
T153	1.6642626016778392	0	-0.09544319576047741	-0.09219127395797418
T154	0.5400852999189326	1	1.531147183672446	0.6023640389219996
T156	0.2863134309260521	0	-1.403780330031338	0.9039153500197219
T157	0.9417476733361844	0	-1.359983571900025	0.871301060181071
T159	0.0795873836073195	0	-1.4311360843732135	0.9242524304267313
T160	-1.0805410625102374	0	1.6519898624266978	0.658506974050837
T161	0.28638527846347966	1	1.034266077658119	0.3641800967912829
T162	-3.1456980655683044	1	-0.07613630387910589	-1.5450268969647347
T163	0.5028545699526576	1	1.6744472819327105	0.6689514774459451
T165	1.2005039028674427	1	-1.0561776408849897	0.6371519070579144
T166	0.4194272559705498	1	-0.10364992379749745	-0.1016475184265446
T167	-0.6082471306839247	1	1.0231760546437003	0.3596815878324106
T168	1.2098528999851632	0	-1.373293622974764	0.8811349471552682
T169	0.06331922588448215	0	-1.4170252313520841	0.9137529705090319
T170	-1.4331277519843133	0	1.643776760972233	0.6547344167138327
T171	-0.8719087969252171	0	-1.0239034017479396	0.6145949858053897
T172	0.5690780270570255	1	1.7185553605974775	0.6893246248459239
T173	0.039326334238648286	0	-1.4205347229956296	0.9163600921376557
T175	1.6190427483291059	1	1.5356274263369223	0.6043943427606949
T176	0.03276466580983003	0	-1.4187842353715772	0.9150682351350643
T177	-0.5655119347984053	0	-1.0155936237555228	0.6088510391720968
T178	-0.4212289276448512	1	1.0194947888488866	0.35818818778958156
T179	1.0407811854665903	0	-1.4174347461183927	0.9140664277239132
T181	-0.36151492497846377	0	-1.4184816893071475	0.9148356626806317
T183	1.3210243595832114	0	-1.4318315721789743	0.9247708321268027
T184	1.6491572900917162	0	1.7081546194274937	0.6846071909000695
T185	0.15062924507411168	1	1.0342660776581192	0.3641800967912829
T186	-1.2769388328161004	0	-1.1321398672925078	0.6917368907673616
T187	-1.0814346340556213	0	-1.4258488397707028	0.920310083072771
T188	1.7881500022549137	0	1.7081546194274941	0.6846071909000695
T190	0.3693655456697836	1	-1.043176887929637	0.6280709344753623
T191	-1.3185213955540716	0	-1.1329876354353705	0.6923476184227142
T193	0.6594700027282517	1	1.707212925274063	0.6840813466866612
T194	0.81777014979965	0	1.7217308900716783	0.6908918210076601
T195	0.44964792308253987	0	-1.428498674500669	0.9222912903636029
T196	0.7306096670686176	1	1.2916624428037808	0.48950819960861736
T197	1.739765238287956	1	-1.05617764088499	0.6371519070579144
T200	0.3802023334155849	1	-0.10364992379749728	-0.10164751842654463
T202	0.5314338663377828	0	1.7233214364979053	0.6916285906707705
T203	0.4678061554907932	1	1.2916624428037806	0.48950819960861724
T204	0.8644137199695422	0	1.7304733041595344	0.6949349809202723
T206	-1.0974393228339219	0	-1.1483786620854954	0.7032097915431873
T207	-1.3941482805167658	0	-1.1497940213761588	0.7042082317349454
T208	-1.5466788963906997	0	-0.1194732472848232	-2.729427246981643
T210	-1.7870139162674414	0	-1.1321398672925078	0.6917368907673616
T212	0.9608585399042844	0	-0.10322510098049914	-0.10116708947122371
T213	-1.8575097910581249	0	-1.1497940213761584	0.7042082317349454
T220	0.9355013543729914	1	1.7185553605974775	0.6893246248459236
