time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.0377206877786826
0.010002857959416977	0.5	0.4	0.07609428579166368	0.060875428633330946	1.0377206877786826
0.020005715918833954	0.5	0.4	0.07613236305905399	0.06090589044724321	1.0377206877786826
0.03000857387825093	0.5	0.4	0.07637367185887946	0.06109893748710358	1.0377206877786826
0.04001143183766791	0.5	0.4	0.0758837271297595	0.06070698170380762	1.0377206877786826
0.05001428979708489	0.5	0.4	0.07722281269595678	0.06177825015676542	1.0377206877786826
0.06001714775650186	0.5	0.4	0.0754408248727729	0.060352659898218315	1.0377206877786826
0.07002000571591883	0.5	0.4	0.07676447033361576	0.06141157626689261	1.0377206877786826
0.08002286367533581	0.5	0.4	0.07621418754605186	0.06097135003684149	1.0377206877786826
0.0900257216347528	0.5	0.4	0.07564019684178797	0.060512157473430375	1.0377206877786826
0.10002857959416978	0.5	0.4	0.0759738876521859	0.06077911012174875	1.0377206877786826
0.11003143755358674	0.5	0.4	0.07496324660687922	0.05997059728550338	1.0377206877786826
0.12003429551300372	0.5	0.4	0.07542647001048315	0.06034117600838651	1.0377206877786826
0.1300371534724207	0.5	0.4	0.0754054429798484	0.060324354383878724	0.7678073615909562
0.14004001143183767	0.5	0.4	0.07421260072035481	0.05937008057628384	0.7678073615909562
0.15004286939125466	0.5	0.4	0.07431113355324391	0.05944890684259513	0.7678073615909562
0.16004572735067163	0.5	0.4	0.07397101178329468	0.05917680942663576	0.7678073615909562
0.1700485853100886	0.5	0.4	0.07411180583715828	0.059289444669726625	0.7678073615909562
0.1800514432695056	0.5	0.4	0.07537111167295464	0.0602968893383637	0.7678073615909562
0.19005430122892256	0.5	0.4	0.07526652408213913	0.06021321926571131	0.7678073615909562
0.20005715918833955	0.5	0.4	0.07557246111225543	0.06045796888980434	0.7678073615909562
0.21006001714775652	0.5	0.4	0.07677718627936649	0.06142174902349319	0.7678073615909562
0.22006287510717348	0.5	0.4	0.07751629992971927	0.06201303994377542	0.7678073615909562
0.23006573306659048	0.5	0.4	0.07624052326549927	0.0609924186123994	0.7678073615909562
0.24006859102600744	0.5	0.4	0.07602321773583823	0.06081857418867058	0.7678073615909562
0.25007144898542444	0.5	0.4	0.07670380479095273	0.06136304383276219	0.7678073615909562
0.2600743069448414	0.5	0.4	0.07855399064172741	0.06284319251338193	0.7678073615909562
0.27007716490425837	0.5	0.4	0.07997314113579512	0.0639785129086361	0.7678073615909562
0.28008002286367534	0.5	0.4	0.07947101509113119	0.06357681207290496	0.7678073615909562
0.2900828808230923	0.5	0.4	0.07899225042872068	0.06319380034297656	0.7678073615909562
