feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7546666666666667,1.8057188113187943,0.26021133478928243,4.122229002384392,0.04145475169518182,0.015788676319884686,0.07870904791586822,-14.717702280147455,-37.99866621569984,1.2840742449796778,5.0
cat_trait_0,none,0_1,none,1.0,0.29589707116511255,0.10541211551790818,0.49361596014899534,0.1355278073268823,0.05417995202259769,0.20457674916777224,-61.2344255981348,-118.25285096316574,-14.59785371181215,1.0
pvr_0,none,none,none,0.756,1.5573639985718262,0.4134688512651283,3.3908363557288324,0.04426128162348122,0.011682804306417157,0.09471111688657996,-16.399100043492343,-42.66633500660225,1.3174440465429598,4.0
pvr_1,none,none,none,0.98,2.7003780202448553,0.7217942553845047,5.127826705686743,0.04699180723078848,0.016129804163867285,0.08993075895879588,-21.866822912539853,-53.12883828510891,0.3326007289611539,3.0
time,none,none,none,0.996,2.1979578150069083,1.0145914722869531,3.7301102946123916,0.036209603978369344,0.008538668929992266,0.06759064125963854,-24.779694980154026,-59.188308157369676,0.596118604268554,2.0
cont_trait_0,cat_trait_0,none,none,0.768,0.617847991739725,0.0007334829630226807,1.7193476058081,0.05261700017201776,0.00928553299320899,0.9966771847088929,-4.762713345627882,-34.95167893849262,24.23456088958386,10.0
cont_trait_0,pvr_0,none,none,0.748,0.5423368171703075,0.10724809227015811,1.1403992486974843,0.05477079347652511,0.0103712551482995,1.0886139311292995,-8.090728031759044,-31.216978105033547,9.661936563597521,5.0
cont_trait_0,pvr_1,none,none,0.6066666666666667,0.4778468833136225,0.0835274207192299,1.0801936958822422,0.04280305658558301,0.01117283887694619,0.9438736950441369,-7.292283500483559,-27.89722858569465,8.995105862335777,7.0
cont_trait_0,time,none,none,0.9906666666666667,0.4062711463766084,0.09614338078106248,0.8278072139143066,0.026587637262705483,0.002852785588920521,0.9848704107862233,-5.975050054348688,-23.218394178312167,7.267120017798561,9.0
cat_trait_0,pvr_0,none,none,0.828,0.5593336209462155,0.002557200719161048,1.409039240447759,0.058332230847911955,0.01053426950618226,0.9802387707427246,-1.525572492761078,-39.79966957862058,39.549677943700004,4.0
cat_trait_0,pvr_1,none,none,0.9106666666666666,0.3825154141762151,0.00027082866957828103,1.2410071265909977,0.0543016552622923,0.012105615169705172,0.9172451638335427,-11.177878636243861,-39.890305062186,12.669587237959178,2.0
cat_trait_0,time,none,none,0.956,0.4520237281915577,0.06722702134527375,0.9594179757774765,0.03212557840058794,0.003408292360292797,0.8908037040887566,-15.793631634257041,-42.479372433634296,4.7757380023981,1.0
pvr_0,pvr_1,none,none,0.6933333333333334,0.452899818003533,0.06829722553728232,0.875182050433794,0.04662678118467081,0.009053078494074347,1.0485028507282024,-10.630879664523773,-35.832417846125225,7.476106441160709,6.0
pvr_0,time,none,none,0.992,0.38339525437360605,0.049181316302414346,0.7780173496770024,0.025829756044853457,0.0031438491876887515,0.9700061083803985,-7.0238513470897495,-24.572870114864457,6.670508498388074,8.0
pvr_1,time,none,none,0.996,0.285715277617528,0.08662231359660968,0.5826249722751377,0.02458870033230579,0.0033331197540554846,0.917057166965371,-10.0087940314264,-29.53510174978561,4.641154089542624,3.0
