feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8266666666666667,1.908738640398454,0.22245661631676816,3.6723349914169177,0.048565230821912865,0.013660147391049102,0.0897929744581667,-14.74504982987373,-38.91141705273634,2.1282844518893853,3.0
cat_trait_0,none,0_1,none,0.9773333333333334,0.6521621913688554,0.37992531953668596,0.9775962771367739,0.06760849108122559,0.0109703757636217,0.12649633166196386,-23.31086160156903,-55.86755762857314,-0.3414203410873142,1.0
pvr_0,none,none,none,0.8613333333333333,1.6546721241756872,0.5954139488082865,2.8528008044970106,0.05747328589517687,0.010432776377920417,0.125104532421664,-17.673652418028073,-47.992160225420946,2.170188746380063,2.0
pvr_1,none,none,none,0.7386666666666667,1.2030379087516188,0.6126778215392774,1.879970059574853,0.033011367447374665,0.007880873344525509,0.06274286274162676,-10.948936826323909,-30.84185418302286,2.754036602474514,4.0
time,none,none,none,0.5813333333333334,1.110678711963074,0.5985546167792368,1.7078192104876628,0.013230906531407934,0.0030860602512381386,0.02897751729868562,-5.042588532304045,-16.849347402737806,3.6798005420845925,5.0
cont_trait_0,cat_trait_0,none,none,0.7933333333333333,0.48952686782337096,0.0038063652742746177,3.3617286807985773,0.05002791214190699,0.007198621878127505,1.0296511595792972,-1.4139206008273364,-24.1366259437533,19.752717709332615,3.0
cont_trait_0,pvr_0,none,none,0.8506666666666667,0.43436606079936274,0.15283702384843142,0.8053077172176794,0.04951529653141694,0.010044570672174225,0.8838323633922133,-2.4032958529845394,-25.51001522388185,17.620108170368667,1.0
cont_trait_0,pvr_1,none,none,0.66,0.6602433513298266,0.12777532453373672,1.4822219785450794,0.04116849787523722,0.007707197308898302,0.8210873810701163,-4.658414279301199,-21.615722690082748,9.566891668868607,6.0
cont_trait_0,time,none,none,0.52,0.7104746856730536,0.1522067193867581,1.59049810342549,0.019418629845437792,0.0021518546967548126,0.9153884798802858,-1.3192532221278896,-11.585900676832466,7.276757672672261,10.0
cat_trait_0,pvr_0,none,none,0.7453333333333333,0.5688281420562984,0.0020267073793352845,1.7731314754693666,0.044435464621949035,0.008250507554794638,0.803838358166664,2.309569277808909,-24.812343252696053,29.088449491487722,4.0
cat_trait_0,pvr_1,none,none,0.8146666666666667,0.5103661589320789,0.0005811311019320172,2.65774223135814,0.03695095442853811,0.004875542513044419,0.7665623575385473,-4.46513405188814,-25.04583323352597,12.120501381668987,2.0
cat_trait_0,time,none,none,0.588,0.9591235759283288,6.735315044146898e-05,2.0496058205142016,0.01736154280273118,0.0013661008464223164,0.7663842620055731,-1.8732890626083563,-13.153892641030836,7.990020273545554,9.0
pvr_0,pvr_1,none,none,0.6333333333333333,0.6738210569818995,0.2631376734083981,1.2490863639278604,0.04235451937619034,0.009251283097631109,0.9233132400636616,-6.061259278465769,-26.558075166481785,10.367032950800649,5.0
pvr_0,time,none,none,0.6493333333333333,0.6789277079540965,0.23022049372789735,1.254055328090472,0.018333160322203192,0.0023114686406717475,0.9671129909909095,-2.064829988965535,-15.146160014583074,8.945558542633876,7.0
pvr_1,time,none,none,0.62,0.889873867489984,0.41387399618623116,1.3948891531563101,0.017556182632265136,0.002201432869450947,0.7198031572819821,-1.8326117165448386,-10.79067683624396,5.90815826489478,8.0
