feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.25213948653069795,0.20518392476550443,0.2971318255123231,NA,NA,NA
T0__cont_trait_0,-0.007364200007360027,-0.0456338583167511,0.04231672959651802,0.16727107873619537,0.04769275549647592,0.3217662608680557
T0__cat_trait_0,-0.051265508769715876,-0.096390009307537,0.002016484642561718,NA,NA,NA
T0__pvr_0,-0.016840805901696575,-0.09124045480433993,0.05835094810783441,NA,NA,NA
T0__pvr_1,-0.017298300801026918,-0.10384476598311572,0.06299874762839147,NA,NA,NA
T0__time,0.00790040768529683,-0.09019325584424118,0.10589315785141906,NA,NA,NA
T1__cont_trait_0,-0.02064545946238721,-0.07753602393279446,0.03808701757784627,0.1710062557032603,0.07676622887402304,0.2996047432130191
T1__cat_trait_0,-0.04280113298168777,-0.09024653796383433,0.008204397965921664,NA,NA,NA
T1__pvr_0,-0.03298607053945564,-0.12031806897494261,0.06298027315713553,NA,NA,NA
T1__pvr_1,-0.0018702780748072122,-0.0469174441624153,0.04742593134704962,NA,NA,NA
T1__time,0.017169710230900245,-0.05249054024080682,0.10256502539871015,NA,NA,NA
T2__cont_trait_0,-0.03238911685573786,-0.1011808774943303,0.03160482125120008,0.1531863696139184,0.08226208026763529,0.25792893596600325
T2__cat_trait_0,-0.040292659887483644,-0.0808111320988874,0.008276613732835468,NA,NA,NA
T2__pvr_0,-0.034452521296850315,-0.11465023471787676,0.05041744166737697,NA,NA,NA
T2__pvr_1,-0.0025257178919134765,-0.04876097815556681,0.03447078829075707,NA,NA,NA
T2__time,0.010706899015205865,-0.041062879752641696,0.06379360006092227,NA,NA,NA
T3__cont_trait_0,-0.02346190390816682,-0.08141664141414595,0.0397754372173061,0.16742027504942283,0.07946226838503354,0.26282652929317796
T3__cat_trait_0,-0.040976088596450334,-0.09052555733967486,0.002578298846837593,NA,NA,NA
T3__pvr_0,-0.03711300787886545,-0.11926873015929138,0.05820282067319055,NA,NA,NA
T3__pvr_1,0.0007599256528688585,-0.028426057647703548,0.041684738196651555,NA,NA,NA
T3__time,0.01607186324933857,-0.04027014619279078,0.08192560092871759,NA,NA,NA
T4__cont_trait_0,0.029742219616405666,-0.04402738087447438,0.10938241144068833,0.38766415131469795,0.08785917192909004,0.6790968485985054
T4__cat_trait_0,0.10901282372182669,-0.022483000661889886,0.23545966339645535,NA,NA,NA
T4__pvr_0,-0.0052042849849054116,-0.13700895453076473,0.10670351272861778,NA,NA,NA
T4__pvr_1,0.0038596251457806243,-0.10811757139809997,0.11301403519502422,NA,NA,NA
T4__time,-0.001885718715107675,-0.0849413003998497,0.09678675204352154,NA,NA,NA
T5__cont_trait_0,-0.03359559025335019,-0.10814205052327308,0.03069644236273251,0.15025250288910427,0.08544421222040055,0.22623201093678036
T5__cat_trait_0,-0.039396383774477975,-0.08005591912407667,0.006413666808358004,NA,NA,NA
T5__pvr_0,-0.03721764119863487,-0.11930493567329302,0.04479241689593985,NA,NA,NA
T5__pvr_1,-0.0006485240518880474,-0.03244390883628573,0.0318320870692156,NA,NA,NA
T5__time,0.008971155636757489,-0.02585740109543494,0.05285023632671797,NA,NA,NA
T6__cont_trait_0,0.002441664641116389,-0.03927020153646659,0.05264457434555664,0.16171029904921372,0.05530030874050862,0.28814024554129375
T6__cat_trait_0,-0.052450117460313625,-0.09360358005646499,0.0013397588804741623,NA,NA,NA
T6__pvr_0,-0.03136768072591821,-0.11448350838614704,0.05473241478117421,NA,NA,NA
T6__pvr_1,-0.015561709416765584,-0.09201594412502945,0.06593830327933226,NA,NA,NA
T6__time,0.006508655480396945,-0.0522669278306023,0.0715907079564066,NA,NA,NA
T7__cont_trait_0,-0.020788366189013394,-0.08340891739779921,0.03335823801438618,0.15089964708784775,0.09050173891971816,0.22602284323262772
T7__cat_trait_0,-0.03934020201582785,-0.08398284602359156,0.004879164930491987,NA,NA,NA
T7__pvr_0,-0.0458540762327169,-0.12573139806093728,0.03921105599970496,NA,NA,NA
T7__pvr_1,0.0035560872683278043,-0.025755223255336315,0.03819604972935203,NA,NA,NA
T7__time,0.0011867177263802401,-0.010017717824904238,0.011322103628459028,NA,NA,NA
T8__cont_trait_0,-0.030606146836751454,-0.10005319073352444,0.03240880455651806,0.15375194862750102,0.08742624948523334,0.23315027278541295
T8__cat_trait_0,-0.04043232152277216,-0.08650599479458079,0.0010730857030485236,NA,NA,NA
T8__pvr_0,-0.038356044954850003,-0.12360078283550291,0.04432138128268203,NA,NA,NA
T8__pvr_1,-0.00012550692906318638,-0.03121336495670466,0.03196360961856555,NA,NA,NA
T8__time,0.011132482340239966,-0.029786807756116165,0.06372676556585366,NA,NA,NA
T9__cont_trait_0,-0.012622890998164927,-0.05761649856774955,0.03762837633557023,0.16286950229925365,0.046583825998017026,0.2941199094206397
T9__cat_trait_0,-0.05447633697926205,-0.10766493386438881,-0.009109016135110767,NA,NA,NA
T9__pvr_0,-0.004269099417409125,-0.07725496786037533,0.06556077740412013,NA,NA,NA
T9__pvr_1,-0.018530814887868362,-0.09736574357778723,0.07363678615112655,NA,NA,NA
T9__time,0.0006291580512601571,-0.05439705576002487,0.05847022881318743,NA,NA,NA
T10__cont_trait_0,0.03519084440381915,-0.03607037415534067,0.11878357703443987,0.2168177945296405,0.07208406567453035,0.43097754936362215
T10__cat_trait_0,-0.04888262488289351,-0.09772206078991412,0.014601975290605848,NA,NA,NA
T10__pvr_0,-0.0212163990118862,-0.11466558404279684,0.075781380055373,NA,NA,NA
T10__pvr_1,-0.0037091329742859986,-0.09266623163473922,0.09331995546058713,NA,NA,NA
T10__time,0.0032956204641891476,-0.04690209874222611,0.0710248109114699,NA,NA,NA
T11__cont_trait_0,0.02670667990106137,-0.04413987693163318,0.11236294554444007,0.4295047978928203,0.16888917369629425,0.7196155756115448
T11__cat_trait_0,0.11060630100235914,-0.009213467870663725,0.24705914436595514,NA,NA,NA
T11__pvr_0,0.038994611480820694,-0.0584538504875351,0.14609672038468638,NA,NA,NA
T11__pvr_1,-0.001991925844229847,-0.14808254260877207,0.12174112906559695,NA,NA,NA
T11__time,0.00304964482211099,-0.0582750311043652,0.0771617052055597,NA,NA,NA
T12__cont_trait_0,0.04444311773406252,-0.047628823886737504,0.15586309338783821,0.4497378098664187,0.20795110451526427,0.7535297346932373
