cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.21034934809821879,0.13466765786618876,0.28139264108887135
0.0,0.8546024765558163,0.21040286291556973,0.1362397046445981,0.2792339647979129
0.0,1.2092049531116327,0.2104692168185349,0.13841178689955375,0.27729022962561817
0.0,1.563807429667449,0.21054829292218244,0.14130500104735966,0.27598400148799207
0.0,1.9184099062232651,0.2106399355290445,0.1421311953940179,0.2747330564052568
0.0,2.2730123827790814,0.2107439563132072,0.14376728576703746,0.2748884656436896
0.0,2.627614859334898,0.21086013714823174,0.1428971680050289,0.27224304451734144
0.0,2.982217335890714,0.2109882284401217,0.145360207971976,0.27220016695232585
0.0,3.3368198124465303,0.21112794353537356,0.15445637398411521,0.2797325791096668
0.0,3.6914222890023463,0.21127895113584796,0.15512436822884115,0.2783632950619472
0.0,4.046024765558163,0.21144086818071894,0.15462664352191363,0.27702786525307244
0.0,4.400627242113979,0.21161325531535696,0.15536774151107802,0.27575336275074813
0.0,4.755229718669795,0.21179561610568515,0.15510353883883665,0.27440691374854775
0.0,5.109832195225612,0.21198739997558008,0.1537426661124494,0.27078396894514517
0.0,5.464434671781428,0.21218800790301687,0.15676212399229514,0.2727227247513525
0.0,5.819037148337244,0.21239679955526655,0.15611897467340038,0.2720733711892676
0.0,6.1736396248930605,0.21261310081078924,0.15666531171710896,0.2737532502984011
0.0,6.5282421014488765,0.21283621120252655,0.15972616619726007,0.2768130472207519
0.0,6.8828445780046925,0.2130654113120373,0.1606037167751713,0.27842423027739316
0.0,7.2374470545605085,0.2132999703133184,0.15905958038984053,0.2776250748687094
0.0,7.592049531116325,0.213539153741,0.16259904613189421,0.2814721985120291
0.0,7.946652007672141,0.21378223130596233,0.1619281222434949,0.2797588258224987
0.0,8.301254484227957,0.21402848434732794,0.1624990740705301,0.2801899196739098
0.0,8.655856960783773,0.21427721237160374,0.1601872236583016,0.2768142887713055
0.0,9.01045943733959,0.21452773813231557,0.15958157221706987,0.27495772342693203
0.0,9.365061913895406,0.2147794108757233,0.15904704807717163,0.27546694669341715
0.0,9.719664390451223,0.2150316077020875,0.1596709672304316,0.27727972704053705
0.0,10.07426686700704,0.21528373337790474,0.15706011129211211,0.2760269110073942
0.0,10.428869343562855,0.21553521925338553,0.15580800911492498,0.27589387280930044
0.0,10.78347182011867,0.21578552208177681,0.15913523196408363,0.2806896587784663
0.0,11.138074296674487,0.21603412345377407,0.15884832340436317,0.2819723611305483
0.0,11.492676773230304,0.21628053027290275,0.15225827755766674,0.2769012321443176
0.0,11.847279249786121,0.21652427628647508,0.15410746137018597,0.2786524421988868
0.0,12.201881726341936,0.2167649242732737,0.1545581653879883,0.27926635089221363
0.0,12.556484202897753,0.21700206821817006,0.15338665291290213,0.2809179753096661
0.0,12.91108667945357,0.21723533479011106,0.14793687550390053,0.27717715000305365
0.0,13.265689156009385,0.21746438367622734,0.1467388027990071,0.2770600144985252
0.0,13.6202916325652,0.2176889066444269,0.14603935794230008,0.27941259524805034
0.0,13.974894109121017,0.21790862540803932,0.14510537527667958,0.2808187306660883
0.0,14.329496585676836,0.2181232884201601,0.15463805353059643,0.2925907665813186
0.0,14.68409906223265,0.21833266680506344,0.1540971802948183,0.2952324377092414
0.0,15.038701538788466,0.21853654987823257,0.15353837810921017,0.29713269213269794
0.0,15.393304015344283,0.2187347410050194,0.15296072210729425,0.29974404909049523
0.0,15.7479064919001,0.21892705463559256,0.15134452985466884,0.3002089076068529
0.0,16.102508968455915,0.21911331510348334,0.14412203923919353,0.29626348963662175
0.0,16.45711144501173,0.2192933573318884,0.14739540133730197,0.3012946318048272
0.0,16.81171392156755,0.2194670292056935,0.14767510435980732,0.30303943347218304
0.0,17.166316398123364,0.2196341951431175,0.14638890101474888,0.3040826278115616
0.0,17.52091887467918,0.21979474025981027,0.14905138073644572,0.30842875919317814
0.0,17.875521351234994,0.21994857438051818,0.14831940165968266,0.3090999820683064
0.0,18.23012382779081,0.22009563509245159,0.13246884041481966,0.29403805764067964
0.0,18.584726304346628,0.22023588920535725,0.1322147581238832,0.29345656718923324
0.0,18.939328780902443,0.2203693324205908,0.1313276781097253,0.29276624568688714
0.0,19.293931257458258,0.2204959875412766,0.13043217079143019,0.29335499739393645
0.0,19.648533734014077,0.22061590191763292,0.12952932447017754,0.2944118917550302
0.0,20.00313621056989,0.22072914486348671,0.1285604279631659,0.2954537087723643
0.0,20.357738687125707,0.22083580554079954,0.12716685224401358,0.29709676994342826
0.0,20.712341163681526,0.22093599145040674,0.12580310651729548,0.297398587513813
0.0,21.06694364023734,0.22102982735076943,0.12447288900958614,0.29887501553876433
0.0,21.42154611679316,0.2211174542421377,0.12494627395004468,0.3019150543825364
0.0,21.776148593348974,0.22119902802287386,0.12402453387178973,0.30186062071265385
0.0,22.13075106990479,0.22127471753305333,0.12310398919214577,0.30320173678353146
0.0,22.48535354646061,0.2213447019085921,0.13659668638321232,0.31883439358985793
0.0,22.839956023016423,0.22140916740929015,0.13890896841363293,0.3225771151584948
0.0,23.19455849957224,0.22146830407230034,0.13664378017473294,0.32117629612625376
0.0,23.549160976128054,0.22152230261315753,0.13432166221689543,0.31953035956031667
0.0,23.90376345268387,0.2215713519317355,0.1342164846973792,0.3203396183425556
0.0,24.258365929239687,0.2216156374107296,0.1341388097462549,0.32112009817612797
0.0,24.612968405795502,0.22165533997910417,0.13352993124515333,0.322902282479617
0.0,24.967570882351318,0.221690635721191,0.12960024201212048,0.32024273626009436
0.0,25.322173358907136,0.2217216957042433,0.1285856546708291,0.3211031593984306
0.0,25.676775835462955,0.22174868570466416,0.12898850753014743,0.32395317813358543
0.0,26.03137831201877,0.22177176562271714,0.13082443070535116,0.32713362058033313
0.0,26.385980788574585,0.2217910885368927,0.1300047739275511,0.328133421135056
0.0,26.7405832651304,0.2218067995042409,0.12462567266789032,0.32534737370838945
0.0,27.09518574168622,0.22181903432345465,0.12333236211354205,0.32492870644747424
0.0,27.449788218242034,0.22182791852902736,0.12272580050805136,0.3271047953780713
0.0,27.80439069479785,0.22183356687566946,0.12274682567055997,0.3295266118773709
0.0,28.158993171353668,0.22183608350472575,0.11867796756598463,0.32705212106662535
0.0,28.513595647909483,0.22183556286734105,0.1182034716315429,0.3282498084196926
0.0,28.868198124465298,0.22183209133335746,0.11780733030681453,0.3298134527906583
0.0,29.222800601021113,0.22182574927293353,0.11675602898906709,0.3307106550917718
0.0,29.57740307757693,0.22181661329555566,0.11709314235447987,0.3331959172810618
0.0,29.932005554132747,0.2218047582948657,0.10556884973114498,0.32327151055846715
0.0,30.286608030688562,0.22179025898428337,0.10418416101197152,0.3234618454601899
0.0,30.64121050724438,0.2217731907046441,0.10349599227634859,0.3236413746833559
0.0,30.9958129838002,0.22175362941875698,0.10281927967698191,0.3242453566417906
0.0,31.350415460356015,0.22173165095845834,0.10215395256244961,0.32554455412770206
0.0,31.70501793691183,0.22170732973719215,0.10714789410465052,0.33215564573985723
0.0,32.05962041346764,0.2216807372547249,0.10668790426615898,0.3319750332483837
0.0,32.41422289002346,0.22165194076017092,0.10542223172921455,0.33179362064420964
0.0,32.76882536657928,0.22162100237916615,0.10379294394690824,0.3316118210276738
0.0,33.1234278431351,0.22158797886614598,0.10290000867167148,0.331430025128078
0.0,33.47803031969091,0.22155292196986237,0.10258018425519252,0.3322604542375469
0.0,33.83263279624673,0.22151587926582925,0.1021716180894877,0.33320160899388174
0.0,34.187235272802546,0.22147689525240372,0.10178639396380838,0.3344172269646831
0.0,34.541837749358365,0.22143601252443287,0.10142331257906849,0.33604734086677124
0.0,34.896440225914176,0.22139327289529417,0.10108121542231881,0.3388506413249754
0.0,35.251042702469995,0.22134871839296982,0.10075898458836932,0.3416629591250657
0.0,35.60564517902581,0.22130239208129532,0.09428816237160596,0.3371724280517817
1.0,0.5,0.33849488379642584,0.2048527834278502,0.47277787955137285
1.0,0.8546024765558163,0.3388218843139672,0.2058232882007585,0.4733184523377851
1.0,1.2092049531116327,0.33914262546088875,0.2069511460987859,0.47394171839265326
1.0,1.563807429667449,0.33945668572625,0.22502934892625434,0.4903917443618346
1.0,1.9184099062232651,0.33976367401173635,0.22602764535523054,0.4898167468368103
1.0,2.2730123827790814,0.34006323765807184,0.22562566024849307,0.48922291569359055
1.0,2.627614859334898,0.34035506846763824,0.21341196044413988,0.47691909915937836
1.0,2.982217335890714,0.3406389053231613,0.21283005650605852,0.47536703656798707
1.0,3.3368198124465303,0.34091453234122954,0.21209916107403712,0.4738231900888773
1.0,3.6914222890023463,0.34118177244524334,0.2131577371815559,0.47287741042877335
1.0,4.046024765558163,0.34144047748097756,0.21426033795784794,0.474391093495791
1.0,4.400627242113979,0.3416905169684851,0.21295600585142282,0.4730704717747243
1.0,4.755229718669795,0.3419317678151789,0.21614840522814413,0.47565062821914106
1.0,5.109832195225612,0.34216410670283964,0.21785343560856246,0.47648187544045045
1.0,5.464434671781428,0.342387405732289,0.21877929656163425,0.4767039416049061
1.0,5.819037148337244,0.3426015308025587,0.2196231357013072,0.4769193743765411
1.0,6.1736396248930605,0.342806341532514,0.22183450355595938,0.4778968566542419
1.0,6.5282421014488765,0.3430016914387737,0.2213319291046678,0.47733019367874696
1.0,6.8828445780046925,0.34318742748612785,0.22458338086393012,0.4803678462305621
1.0,7.2374470545605085,0.34336338881077516,0.22544860194246974,0.4804797621544779
1.0,7.592049531116325,0.3435294050688043,0.2263268844757558,0.48049807108627746
1.0,7.946652007672141,0.34368529518710406,0.22721693898446893,0.4812367479599406
1.0,8.301254484227957,0.343830867196186,0.22437790818654663,0.47773012135904264
1.0,8.655856960783773,0.34396591946191296,0.22507815910169188,0.47703929026379055
1.0,9.01045943733959,0.34409024325927157,0.22511341970413642,0.47599566561866785
1.0,9.365061913895406,0.3442036263988562,0.22594018213229672,0.47603274377046384
1.0,9.719664390451223,0.3443058575299722,0.22588967175818186,0.4753935704893119
1.0,10.07426686700704,0.34439673073936206,0.23128062636726218,0.48133215063105383
1.0,10.428869343562855,0.34447605008463567,0.22661155856849546,0.4772351753358983
1.0,10.78347182011867,0.34454363371801416,0.22696129018067573,0.4779088687493331
1.0,11.138074296674487,0.3445993172706484,0.23320299150146118,0.48296588875234486
1.0,11.492676773230304,0.34464295620892393,0.23075665868365708,0.4807641904463428
1.0,11.847279249786121,0.34467442697259776,0.2341955890789769,0.4840031364018825
1.0,12.201881726341936,0.34469362685848953,0.2344098982608545,0.48455137293893424
1.0,12.556484202897753,0.3447004727813684,0.23350264852492272,0.4838209531521164
1.0,12.91108667945357,0.3446948991781193,0.23369830724566418,0.48514828612716543
1.0,13.265689156009385,0.34467685540367604,0.23453280581584574,0.48732074709442846
1.0,13.6202916325652,0.3446463030039705,0.23057388927337163,0.4839028778378223
1.0,13.974894109121017,0.34460321324404175,0.22968166468584827,0.48476483138400656
1.0,14.329496585676836,0.34454756520687885,0.22849846810509788,0.48342233361755566
1.0,14.68409906223265,0.34447934465925567,0.2283909536106495,0.48335186628086235
1.0,15.038701538788466,0.3443985437300761,0.22709711345183387,0.48356894113809884
1.0,15.393304015344283,0.34430516129809574,0.2255043447968889,0.4847233536187244
1.0,15.7479064919001,0.34419920385785463,0.2237263323807593,0.48384003146525817
1.0,16.102508968455915,0.3440806865421299,0.22124091011146815,0.4830991843640781
1.0,16.45711144501173,0.3439496339724246,0.21992898768141816,0.4823866774175228
1.0,16.81171392156755,0.34380608074603136,0.21970456883367967,0.4831000388178131
1.0,17.166316398123364,0.34365007164757777,0.22173827693618306,0.48546679228735634
1.0,17.52091887467918,0.34348166197288477,0.22148876776204607,0.4843484822501731
1.0,17.875521351234994,0.343300918475545,0.21909909541194944,0.4835927322512496
1.0,18.23012382779081,0.3431079212543353,0.21892039853896592,0.4837207019366546
1.0,18.584726304346628,0.34290276643846485,0.2178551192148101,0.48383102585674526
1.0,18.939328780902443,0.3426855690341997,0.21657345504156986,0.483924067370705
1.0,19.293931257458258,0.34245646506979527,0.2145193609086703,0.483509120080559
1.0,19.648533734014077,0.3422156123896246,0.20283057316887226,0.4719640411241747
1.0,20.00313621056989,0.34196319002523734,0.20381390686778444,0.4732291767697702
1.0,20.357738687125707,0.3416993967125756,0.20445099712893802,0.4742207638073839
1.0,20.712341163681526,0.34142444948826106,0.20414213229649567,0.47633456687165665
1.0,21.06694364023734,0.3411385831988921,0.2053811415918626,0.47864408613422127
1.0,21.42154611679316,0.34084205126297146,0.19963259303497286,0.4736489571555592
1.0,21.776148593348974,0.34053512740112735,0.2088537497106043,0.4842662017530871
1.0,22.13075106990479,0.34021810761630716,0.2060789735875737,0.48405864222329203
1.0,22.48535354646061,0.3398913116775836,0.20039048309570423,0.478902574645616
1.0,22.839956023016423,0.3395550837317286,0.20513726534280863,0.48606293008695467
1.0,23.19455849957224,0.339209792176066,0.20330051536180616,0.4863496223448727
1.0,23.549160976128054,0.33885582918616153,0.19898524049044577,0.4837731594552523
1.0,23.90376345268387,0.3384936100481997,0.19769811307439727,0.483674453930871
1.0,24.258365929239687,0.3381235718125354,0.19787974469487832,0.48370269363741836
1.0,24.612968405795502,0.33774617022542935,0.19610351670521722,0.48425161950381473
1.0,24.967570882351318,0.33736187389547345,0.1940012790346048,0.4833201236655521
1.0,25.322173358907136,0.3369711553317496,0.1925987649249602,0.4831839803708937
1.0,25.676775835462955,0.33657447952239866,0.19087080650903257,0.4835481067763738
1.0,26.03137831201877,0.3361722915959715,0.19618594273265852,0.491037096972293
1.0,26.385980788574585,0.3357650054825408,0.19528010070262772,0.4918415720229166
1.0,26.7405832651304,0.33535299532549145,0.1849994514845286,0.4825581554459236
1.0,27.09518574168622,0.3349365908479014,0.18404495246323177,0.4824732923098187
1.0,27.449788218242034,0.33451607714950354,0.18248598073060485,0.48536299795158744
1.0,27.80439069479785,0.3340916986545131,0.19039615412661204,0.49528022133133653
1.0,28.158993171353668,0.33366366626090666,0.19414387012708198,0.499419593309137
1.0,28.513595647909483,0.3332321662699457,0.18428372443628788,0.4918833978969899
1.0,28.868198124465298,0.3327973695072664,0.1826852143996815,0.490887340895132
1.0,29.222800601021113,0.3323594392326719,0.18024234379880122,0.48980250646483975
1.0,29.57740307757693,0.33191853691774237,0.17786046987688936,0.48831662463079234
1.0,29.932005554132747,0.33147482559041425,0.1771349833743234,0.4891532531727811
1.0,30.286608030688562,0.3310284710081195,0.1732745497519108,0.4872244847954339
1.0,30.64121050724438,0.33057964127565,0.1710684888994365,0.4869021084906596
1.0,30.9958129838002,0.33012850561914014,0.16891940743142927,0.48717000829243357
1.0,31.350415460356015,0.32967523291059253,0.17055374642141452,0.48988055935161867
1.0,31.70501793691183,0.32921999031224103,0.16421407296177884,0.484534704061495
1.0,32.05962041346764,0.32876294218413316,0.1628108408195363,0.4837714719990925
1.0,32.41422289002346,0.32830424924156043,0.16088748418473528,0.482978878668104
1.0,32.76882536657928,0.3278440678783925,0.15889858771733378,0.48216112219281027
1.0,33.1234278431351,0.32738254956290364,0.15721156871471823,0.4815202060740287
1.0,33.47803031969091,0.32691984022544274,0.15887648394153633,0.48400792726215847
1.0,33.83263279624673,0.32645607956647316,0.15691508980835076,0.48360058714984994
