feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.16378169858166167,0.11573777742428913,0.212094424050718,NA,NA,NA
T0__cont_trait_0,0.00197865236502795,-0.051492905879128636,0.06234399576621688,0.2204754854086328,0.06002326857829396,0.41951908121102766
T0__cat_trait_0,-0.08470631079637474,-0.14046551465091284,-0.03215872248552577,NA,NA,NA
T0__pvr_0,0.010384337734955737,-0.06512438685759,0.08842583503489966,NA,NA,NA
T0__pvr_1,0.08200325673934113,-0.020706153765497542,0.19234581995913225,NA,NA,NA
T0__time,0.04703385078402123,-0.0017270099016110131,0.1070278532324831,NA,NA,NA
T1__cont_trait_0,-0.005254759276247963,-0.04426779340813877,0.028691852323593517,0.0628157066942365,0.024403797135318414,0.10807477332775105
T1__cat_trait_0,-0.05174982829549309,-0.07712961380105332,-0.02228079642410913,NA,NA,NA
T1__pvr_0,-0.009442209543639375,-0.06342546503054924,0.03943650315017887,NA,NA,NA
T1__pvr_1,0.0035617907162659866,-0.022850826788096402,0.03223720397799369,NA,NA,NA
T1__time,-0.03808098548831068,-0.07099148069528555,-0.005417620845463489,NA,NA,NA
T2__cont_trait_0,-0.007788100603716956,-0.055530316786493845,0.043602469862602175,0.07807992477349457,0.032960099825619635,0.12736952020070763
T2__cat_trait_0,-0.05418874512159915,-0.08755614785844579,-0.02436183957224241,NA,NA,NA
T2__pvr_0,-0.01468691297139388,-0.07736892204741348,0.04429764375908566,NA,NA,NA
T2__pvr_1,0.005689967517349555,-0.02791320456329481,0.03660559510939962,NA,NA,NA
T2__time,-0.014727982628806662,-0.041539255148975156,0.00554998964598365,NA,NA,NA
T3__cont_trait_0,-0.009241724743201687,-0.06058607026228359,0.0396137505589086,0.0991790116819315,0.04820722434899653,0.16168858485895907
T3__cat_trait_0,-0.05952834563495864,-0.09926702324062373,-0.027066922108780186,NA,NA,NA
T3__pvr_0,-0.022908232072206828,-0.0900104274827172,0.040996307289697234,NA,NA,NA
T3__pvr_1,-0.0006934039015911974,-0.031690285055971296,0.025908003804831797,NA,NA,NA
T3__time,0.027769019452228236,-0.00024820277028826665,0.0668188898775753,NA,NA,NA
T4__cont_trait_0,0.026074273632934023,-0.03548078267342378,0.10353505745277314,0.33227324905357636,0.043321880666217616,0.6373041421473611
