scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T66	15.51	3.21	0.2	0.1	0.2	0.1687539840781159	0.5760837610903098	0.3231111992077118	1.0	1.0
T67	15.5	0.27	0.2	0.1	0.2	1.0613115757892755	0.37570107830801036	-1.0062616204847445	0.0	1.0
T68	15.37	13.85	0.2	0.1	0.2	1.0321689363210285	0.867791392125965	0.8165257898063656	1.0	1.0
T69	15.21	6.87	0.2	0.1	0.2	1.3344621316728646	1.6776411285244268	1.905104949252429	1.0	1.0
T70	15.16	0.0	0.2	0.1	0.2	2.2050455588079663	1.512261828147766	0.8444658702354843	1.0	1.0
T71	14.76	12.07	0.2	0.1	0.2	1.2298925270799221	1.0612299107424201	0.6595308457090978	1.0	1.0
T72	14.56	0.0	0.2	0.1	0.2	2.291158076381692	2.2058434801425095	1.1883933856485818	1.0	1.0
T73	14.52	7.17	0.2	0.1	0.2	1.8899247373433186	2.0649247963509954	2.0254668030875944	1.0	1.0
T74	14.38	1.0	0.2	0.1	0.2	-0.18888746482206067	0.367925411209037	0.5797762870547097	0.0	0.0
T75	14.19	1.87	0.2	0.1	0.2	0.8987600276864981	0.5735786114836955	0.8777681711683055	1.0	1.0
T76	14.17	10.94	0.2	0.1	0.2	2.10273608365761	1.6304439579527792	1.6895174503396115	1.0	1.0
T78	13.96	8.07	0.2	0.1	0.2	0.9130545313157855	1.9384736502158102	2.26415899326218	1.0	1.0
T79	13.74	7.98	0.2	0.1	0.2	1.162797019807276	1.3332415938799544	1.4839885748744328	1.0	1.0
T80	13.55	3.24	0.2	0.1	0.2	-0.6862949308297873	-0.34761802724329033	-1.0190807658988814	0.0	0.0
T81	13.37	10.93	0.2	0.1	0.2	0.7175534985626911	0.9487871262574471	1.241355950365815	1.0	1.0
T82	13.35	1.85	0.2	0.1	0.2	0.6920277869115836	0.8605899347290212	0.9226547024243433	1.0	1.0
T83	13.29	0.0	0.2	0.1	0.2	1.0490197927499678	0.5012814762662138	-0.08231720245429003	1.0	1.0
T84	13.27	0.71	0.2	0.1	0.2	0.031035307329802447	0.6985982449104157	0.29089351622062787	0.0	0.0
T86	12.98	3.06	0.2	0.1	0.2	0.8803903295647622	1.1366454190260256	1.5985421156281463	1.0	1.0
T87	12.97	1.64	0.2	0.1	0.2	1.1351281022182917	0.17606082069672946	-0.18279403755762486	1.0	1.0
T89	12.88	5.7	0.2	0.1	0.2	0.6238074077260075	0.8574838563604558	0.4672427386239029	0.0	0.0
T90	12.81	0.0	0.2	0.1	0.2	0.8464076175033499	1.145988964123529	0.7336639039906656	1.0	1.0
T91	12.61	11.02	0.2	0.1	0.2	-0.04645185086528434	-0.1781236767554038	-0.4873233140563708	0.0	0.0
T92	12.55	10.57	0.2	0.1	0.2	-0.1883924523398905	-0.07481874622790215	-0.05981460820450815	0.0	1.0
T93	12.25	11.18	0.2	0.1	0.2	1.3687235565024818	1.2634920094896667	1.273540818319905	1.0	1.0
T94	12.14	6.87	0.2	0.1	0.2	2.154430530266454	1.8489238771813608	2.2408944559117563	1.0	1.0
T95	12.11	0.0	0.2	0.1	0.2	0.19605771163493124	0.0675799408420446	-0.2142582017332454	1.0	1.0
T96	12.11	8.48	0.2	0.1	0.2	0.05764044471333256	0.2750284390477701	0.5380068537319539	0.0	0.0
T97	12.1	7.39	0.2	0.1	0.2	1.362730671976227	2.0140865103309884	1.993892824244246	1.0	1.0
T98	11.86	0.0	0.2	0.1	0.2	-0.3553000257166367	-0.6665219971063885	-1.484669346802989	1.0	1.0
T99	11.73	0.0	0.2	0.1	0.2	0.041951888739427866	-0.1712974048256913	-1.0180088222525767	0.0	0.0
T100	11.68	10.26	0.2	0.1	0.2	0.8040992676448506	0.5948905821617229	0.6251702201091919	1.0	1.0
T102	11.22	0.0	0.2	0.1	0.2	0.04950430697448137	0.17827156148603274	0.4996802096349868	0.0	0.0
T103	11.03	0.0	0.2	0.1	0.2	1.46864376992366	1.4564358986148656	1.169810126394872	1.0	1.0
T104	10.99	7.47	0.2	0.1	0.2	1.5017787345302074	2.250008184320607	1.8933447497288418	1.0	1.0
T105	10.99	8.97	0.2	0.1	0.2	0.9601172491403216	1.9412792677528898	2.118860455967114	1.0	1.0
T106	10.94	10.48	0.2	0.1	0.2	0.4238391928153747	-0.05078861289932962	0.010853256400726785	0.0	0.0
T107	10.81	7.89	0.2	0.1	0.2	2.4062006703038787	2.414148801765667	2.417392139922586	1.0	1.0
T108	10.66	7.73	0.2	0.1	0.2	1.2301617748062321	1.283466278992133	1.2644795815592813	1.0	1.0
T109	10.66	0.0	0.2	0.1	0.2	-0.38447494289961676	-0.9126655306941522	-1.1512336553971898	0.0	0.0
T110	10.62	7.19	0.2	0.1	0.2	1.304191606593953	0.9695963862219665	0.9851827555746349	1.0	1.0
T111	10.4	8.34	0.2	0.1	0.2	1.3091670306514482	1.4953116914381417	1.828181274887428	1.0	1.0
T113	10.38	0.0	0.2	0.1	0.2	-0.011136899525250807	0.8371140326286217	0.37748012043220647	1.0	1.0
T114	10.37	9.16	0.2	0.1	0.2	-0.12114877968862497	-0.2847929145138624	-0.262009623095839	1.0	1.0
T115	10.36	2.91	0.2	0.1	0.2	1.4217429105590815	1.6204726610553553	1.0101687622963356	1.0	1.0
T116	10.33	4.9	0.2	0.1	0.2	2.1289558997900793	1.9842779305433504	2.191648485198112	1.0	1.0
T117	10.32	7.94	0.2	0.1	0.2	1.4389342271971892	1.9544545542897178	1.9475333155321413	1.0	1.0
T118	10.32	1.73	0.2	0.1	0.2	0.8040505257187295	0.9617524612133499	0.7516930653948124	1.0	1.0
T119	10.25	9.48	0.2	0.1	0.2	0.936338390292879	1.3569384535743634	1.5167178511470423	1.0	1.0
T120	10.23	6.48	0.2	0.1	0.2	2.2170781446265915	2.8004434043710313	2.762770208355631	1.0	1.0
T121	10.14	5.08	0.2	0.1	0.2	2.327348242059655	2.398355580803274	1.1428594926429152	1.0	1.0
T122	10.06	3.22	0.2	0.1	0.2	0.6019175239380153	0.4146528797412916	0.08163405328524671	1.0	1.0
T123	10.0	0.0	0.2	0.1	0.2	0.586202710082126	1.6737846042840618	0.61746754034435	1.0	1.0
T124	9.97	0.0	0.2	0.1	0.2	0.9730235765704272	0.8360485981810961	1.2930058607580404	1.0	1.0
T125	9.95	7.11	0.2	0.1	0.2	1.40995721154464	0.7231422359401569	0.25038023099306067	1.0	1.0
T126	9.94	0.0	0.2	0.1	0.2	1.898917111711773	1.3746414518109704	2.1155158974775485	1.0	1.0
T127	9.81	0.0	0.2	0.1	0.2	1.5435609105355539	2.0939298341169867	3.023147161086185	1.0	1.0
T128	9.74	4.25	0.2	0.1	0.2	2.0221215802317585	2.081816160476163	1.6007580140570619	1.0	1.0
T129	9.48	0.0	0.2	0.1	0.2	1.8244951631005748	1.4586087121081412	0.940476026482852	0.0	1.0
T130	9.46	4.97	0.2	0.1	0.2	0.07347424438930455	0.47011246336891316	0.8599846165664949	1.0	1.0
T131	9.4	4.27	0.2	0.1	0.2	0.45941337165349866	0.9136034563950881	0.354044480864732	1.0	1.0
T132	9.18	0.0	0.2	0.1	0.2	0.8206644723048806	-0.07937651297605941	-0.12607362109966033	1.0	1.0
T133	9.03	5.68	0.2	0.1	0.2	1.0584616272197989	1.166977998585422	1.0131177794891737	0.0	1.0
T134	9.01	7.89	0.2	0.1	0.2	-0.8832127654052992	-0.5739123401902743	-0.5272764425244645	0.0	0.0
T136	8.81	5.23	0.2	0.1	0.2	1.2046396678078637	0.8428707564145986	0.9275646851628923	1.0	1.0
T137	8.77	0.0	0.2	0.1	0.2	2.2176656802359247	2.6503100090491647	2.731772159651638	1.0	1.0
T138	8.71	0.0	0.2	0.1	0.2	0.6986951806298021	0.5699368652514312	0.5981701475834181	0.0	0.0
T139	8.64	4.07	0.2	0.1	0.2	0.23363282156556164	-0.3781735660833363	-0.40221284309516625	0.0	0.0
T140	8.64	6.63	0.2	0.1	0.2	1.9748004727306099	2.062455761531734	2.0001180455373073	1.0	1.0
T141	8.3	2.68	0.2	0.1	0.2	0.4770331045879203	0.3541708108097724	0.8407730487702443	1.0	1.0
T143	7.85	0.96	0.2	0.1	0.2	0.6659931768869133	0.599122988963023	0.44222373476731935	1.0	1.0
T144	7.84	2.86	0.2	0.1	0.2	0.13557439796672097	0.43497417240590963	-0.03180599970875527	0.0	0.0
T145	7.81	0.0	0.2	0.1	0.2	0.3591368368308412	-0.5146314664010014	-0.8508785923629855	1.0	1.0
T147	7.71	0.0	0.2	0.1	0.2	1.9786829342806382	1.936730281097512	1.8110910117462915	0.0	1.0
T148	7.65	6.62	0.2	0.1	0.2	1.225011100679942	2.0497881559090487	1.7323101001792771	1.0	1.0
T152	7.41	0.0	0.2	0.1	0.2	0.795449542933236	0.5665249620956915	0.11210124211957939	1.0	1.0
T154	7.38	6.12	0.2	0.1	0.2	1.6447439008954898	1.8846087462497858	2.115910377748243	1.0	1.0
T155	7.27	0.0	0.2	0.1	0.2	0.6360349775725145	0.8918884594950232	0.9619135940813917	1.0	1.0
T156	7.26	5.84	0.2	0.1	0.2	0.21077906786840453	-0.5835841674046719	-0.4015202477384939	0.0	0.0
T157	7.15	0.0	0.2	0.1	0.2	1.0635027527490304	-0.2445196341287761	-0.022660687248676536	1.0	1.0
T158	7.12	5.09	0.2	0.1	0.2	1.6583753836713802	1.325135587012284	1.4755566518466254	1.0	1.0
T159	7.1	0.0	0.2	0.1	0.2	0.6177222362452914	1.5412126617003175	1.2070759370940618	1.0	1.0
T161	7.05	3.72	0.2	0.1	0.2	2.4345678199884833	2.3410114241758735	2.25861910537001	1.0	1.0
T162	7.05	2.24	0.2	0.1	0.2	1.4830733383718495	1.4393521015240738	1.368965395365815	0.0	1.0
T164	6.92	0.33	0.2	0.1	0.2	0.8603991899228248	0.4609044936355977	0.5997882238581043	1.0	1.0
T165	6.92	0.0	0.2	0.1	0.2	1.5153443782471074	0.857433931230647	0.8270377243579617	1.0	1.0
T166	6.9	5.55	0.2	0.1	0.2	2.213004812284095	2.376593812219686	2.4060834865421015	1.0	1.0
T167	6.79	2.48	0.2	0.1	0.2	-0.022705714408711893	0.08783312962330064	0.2425788867705203	0.0	0.0
T169	6.74	0.85	0.2	0.1	0.2	1.5468405936077123	1.7043297719970176	1.7857379534395785	0.0	1.0
T171	6.64	1.55	0.2	0.1	0.2	0.39449387104872474	0.9244132976862223	0.8874152002674246	1.0	1.0
T172	6.6	0.0	0.2	0.1	0.2	1.5756448871163247	1.2098930645959494	1.38674579800698	1.0	1.0
T173	6.59	6.12	0.2	0.1	0.2	1.238679062275214	1.1269792766541442	1.0369573012481417	0.0	0.0
T174	6.56	5.27	0.2	0.1	0.2	-0.07041405944351216	0.6043782465539072	0.4442623841744124	0.0	0.0
T175	6.47	0.0	0.2	0.1	0.2	2.3622270365250704	1.967421798515915	2.079393225462379	1.0	1.0
T176	6.4	0.0	0.2	0.1	0.2	-0.17185367393454032	-0.6426036078486546	-0.1094684088248126	0.0	1.0
T177	6.38	0.0	0.2	0.1	0.2	-0.8251865427911963	-0.706844629775116	-0.6475531269921734	1.0	1.0
T178	6.36	1.52	0.2	0.1	0.2	0.5754585781545657	1.014464943728899	0.8622084871782417	1.0	1.0
T179	6.35	0.0	0.2	0.1	0.2	0.6974331369716007	0.029064439777755968	-0.39280089915060923	1.0	1.0
T180	6.34	0.0	0.2	0.1	0.2	1.6395937506101188	1.170725969316375	1.2037163348779363	1.0	1.0
T181	6.27	5.58	0.2	0.1	0.2	2.0744165459392554	1.9210940492850108	1.950738129567629	1.0	1.0
T182	6.27	0.0	0.2	0.1	0.2	0.45832646015460404	0.6283087970638782	0.5578315651561352	1.0	1.0
T183	6.18	5.27	0.2	0.1	0.2	2.3595255281934677	2.4899485444539717	2.476334758818141	1.0	0.0
T184	6.17	0.0	0.2	0.1	0.2	-0.7363300470471038	-1.4334916987511193	-0.8112968699646622	1.0	1.0
T186	6.1	0.0	0.2	0.1	0.2	2.38287499610227	1.9819122515230765	2.0177523665005226	1.0	1.0
T187	6.02	0.0	0.2	0.1	0.2	2.3144389338668767	2.6750013001685327	2.7953577850830786	0.0	0.0
T190	5.92	1.98	0.2	0.1	0.2	2.451935592739094	2.239571092235705	2.338495823691738	1.0	1.0
T191	5.86	5.3	0.2	0.1	0.2	-0.4028429545693917	-0.37207603312724963	-0.620446053844315	0.0	0.0
T192	5.83	0.0	0.2	0.1	0.2	1.8208134537384906	1.5048128734150437	1.360056267898793	0.0	0.0
T193	5.77	5.04	0.2	0.1	0.2	2.567010941256751	2.792012804889152	2.769495410241133	1.0	0.0
T194	5.69	4.25	0.2	0.1	0.2	0.8290917659839646	0.8431004319874319	1.338089920110284	1.0	1.0
T195	5.66	0.0	0.2	0.1	0.2	1.080578672825421	0.425284404701479	-0.41595177219567914	1.0	1.0
T196	5.62	0.0	0.2	0.1	0.2	1.5398775422591933	2.2830134783432547	1.3986400741201523	0.0	0.0
T197	5.5	0.0	0.2	0.1	0.2	0.9866960572272941	0.5799201982493281	0.5459024823117832	1.0	1.0
T198	5.37	0.0	0.2	0.1	0.2	1.6180224732160349	1.9573336781492223	2.02246494187902	0.0	0.0
T199	5.31	0.0	0.2	0.1	0.2	1.103169701717713	1.203100025212477	0.4859125491248233	1.0	1.0
T200	5.29	0.97	0.2	0.1	0.2	1.2255152234818854	1.3247384957142259	1.4914827828896657	1.0	1.0
T201	5.22	0.0	0.2	0.1	0.2	1.4560147641220995	0.7955954221195273	0.17836463006539327	0.0	0.0
T202	4.99	0.0	0.2	0.1	0.2	0.04087622790517802	-0.4126466842566712	-0.8135984646122492	0.0	0.0
T203	4.89	0.51	0.2	0.1	0.2	1.2052543734026873	0.8546830628884234	1.2765798519138882	1.0	1.0
T205	4.76	0.0	0.2	0.1	0.2	-1.1389373012810786	-1.1653364023193669	-1.22315436256545	0.0	0.0
T206	4.54	0.1	0.2	0.1	0.2	-1.221672802738258	-1.7460396390947839	-1.898850697507785	1.0	0.0
T207	4.48	0.0	0.2	0.1	0.2	0.28530100860832264	0.2837545794131184	-0.28801166672700607	1.0	1.0
T208	4.46	2.95	0.2	0.1	0.2	0.898610430028112	0.6002845322787831	0.6295110326284086	1.0	1.0
T209	4.45	0.0	0.2	0.1	0.2	1.008686325334484	1.2663619708529077	1.3418938064487786	1.0	1.0
T211	4.38	0.0	0.2	0.1	0.2	1.3999369707889062	1.5506839071257732	1.3528469601631967	0.0	0.0
T212	4.34	1.16	0.2	0.1	0.2	0.4868397913998347	0.22020072631351717	-0.06187188985987094	0.0	0.0
T214	4.31	2.99	0.2	0.1	0.2	1.9732944451808545	1.1166731813769162	1.2487405003190282	0.0	0.0
T215	4.21	3.75	0.2	0.1	0.2	2.263628624456112	3.0448953982189497	3.104131110499162	1.0	0.0
T216	3.99	0.47	0.2	0.1	0.2	0.47223674072911065	0.9739488883000533	1.0436771689556168	1.0	1.0
T217	3.98	2.55	0.2	0.1	0.2	0.5478507501830175	1.0918245472512245	1.166202698147467	0.0	0.0
T218	3.94	0.0	0.2	0.1	0.2	0.0876115751533217	0.3309919468406742	0.2407598919067094	0.0	0.0
T219	3.84	0.0	0.2	0.1	0.2	0.8046911658138719	1.1389689622525454	1.3278714977082973	1.0	1.0
T220	3.64	1.76	0.2	0.1	0.2	-0.698731763236983	-0.4726177728779297	-0.4730918638765068	0.0	0.0
T221	3.62	1.5	0.2	0.1	0.2	-0.5255211738443645	-0.766432337978991	-0.4227607320818224	0.0	0.0
T222	3.61	0.0	0.2	0.1	0.2	2.219515430903919	2.4426071099128546	2.5946022572735905	0.0	0.0
T224	3.46	0.0	0.2	0.1	0.2	1.4893477847308554	2.11556333302113	1.7260170431962174	0.0	0.0
T225	3.39	0.0	0.2	0.1	0.2	1.1794798107270104	0.9638014091278486	0.8032797060648122	1.0	1.0
T226	3.37	0.0	0.2	0.1	0.2	-0.4598290458928711	-0.7416088016878866	-1.0945554254483683	1.0	1.0
T228	3.33	0.11	0.2	0.1	0.2	0.9566629504498605	0.6894241224591175	0.9709172123914678	1.0	1.0
T229	3.3	0.0	0.2	0.1	0.2	1.73446066683252	1.1907580899872525	0.9403823786990269	1.0	1.0
T230	3.18	0.0	0.2	0.1	0.2	-0.6595551837146328	-0.856875277235583	-0.6055793737905639	0.0	1.0
T231	3.13	0.0	0.2	0.1	0.2	0.5766864899616126	1.0944008918616914	1.239734045274658	0.0	1.0
T232	2.99	0.0	0.2	0.1	0.2	2.2026236510833406	1.9086435429481816	2.075912205758745	1.0	1.0
T233	2.9	0.0	0.2	0.1	0.2	-0.07682531321122528	-0.26796100012137264	-0.33739978530241543	1.0	1.0
T234	2.88	0.0	0.2	0.1	0.2	2.738368807338743	2.5631230177165527	2.4592189689279444	1.0	1.0
T235	2.86	0.0	0.2	0.1	0.2	-0.045690967613617905	0.2569436824192817	0.6841574291357954	1.0	1.0
T236	2.84	0.0	0.2	0.1	0.2	1.9228907946436087	1.8201010369883728	1.9181041372871876	1.0	1.0
T238	2.79	0.0	0.2	0.1	0.2	1.0318459701624056	1.5846523062429596	1.5667372861126605	1.0	1.0
T239	2.57	0.0	0.2	0.1	0.2	2.3206603723783528	1.9955102219379512	2.346391758184928	1.0	1.0
T240	2.54	1.1	0.2	0.1	0.2	0.8969728560175084	0.762086963238576	0.8760648413508326	0.0	1.0
T241	2.5	0.0	0.2	0.1	0.2	1.0518929078902028	1.1488559662450193	1.0225816371525807	0.0	1.0
T243	2.46	0.0	0.2	0.1	0.2	-0.21624816727398186	-0.11280981355096376	0.02224226829934301	1.0	1.0
T244	2.37	0.0	0.2	0.1	0.2	0.7262307697900705	0.7049127396227497	0.502040321869832	1.0	1.0
T245	2.37	0.0	0.2	0.1	0.2	0.9799088022922507	0.8789907945843923	0.8365733150473827	1.0	1.0
T247	2.27	0.0	0.2	0.1	0.2	-1.0882648930584131	-1.3808038683391521	-1.611507853272841	1.0	1.0
T249	2.18	0.0	0.2	0.1	0.2	2.014319930575837	1.8113675311485058	1.774825792920522	0.0	0.0
T250	2.09	0.0	0.2	0.1	0.2	0.029705660130947012	0.27006087416415653	-0.07355445085612436	1.0	1.0
T251	2.05	0.0	0.2	0.1	0.2	1.8173281561081946	2.081647544757019	2.2802936867314427	0.0	1.0
T252	2.02	0.0	0.2	0.1	0.2	0.7427540650448846	0.21821060042171625	0.2964516375280933	0.0	1.0
T253	1.85	0.0	0.2	0.1	0.2	1.6421402056027845	2.1876067967081765	2.1562791802090984	0.0	1.0
T254	1.8	0.0	0.2	0.1	0.2	1.1435846835525716	0.8961626068048556	0.7672596957492617	1.0	1.0
T255	1.76	0.0	0.2	0.1	0.2	1.090713513855317	1.1923735529028507	1.2648084661557732	1.0	1.0
T256	1.75	0.0	0.2	0.1	0.2	0.8614030787880638	0.20017508222847402	0.20498070239264932	0.0	1.0
T257	1.68	0.0	0.2	0.1	0.2	1.370924555716245	1.3388159957949222	1.2199725539409543	0.0	1.0
T258	1.67	0.0	0.2	0.1	0.2	1.45968877757968	1.8242592690487605	1.5037814456278542	0.0	0.0
T259	1.63	0.0	0.2	0.1	0.2	0.8637081487386801	0.49987493572806685	0.5683819007812745	1.0	1.0
T260	1.55	0.0	0.2	0.1	0.2	0.2512792644257775	-0.07900240320413143	-0.25209800465457477	0.0	0.0
T263	1.38	0.0	0.2	0.1	0.2	1.1726926070093404	1.0925267801793774	1.193726708379986	1.0	1.0
T264	1.29	0.56	0.2	0.1	0.2	0.8468480523126584	0.8744858114320476	0.7345029804215787	1.0	1.0
T265	1.25	0.0	0.2	0.1	0.2	0.5211866348041653	1.1080537017993246	0.9679065147379835	1.0	1.0
T266	1.15	0.0	0.2	0.1	0.2	2.7040943822935817	2.7191585704238617	3.0548754589917064	1.0	0.0
T267	1.03	0.0	0.2	0.1	0.2	-0.03205842593457152	-0.30002236929331144	-0.45040121419577855	1.0	1.0
T268	1.0	0.0	0.2	0.1	0.2	0.4093644779648663	1.4134352179186482	1.595539075022985	1.0	1.0
T269	0.93	0.0	0.2	0.1	0.2	-0.29439991913509267	-0.28178038534354943	-0.343801920679498	1.0	1.0
T270	0.91	0.0	0.2	0.1	0.2	1.1687575693601937	0.9794800538381685	1.006958062664138	1.0	1.0
T272	0.86	0.0	0.2	0.1	0.2	-1.034343699389111	-1.15221272169695	-0.9923073193782417	0.0	0.0
T274	0.57	0.0	0.2	0.1	0.2	2.4237830989070273	2.08583354325118	2.0980600536496747	1.0	1.0
T276	0.53	0.0	0.2	0.1	0.2	1.0519173815484888	1.030254967098545	1.1652895598831043	1.0	1.0
