scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T47	0.37690598465698627	1	-0.5436492777477274	-0.11868476569504711
T48	0.24827828942937893	1	-0.6371987912507155	-0.24124333970460834
T49	1.5811875442169474	1	-0.4677475600876884	-0.05274609098668734
T50	-1.2380697534821288	1	-0.06412220134250317	2.0967981983830675
T51	0.5297356334233285	1	-0.8068077941087086	-0.4276315678730337
T52	0.37601558370908594	1	1.3674861315742728	-0.4143542906420383
T53	0.7426919121619582	1	-0.952483899385928	-0.656310326787632
T54	0.16051442307939456	0	-0.7075221386702557	-0.3528246529723545
T55	-0.6207398175559447	1	-0.9139528765462505	-0.5876171109547155
T56	-0.575812978511708	1	-0.7706250410576273	-0.39712335618053146
T57	-0.07243181222668978	1	1.630207172938683	-0.5621016011381423
T58	-0.1738886631016199	0	-0.7034605813351004	-0.3496291703304345
T59	-0.14796129652538195	1	-0.7883006137775452	-0.41194841171382696
T60	0.5447692636011278	1	-0.7880753777068742	-0.41146502974360627
T61	1.203513292546895	1	-0.9809098996486381	-0.6877402968908458
T62	0.05339779568455415	1	1.4119050805205318	-0.43568753495935725
T63	0.2160707908306803	0	-0.775872499604942	-0.4015370432001302
T64	-0.29420739129161777	0	1.3467618775018186	-0.40355537364434646
T65	-0.12860971701015728	0	-0.7062280658012863	-0.35180319166501317
T66	-0.40726759455532485	1	-0.7802553335016762	-0.40500630525062953
T67	-1.178817166337876	0	1.4201694764886303	-0.4394007147351247
T68	-0.07343713859997071	1	0.8488777612126185	-0.14349355695347482
T69	1.341752387151463	1	-1.1108605184265907	-0.8525271801493591
T70	0.2119437688278437	1	-0.5031534164098885	-0.059398218650094745
T71	-0.17649379565917772	1	1.40724944022849	-0.43864377775561314
T72	0.9863092365626144	1	-0.527977325061809	-0.06429363663078677
T73	1.1804594085343754	1	-0.5795072010157396	-0.13188890559750752
T74	-0.835492175992624	0	-0.06950875375929932	2.3949393698434744
T75	0.0006227709670230554	1	-0.8158754920575244	-0.4352934002432255
T76	0.9036712560560151	1	-0.5710909214285373	-0.12884191499723976
T78	1.3603017210906732	1	1.397435492440468	-0.42848427197930483
T79	0.5748262128567848	1	1.399233930916962	-0.4301884032074623
T80	-1.5604067195441367	0	-0.06869073596748015	2.3484078543414193
T81	0.22795251375701242	1	1.363549120946773	-0.4116057306110513
T82	-0.04397099408540319	1	1.3991871806686602	-0.4289082409782746
T83	-0.6610752024717786	1	-0.6590554481287042	-0.2547780701975146
T84	-0.4063398708334863	0	-0.06923674522172547	2.3800681014952474
T86	0.6734532217695804	1	1.4462191049264885	-0.4526599999549588
T87	-0.7970533039363839	1	1.446120370431129	-0.45259325785458904
T89	-0.44113841902308387	0	-0.06989870864867351	2.4163770097743984
T90	0.08932507747620809	1	1.4452763767040684	-0.45212365940546356
T91	-1.1216315675080208	0	-0.039116459684844	0.7223732979550787
T92	-0.8433672925682598	0	-0.0661594794199293	2.2050349240290696
T93	0.4544960962799886	1	1.4196486549220833	-0.4395099084244688
T94	1.4049229343314855	1	-0.6104384678272363	-0.1435840599766407
T95	-1.01296088204515	1	-0.9555693309107018	-0.6309914947248542
T96	-0.4480864055549138	0	-0.06875455565673272	2.3538433337600644
T97	1.3536768730190196	1	1.3862679920063403	-0.42367697829159073
T98	-1.9025543348047764	1	-0.06474391312452193	2.129064849821703
T99	-1.2723838623904398	0	-0.06727905729290437	2.2644427345639553
T100	-0.2226704487727043	1	-0.7978228734344542	-0.42004198525914066
T102	-0.4845949441605875	0	-0.0679706732407882	2.301747252909145
T103	0.4230384396934361	1	-1.045914471969096	-0.7687318601737253
T104	1.1863400626412122	1	-0.7896990934344675	-0.4128075658990692
T105	1.2931977397584933	1	1.4218514395746258	-0.44056934482039184
T106	-0.8989106432519908	0	-0.06904862918163773	2.369996326214832
T107	1.6653932407329919	1	-0.5412207000224231	-0.11761509163965346
T108	0.42636891450938574	1	-0.8067783671421104	-0.42760578665247845
T109	-2.2660088213514835	0	1.396641643840407	-0.42785877777115605
T110	-0.0015368444332269759	1	-0.8089417487766781	-0.42944294724435844
T111	0.7397432833344448	1	-0.8065932079787088	-0.42745200688668555
T113	-0.04270532650731365	1	-0.9460809567517976	-0.6210360458783764
T114	-1.1865258205985545	1	1.4276767441736053	-0.44347010327831016
T115	0.49603451853483754	1	1.457989305576858	-0.45948787808517344
T116	1.3532106718767132	1	-1.0987030158717879	-0.8375352043351985
T117	1.1100590451348047	1	1.4417919804669592	-0.45048339446826824
T118	0.0945568113744241	1	-0.9552111800077585	-0.6307189158586023
T119	0.5776325033991463	1	-0.630339700414302	-0.2371466693893282
T120	2.0611835779134724	1	-0.7891931611429972	-0.41238915723461306
T121	1.200844145264669	1	-0.5968897151990992	-0.13848794898361363
T122	-0.3355243643679197	1	1.6700709911583753	-0.5843315564684245
T123	0.2636928379326374	1	1.6764123855906947	-0.5877911217683874
T124	0.025218444041304706	1	-0.8312798701792541	-0.4484779623090287
T125	-0.44327288696694545	1	-1.1255977478790669	-0.8728193656308982
T126	0.7674222559390443	1	-0.5894535568858136	-0.13549502432327917
T127	1.5325385240832672	1	-1.178525919465987	-0.9397808338199468
T128	0.9687721721942206	1	-0.5824374107453433	-0.1329436245184912
T129	0.54508681472918	0	1.467285180898627	-0.46317131522739563
T130	-0.3457274848036568	1	-0.9441014267614467	-0.6190182741730994
T131	-0.07963195876371156	1	-0.9434443707898379	-0.6183314863235607
T132	-1.050264271708252	1	-0.8282104695574629	-0.4458211165424639
T133	0.2826952121601902	0	-1.031357533521328	-0.7518302152322688
T134	-1.4924191540246228	0	-0.06783041323441205	2.3019581377991294
T136	-0.25439740069953215	1	-0.6337874782166032	-0.23920366600576096
T137	1.8104283349308339	1	-1.1330641172791844	-0.8797724226078821
T138	-0.23640307531526744	0	0.8576418208265241	-0.1368571875398199
T139	-1.223638033261214	0	-0.06952937647164963	2.3960519756852046
T140	1.0324552393315505	1	-0.7902848383031799	-0.41329094866269483
T141	-0.45000638306061885	1	1.6558815255298098	-0.5762724594246795
T143	-0.4282371101644386	1	1.666789195981815	-0.5824774315500417
T144	-0.5364890371472829	0	-0.06304040792361183	2.035805552826328
T145	-1.613423785506865	1	1.4556382282225901	-0.4573256665450642
T147	1.1225082876798131	0	-1.1963405433376983	-0.9625702169929915
T148	0.9146160832111012	1	1.6514451593749475	-0.5739359300779756
T152	-0.7793612904931374	1	1.4067939884229173	-0.4326064132708067
T154	1.1044692401992648	1	-0.5209273072257119	-0.06293753742765089
T155	0.05175539933411302	1	1.7000190915083249	-0.6010452451935403
T156	-1.381475416539077	0	-0.06999495705003016	2.421634192844962
T157	-0.986357377248148	1	-0.6397583857359235	-0.24277799298103403
T158	0.615048858643136	1	1.4472966387827266	-0.4531924642828697
T159	0.5762451120095462	1	1.6795787830388655	-0.5895998312400528
T161	1.471483173841248	1	-1.1266161439167586	-0.8718756577256159
T162	0.5785696760908529	0	1.672792885525553	-0.5858407109909215
T164	-0.3385719686482822	1	1.681760541484911	-0.5908392537032281
T165	-0.049689153579532366	1	1.6749335417281397	-0.5869156881433304
T166	1.6064698113715752	1	-0.6136385929094649	-0.14478381753393105
T167	-0.5925604508190472	0	-0.06968874748113592	2.4047345603741923
T169	0.8355105390360875	0	-1.1396179655030056	-0.8901914964380009
T171	0.17353367266326297	1	1.4100793851361593	-0.43420839933271804
T172	0.43523581812105666	1	-0.5313118280980725	-0.06493966791739057
T173	0.2289135753504168	0	1.4533850729907216	-0.4562502115750235
T174	-0.387704031888588	0	-0.06668717866376771	2.2394398402092586
T175	1.3136979203726133	1	-0.6185257451586077	-0.146609129715793
T176	-1.0266260118221804	0	-0.9526313879338978	-0.6279205103475131
T177	-1.6002172400661723	1	-0.06513970484964718	2.149799371812398
T178	0.10790387065866605	1	1.681192956493992	-0.5905127032691282
T179	-0.8916919398670897	1	-0.9497737376075075	-0.6249054216652058
T180	0.4729195065686425	1	-0.5274190146166096	-0.06418609618090222
T181	1.1796909427063922	1	-0.974925950984398	-0.6811230296155749
T182	-0.28774202765347745	1	-0.9485482146078844	-0.6236304428335921
T183	1.672244775517982	1	-1.1318933828546296	-0.8783595374821732
T184	-1.9562805909049068	1	-0.06513970484964712	2.149799371812398
T186	1.1702153798902195	1	-0.6225906143917362	-0.14815056827404377
T187	1.9285260814884149	0	-1.1466309333648554	-0.896523901412439
T190	1.5189300754481976	1	-1.1356469910014964	-0.882962761304828
T191	-1.4100458781448206	0	-0.07003163568562279	2.423635935304654
T192	0.5471580187976213	0	-1.1931045439586134	-0.9584604418139521
T193	1.9491735755896553	1	-1.1330260427402417	-0.8797556947930686
T194	0.0445952533287931	1	-0.9409035631334208	-0.6156755433668806
T195	-0.8383233572435798	1	-0.5304331854833003	-0.06477001243755943
T196	0.7973854248779023	0	1.6819985635742531	-0.5909418277847142
T197	-0.22478421467731008	1	-0.8177999585872869	-0.43691786305838975
T198	1.0675988454867724	0	-1.141466378732408	-0.8924757073101095
T199	-0.2328755225975295	1	1.6921728626436765	-0.596574447054465
T200	0.7770006991538135	1	-0.5273424129952301	-0.06417141669897963
T201	-0.6340475398747828	0	-1.1981699356922142	-0.9649109507626685
T202	-1.46878221261095	0	-0.06727905729289917	2.264442734563956
T203	0.07783332975998633	1	-0.9625844336546214	-0.6384431705957353
T205	-2.1278274288581285	0	-0.06899066201307275	2.364622988873782
T206	-2.773300676798996	1	-0.06867865942796916	2.3477586581565846
T207	-0.8567918901059355	1	-0.5322936555244504	-0.0651299471202681
T208	-0.23917150137571527	1	1.4388945423653625	-0.4489750919732778
T209	0.609119937763995	1	1.456791116888805	-0.45887817088341387
T211	0.6460922279831991	0	-1.1963865279193506	-0.9626357476039002
T212	-0.7554211916381153	0	-1.1910485107900106	-0.9558529726929378
T214	0.34629391010595345	0	-1.1891728467863558	-0.9534698302700659
T215	2.3803057303154027	1	-1.138335784901378	-0.8862947476057341
T216	0.15710937833296673	1	1.6923123372569902	-0.5967078552566774
T217	0.2110149098267877	0	0.8548658824225766	-0.13615831670320602
T218	-0.522382633300655	0	-0.06793064052938216	2.2996044525546684
T219	0.5066786768140195	1	1.669265733181697	-0.5836525628405851
T220	-1.3933565596566295	0	1.413977620794397	-0.4363761726637663
T221	-1.77382510284061	0	-0.06789438500079763	2.3049840075252477
T222	1.7875205668919867	0	-1.1946159347923846	-0.9603772492863983
T224	0.923212459024273	0	1.4672851808986274	-0.4631713152273955
T225	0.047058383870309806	1	1.4675662048980018	-0.464266318530525
T226	-1.881013750323179	1	-0.9555693309107016	-0.6309914947248542
T228	0.13725775637301008	1	1.6857047009962167	-0.5929730968695769
T229	0.2548620801794253	1	-0.6260991974199905	-0.1494743495185699
T230	-1.537164135268979	0	1.45563822822259	-0.45732566654506435
T231	0.3864306848037169	0	-0.5025918247315687	-0.05929347939779493
T232	1.2208061902365284	1	-0.6185257451586079	-0.146609129715793
T233	-1.2273277914950544	1	-0.6603281204923523	-0.2555561204898211
T234	1.7539297061623944	1	-1.1812699778149316	-0.9432421376402078
T235	-0.39455727952960057	1	-0.6601268393988565	-0.25543293566590464
T236	1.131053737991189	1	-0.5894535568858134	-0.13549502432327923
T238	0.8046869513831566	1	-0.9617149259837927	-0.6375311031347675
T239	1.5025000194756077	1	-0.9768140280417483	-0.6831998156725082
T240	-0.16427384437894785	0	1.4103597765734563	-0.43434463422420055
T241	0.27773686253377344	0	1.6941489991816374	-0.5977306497237918
T243	-0.8730751563200811	1	-0.06797067324078825	2.301747252909144
T244	-0.25967521632606877	1	1.6898392162807552	-0.5952751913408241
T245	-0.03407928046450391	1	1.4693077926367293	-0.4651365337204246
T247	-2.430303919274539	1	-0.06688668559012464	2.2433008339316345
T249	0.9100194434985589	0	-1.1963405433376983	-0.9625702169929915
T250	-0.8212250133169443	1	-0.8267161957089992	-0.4445510737132556
T251	1.4301568204220807	0	1.6637244607338082	-0.5806962286577507
T252	-0.5662092432448054	0	-0.5031534164098884	-0.0593982186500947
T253	1.3710938096334413	0	-1.043309345411807	-0.7656959086721591
T254	0.061073306252529685	1	1.6695364402761514	-0.583802001751275
T255	0.40048131704415785	1	1.4678936991444373	-0.4644299993320067
T256	-0.6571170689058811	0	1.7003463748738419	-0.6012279309869861
T257	0.39894475354208053	0	-0.5313118280980724	-0.06493966791739063
T258	0.8588497581670033	0	-1.1963865279193504	-0.9626357476039002
T259	-0.33489368346220166	1	1.6695364402761514	-0.5838020017512751
T260	-1.1294999549202853	0	1.7003463748738417	-0.6012279309869861
T263	0.2680045396207678	1	-1.045914471969096	-0.7687318601737253
T264	-0.03761415595599847	1	1.4680110629223129	-0.4644889995629352
T265	0.18755903122125192	1	-0.6601268393988565	-0.25543293566590464
T266	2.1848870914784184	1	-1.1466309333648554	-0.896523901412439
T267	-1.3050644091173427	1	-0.5322936555244505	-0.06512994712026822
T268	0.7797440842369479	1	1.6921728626436765	-0.596574447054465
T269	-1.2569475513456243	1	-0.6603281204923525	-0.2555561204898212
T270	0.19988969464883233	1	-0.9635408281327956	-0.6394440712929814
T272	-2.015729305622598	0	1.4209490008965435	-0.4397812571481204
T274	1.3225036150176555	1	-1.1812699778149316	-0.9432421376402078
T276	0.2837518780636557	1	-0.6263083705247707	-0.1495531424417603
T277	0.6611237498125037	1	-0.8314229353230822	-0.4485997243438764
T278	-0.7900761954494241	1	1.67493354172814	-0.5869156881433303
T280	-0.9625136263173638	1	-0.8282104695574628	-0.4458211165424639
T281	-0.7870208069614981	0	-1.1981699356922142	-0.9649109507626683
T283	0.3388200619464782	1	-0.8314229353230821	-0.4485997243438764
T284	0.5440720028267796	1	-0.6263083705247707	-0.14955314244176027
