sp	hmin	hmax
T0	33.072853463049036	33.072853463049036
T0	34.41976544722109	34.41976544722109
T0	34.50403863846112	34.50403863846112
T0	33.75712947827666	33.75712947827666
T0	32.27631049862534	32.27631049862534
T1	32.38909746468472	32.38909746468472
T1	33.3211621929049	33.3211621929049
T2	32.19715369742037	32.19715369742037
T3	30.608146382018866	30.608146382018866
T3	30.02985605209163	30.02985605209163
T3	31.769107737987223	31.769107737987223
T3	26.986029501707634	26.986029501707634
T3	23.46738199593436	23.46738199593436
T3	25.959721110808342	25.959721110808342
T3	21.355174782585525	21.355174782585525
T3	22.92463649188881	22.92463649188881
T3	21.11106173545363	21.11106173545363
T3	19.542974366116827	19.542974366116827
T3	20.156730243777275	20.156730243777275
T3	19.294909092808687	19.294909092808687
T3	20.028144284920863	20.028144284920863
T3	18.306507472953772	18.306507472953772
T3	17.20855268499962	17.20855268499962
T3	17.19301009462027	17.19301009462027
T3	17.362755052567678	17.362755052567678
T3	16.411814133819004	16.411814133819004
T3	15.241120481775289	15.241120481775289
T3	14.989085105091451	14.989085105091451
T3	15.105892709224156	15.105892709224156
T3	14.481659254397469	14.481659254397469
T3	15.546348768697857	15.546348768697857
T3	12.494579126561193	12.494579126561193
T3	13.129098561457507	13.129098561457507
T3	11.67774420745742	11.67774420745742
T3	12.122357197144485	12.122357197144485
T3	12.610145057940208	12.610145057940208
T3	10.667701274313725	10.667701274313725
T3	9.266210248666983	9.266210248666983
T3	9.839840741740092	9.839840741740092
T3	10.17037228005158	10.17037228005158
T3	8.170492156428361	8.170492156428361
T3	10.4271963002526	10.4271963002526
T3	7.774394790888062	7.774394790888062
T3	7.298702712157732	7.298702712157732
T3	9.844940641922648	9.844940641922648
T3	10.141400052451225	10.141400052451225
T3	7.842063437887427	7.842063437887427
T3	11.462543049774537	11.462543049774537
T3	10.938667688641944	10.938667688641944
T3	7.660543813872612	7.660543813872612
T3	8.61284228563342	8.61284228563342
T3	7.472699655875254	7.472699655875254
T3	5.9311736410814415	5.9311736410814415
T3	6.410940254452602	6.410940254452602
T3	7.121496947279092	7.121496947279092
T3	7.076216079435547	7.076216079435547
T3	6.668608963406132	6.668608963406132
T3	5.804526397008235	5.804526397008235
T4	29.823233198863875	29.823233198863875
T4	28.257153368118427	28.257153368118427
T4	30.05862400949001	30.05862400949001
T4	31.111867594969098	31.111867594969098
T4	26.321588925223196	26.321588925223196
T4	23.83495666498115	23.83495666498115
T4	24.61453429503042	24.61453429503042
T4	23.763209035389572	23.763209035389572
T4	24.77306041759477	24.77306041759477
T4	21.94965108793473	21.94965108793473
T4	21.88303020629934	21.88303020629934
T4	22.87535659929225	22.87535659929225
T4	22.251799280457064	22.251799280457064
T4	21.08970817772821	21.08970817772821
T4	19.599791267505054	19.599791267505054
T4	18.60588636566885	18.60588636566885
T4	18.145597464315898	18.145597464315898
T4	19.354934568952345	19.354934568952345
T4	19.00223657322965	19.00223657322965
T4	18.486029854214163	18.486029854214163
T4	17.469913212095705	17.469913212095705
T4	17.73579596011388	17.73579596011388
T5	27.034272377213146	27.034272377213146
T5	26.926445137709674	26.926445137709674
T5	23.775161164337483	23.775161164337483
T5	23.195163069014882	23.195163069014882
T5	23.65449061939104	23.65449061939104
T5	22.843330158939207	22.843330158939207
T5	21.35641276155986	21.35641276155986
T5	22.531573352607296	22.531573352607296
T8	27.94191883686903	27.94191883686903
T9	28.206031327549674	28.206031327549674
T9	23.623009095591794	23.623009095591794
T9	26.021675790688096	26.021675790688096
T9	25.03342970098857	25.03342970098857
T9	27.959366130378655	27.959366130378655
T9	26.101977544077887	26.101977544077887
T9	21.79707007684454	21.79707007684454
T9	17.527234846644856	17.527234846644856
T9	18.09376401882767	18.09376401882767
T9	19.523136656145315	19.523136656145315
T9	17.80550639366238	17.80550639366238
T9	18.35049397162458	18.35049397162458
T9	17.106575223003304	17.106575223003304
T9	17.140982070083794	17.140982070083794
T9	14.633579572775911	14.633579572775911
T9	15.099311931571421	15.099311931571421
T9	14.453720924002434	14.453720924002434
