scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	25.96	0.39983333562638457	0.05146046032992404	0.0	-0.026753070066742834	NA	0.008738523615778085	0.0	NA
T2	31.89	19.69	0.399212463923002	0.08075237019025544	0.399212463923002	0.13146376801998788	1.0400001428324717	0.8820211148633984	0.0	0.0
T3	31.36	17.54	0.3989743180822455	0.12704002984974594	0.3989743180822455	0.09366032389069061	0.011841556633538142	-0.2911790685260435	0.0	0.0
T5	31.08	21.96	0.3988207908146746	0.060511195936250865	0.3988207908146746	-0.11919984648464416	-0.548446373149146	-0.6047457682158414	0.0	0.0
T6	31.07	14.87	0.39881490335364167	0.23112250018323643	0.39881490335364167	-0.08597663739970281	0.2383196873739331	0.8188617371710353	0.0	0.0
T7	30.37	11.41	0.3983210472326231	0.35035212728482934	0.3983210472326231	0.9251732681272916	1.5959267900551213	1.4291755155569628	1.0	0.0
T8	29.72	12.96	0.39768126142175175	0.30758088787450194	0.39768126142175175	-0.042620502219186646	0.4884868341107609	0.7478527985491036	0.0	0.0
T9	29.34	21.11	0.3972005938344983	0.06582611571915062	0.3972005938344983	0.4523857902360514	0.36346441975921495	0.8473425849790563	1.0	0.0
T10	28.66	26.87	0.39608178684116413	0.05092800162047813	0.39608178684116413	0.5234380882787839	0.23632125232005513	-0.14806175993406734	1.0	1.0
T11	28.03	19.02	0.3946568705078425	0.09153763348574505	0.3946568705078425	0.37892551148637443	0.11958423585360112	0.10792136606155728	1.0	1.0
T12	27.94	26.2	0.3944155157185826	0.05129592359782614	0.3944155157185826	-0.6766081205574062	-0.724486812309593	-0.6755710808095939	0.0	0.0
T13	27.82	10.15	0.3940770083577327	0.3716802864745871	0.3940770083577327	-0.08939524876112998	-0.10250400865775706	0.7804580486448061	1.0	0.0
T15	26.87	9.69	0.3905887203255418	0.37711863330104956	0.3905887203255418	0.661557023693756	1.4477998526413873	1.7509340605148673	0.0	0.0
T16	26.79	21.82	0.3902171634079703	0.06124884853912836	0.3902171634079703	-0.3938399696874346	-0.3249101943215689	-0.13709226554279721	0.0	0.0
T18	26.59	13.82	0.3892252462351715	0.2755790437972031	0.3892252462351715	0.397194072455185	0.589090254581498	2.085967706878047	0.0	0.0
T19	26.19	11.8	0.3869435095134184	0.3414506155615309	0.3869435095134184	0.44336100105263676	0.2455264064008496	0.056159045282058666	0.0	0.0
T20	26.13	9.9	0.3865636890850641	0.3747680456308071	0.3865636890850641	-0.15764730501687796	0.34974514583600913	1.28627360875837	0.0	0.0
T21	26.05	14.87	0.3860408576455806	0.23112250018323643	0.3860408576455806	0.7124876400782902	1.0932863542319147	0.4177158804546692	0.0	0.0
T22	26.05	16.43	0.3860408576455806	0.16535959406689593	0.3860408576455806	0.362515771432542	1.1432851353987858	1.0992757087664577	0.0	0.0
T23	25.99	23.11	0.38563609304502433	0.0559934116605047	0.38563609304502433	-0.18251197686669623	-0.8192284962615539	-1.0126317404835563	0.0	0.0
T24	25.86	16.1	0.38472055892411694	0.17845882816183878	0.38472055892411694	0.9149179963600913	0.7602203547034336	1.3984783995126315	1.0	0.0
T25	25.79	14.74	0.3842049644694092	0.2367945924015153	0.3842049644694092	-0.8012517135799548	-0.4238791515273891	-0.8534827610500946	0.0	0.0
T26	25.77	16.29	0.3840546590805809	0.17083628878778823	0.3840546590805809	0.6739850404077805	1.6104667376765653	1.4242473119632504	0.0	0.0
T27	25.71	18.37	0.3835956048352178	0.10498341410990845	0.3835956048352178	0.45046426236478065	1.017510591049069	0.9543525187075242	0.0	0.0
T28	25.54	20.4	0.38222647732532034	0.072144164039361	0.38222647732532034	1.0048468059822042	0.60380990829712	0.5281308535656819	0.0	0.0
T29	25.54	18.35	0.38222647732532034	0.10544846259573455	0.38222647732532034	0.9559570300001211	1.3200336093242528	1.4866651604186	0.0	0.0
T30	25.36	24.43	0.38066057024872313	0.05312354532295096	0.38066057024872313	0.10761051895430378	-0.5141922487049002	-0.6364743874057838	0.0	0.0
T31	25.27	19.1	0.379830264823645	0.09009550273144706	0.379830264823645	0.1891131783990407	-0.6886109920916563	-1.1710938032566196	1.0	1.0
T32	25.21	18.48	0.37925847389699596	0.10248219958241363	0.37925847389699596	-0.6818617998849211	-0.7689433072412237	-0.6372246328866846	1.0	1.0
