scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T147	0.962463537598508	0	-0.7023412359781894	0.8002570710034249
T148	-0.25062893099139694	1	-0.6302293588672745	0.6236968431584969
T149	-1.5567180731817953	0	-0.6893761366087439	0.7562428041520985
T156	-0.051906645218728356	0	-0.6297626544393465	0.6232205880940864
T161	0.9255464634594582	0	-0.6350357237367787	0.6318127664821062
T162	-0.8600207458464181	0	-0.6630797548417768	0.717159861573011
T163	-0.641128574494014	1	1.8160158323450268	0.165892472000269
T164	0.7877397100968551	1	2.171750480343482	0.23217225191792906
T165	-0.08143287579776336	0	1.5368061132757003	0.12184915012510074
T169	-0.793622575670455	0	1.7537853086051582	0.15662285035554244
T171	-1.7988548768156427	0	1.958161293763263	0.18953701605794293
T172	-0.6106531139068083	1	-0.6636389753018678	0.7078170614318865
T173	1.4729504385516434	1	2.015059787652198	0.20456795535982422
T174	-0.6993163119738985	0	1.8243838945476696	0.16715557678955875
T175	-0.31801348741350777	0	-0.37722417424413696	-2.152261887679737
T177	0.5214250483305154	1	-0.6631776723291385	0.7183878611720499
T179	1.4112448629776542	0	-0.3949489415195107	-2.3374153277388947
T181	1.7630060273770563	0	-0.6961223713088702	0.7856496650719843
T185	0.26802973213192505	0	-0.39130998088254865	-2.307398035189466
T186	1.2994627486756138	0	-0.6948474349506035	0.7833028555427207
T188	1.0474995148208008	0	-0.6617698789913086	0.677860498719989
T194	0.4557281927868301	1	-0.35464133482743304	-0.0639292647987446
T197	-0.8588456865200695	1	-0.3476655081502892	-0.06171224899289099
T200	-0.6520119508001921	1	-0.6791546952297421	0.7471242041072722
T204	0.30109191581647976	1	2.0532646163375214	0.21135370006122312
T206	0.47356797781711324	0	-0.7100874971167875	0.8155466636962488
T209	-1.1538376287360683	0	-0.6940365505048547	0.7646603603199017
T210	1.823994860932461	1	2.0255505558732323	0.20631259017293047
T211	-0.4796494922505311	1	1.8042555960693325	0.16415638135685054
T214	1.0641519622131106	1	-0.7103772916947404	0.8160897580758162
T216	-2.2119170426060837	0	1.9748663797736474	0.19220956920791757
T217	-1.1878763441332947	0	1.94038667746706	0.18672724953522474
T221	0.1530958784379426	0	-0.6619852871539159	0.7151995239547374
T224	-1.8499960217489002	1	-0.7004593571509159	0.7766729554745169
T226	0.3774982055078553	0	-0.40839532628418235	-2.4833694335618377
T227	-0.27954346609914027	1	-0.6774908934638044	0.7441828822498981
T228	1.6304246537183307	0	-0.39189114238016287	-2.3078419081508974
T233	0.851412103718596	1	2.158255610421783	0.22975671546122997
T234	0.7485279100739372	0	-0.3915342813817092	-2.2951073149165837
T236	-2.3011586475985415	1	1.8410795461839558	0.17024843887702515
T246	0.9872957409341564	1	-0.7299766017996866	0.8536781220606313
T247	-2.7945240972915193	0	1.9762487467845355	0.1924295501343293
T249	1.738468816116182	1	-0.737988230845397	0.8691647508927266
T251	1.3692699721593793	1	-0.6883639108258114	0.7511895514463233
T255	0.15848630768319474	0	-0.4318925856434448	-2.7252369203114095
T256	0.10582256599190698	1	-0.6855250596593704	0.7461303939807132
T257	0.9210024037734188	1	-0.688950811630736	0.7522375135943273
T258	0.577708470999104	0	-0.4162620913736352	-2.545033896995234
T259	0.14255640079071513	1	-0.41601037094700183	-2.5425166620222033
T261	1.7596896115791096	1	2.180800499407628	0.2337131647567086
T263	0.3152111330264451	1	2.1943106423764083	0.23613264542845636
T265	-0.14029695106021714	0	-0.4318925856434449	-2.7252369203114095
