scientificName	cont_trait_0	cat_trait_0
T0	-0.5092393658962854	0
T2	0.13006715762987273	0
T3	-0.6531047476936938	0
T5	-1.338758544073716	0
T6	-0.30701196959796995	0
T7	0.736526286216976	1
T8	-0.02705899397555074	0
T9	-0.003389301856160527	1
T10	-0.6892847537968145	1
T11	-0.4542103472716288	1
T12	-1.2079093595677632	0
T13	-0.04627602711221909	1
T15	0.9749101661103351	0
T16	-0.7123380323324856	0
T18	0.35440775765144183	0
T19	-0.3307249209614786	0
T20	0.2408109370302454	0
T21	0.346702316864496	0
T22	0.4361862870914102	0
T23	-1.5864295297540572	0
T24	0.7454551563382028	1
T25	-1.1284940506145023	0
T26	0.9079151622432513	0
T27	0.3205070689443384	0
T28	0.10042755580020142	0
T29	0.7263937299907871	0
T30	-1.2100079939308104	0
T31	-1.4841050300736005	1
T32	-1.2087395888710046	1
T33	0.3593265078102821	1
T34	0.8536607700738525	1
T35	0.6223037059874855	0
T36	1.1907643498629175	0
T37	-1.3709146882485772	1
T38	-0.47414826043535335	1
T39	-0.7745674017219485	0
T40	0.8596289641472177	0
T41	-0.21605306182929337	0
T42	0.9181499697543678	1
T43	1.1106735028776886	0
T44	0.7399340777617947	1
T47	-0.8013559825963852	0
T48	1.1957960958155793	0
T49	-0.3480591034057918	0
T50	-1.0414025375199742	1
T51	-0.9352692932279736	0
T55	-0.1614727787490839	0
T57	0.041857576831732586	1
T59	0.38835760625316446	0
T61	-0.6615140696291503	1
T62	-0.058771112448101674	1
T63	-1.1543608861651804	0
T64	0.5712207862015029	1
T65	-0.10355905744951922	1
T66	-0.46646427427707443	0
T67	-1.425217209746844	0
T69	0.8199135583053925	0
T70	0.8044070331968968	0
T71	0.7389046739894726	1
T72	1.334476313831659	1
T73	0.4410162439310207	0
T76	0.24995132279125185	1
T77	-0.04324265311049025	1
T78	0.11475404142978138	0
T79	-0.17955358979675975	0
T80	0.18641419008940072	1
T81	-0.6428554860448981	0
T82	0.327709085539071	1
T83	-0.14974848884914801	1
T84	-1.352490271370151	1
T86	0.691722005773969	0
T87	0.4553333159860774	1
T89	-1.9711142269002895	1
T91	-0.03468539999793377	1
T92	0.8781733906524508	1
T93	1.4267587357975393	0
T94	0.6752046047437682	1
T95	0.506985101914213	0
T96	-1.2126269242685594	1
T98	-0.3929324254901619	1
T99	0.19052802280091635	1
T100	0.49011630890172514	0
T103	1.9192845906159193	0
T104	-1.813415951172296	1
T105	-0.2293821888629041	1
T107	0.43063306265224843	0
T108	-1.791664364636906	1
T110	-1.0187776977168994	1
T112	1.7044664851300966	0
T113	-0.09851168126060512	0
T114	-0.5033992337316846	1
T116	-0.11488475200853354	0
T117	0.7758687049761122	0
T119	-1.3785114192116836	0
T120	-1.9538496964841194	0
T121	0.6598772951449885	0
T122	1.4203189029639758	0
T126	-0.15738566571440046	0
T127	-2.582341425469367	0
T128	0.2911417968925941	0
T131	-0.01940305090294619	0
T132	-0.4859524785637676	1
T134	-0.04297965252626237	1
T135	1.6682288821258147	0
T136	-1.0973438154895534	0
T137	1.74916711986321	0
T139	-1.2454398596594096	0
T140	0.30891063078517583	0
T141	1.082161980362361	0
T142	1.1981700040673118	1
T144	-1.3758167519102869	1
T145	1.7095390238118102	0
T146	-0.1860181263166772	0
T147	0.962463537598508	0
T148	-0.25062893099139694	1
T149	-1.5567180731817953	0
T156	-0.051906645218728356	0
T161	0.9255464634594582	0
T162	-0.8600207458464181	0
T163	-0.641128574494014	1
T164	0.7877397100968551	1
T165	-0.08143287579776336	0
T169	-0.793622575670455	0
T171	-1.7988548768156427	0
T172	-0.6106531139068083	1
T173	1.4729504385516434	1
T174	-0.6993163119738985	0
T175	-0.31801348741350777	0
T177	0.5214250483305154	1
T179	1.4112448629776542	0
T181	1.7630060273770563	0
T185	0.26802973213192505	0
T186	1.2994627486756138	0
T188	1.0474995148208008	0
T194	0.4557281927868301	1
T197	-0.8588456865200695	1
T200	-0.6520119508001921	1
T204	0.30109191581647976	1
T206	0.47356797781711324	0
T209	-1.1538376287360683	0
T210	1.823994860932461	1
T211	-0.4796494922505311	1
T214	1.0641519622131106	1
T216	-2.2119170426060837	0
T217	-1.1878763441332947	0
T221	0.1530958784379426	0
T224	-1.8499960217489002	1
T226	0.3774982055078553	0
T227	-0.27954346609914027	1
T228	1.6304246537183307	0
T233	0.851412103718596	1
T234	0.7485279100739372	0
T236	-2.3011586475985415	1
T246	0.9872957409341564	1
T247	-2.7945240972915193	0
T249	1.738468816116182	1
T251	1.3692699721593793	1
T255	0.15848630768319474	0
T256	0.10582256599190698	1
T257	0.9210024037734188	1
T258	0.577708470999104	0
T259	0.14255640079071513	1
T261	1.7596896115791096	1
T263	0.3152111330264451	1
T265	-0.14029695106021714	0
