sp	hmin	hmax
T5	26.447346258943444	26.447346258943444
T5	24.17340026130355	24.17340026130355
T5	26.448143469271052	26.448143469271052
T5	23.58857537886181	23.58857537886181
T5	24.288841854939317	24.288841854939317
T6	28.84064577204973	28.84064577204973
T6	29.24876270171355	29.24876270171355
T6	29.876458205815524	29.876458205815524
T6	24.23345527609329	24.23345527609329
T6	25.719741325201177	25.719741325201177
T6	27.031423972483665	27.031423972483665
T6	27.88972134654715	27.88972134654715
T6	26.46832798415086	26.46832798415086
T6	27.911838791015448	27.911838791015448
T6	19.03352519771525	19.03352519771525
T6	18.562831302823376	18.562831302823376
T6	17.745543172776937	17.745543172776937
T7	24.582153064334328	24.582153064334328
T7	24.701325338083628	24.701325338083628
T7	25.917508061482977	25.917508061482977
T7	24.207309883273062	24.207309883273062
T7	25.382436931670412	25.382436931670412
T7	27.897910171958255	27.897910171958255
T7	27.41659889193936	27.41659889193936
T7	27.119378856994366	27.119378856994366
T7	26.39818452809523	26.39818452809523
T7	27.834773361561993	27.834773361561993
T7	25.032057922863146	25.032057922863146
T7	21.359601068193374	21.359601068193374
T7	17.224555710521795	17.224555710521795
T7	16.607867509473	16.607867509473
T7	13.03044739205775	13.03044739205775
T8	28.590361008791767	28.590361008791767
T8	25.503850590453734	25.503850590453734
T8	24.96947266907302	24.96947266907302
T8	25.907957134544777	25.907957134544777
T8	23.802158626036192	23.802158626036192
T8	17.39543172705091	17.39543172705091
T8	15.282664836173632	15.282664836173632
T9	29.336140056296763	29.336140056296763
T9	28.3791281580615	28.3791281580615
T9	25.797920585780105	25.797920585780105
T9	28.021904154654962	28.021904154654962
T9	23.673544487373206	23.673544487373206
T9	24.77305815293742	24.77305815293742
T9	23.927374583912254	23.927374583912254
T9	23.274497236318375	23.274497236318375
T9	27.841874215569383	27.841874215569383
T9	26.90818564905856	26.90818564905856
T9	27.77884874167636	27.77884874167636
T9	25.962194517815476	25.962194517815476
T9	23.72038623230764	23.72038623230764
T9	27.686166407634605	27.686166407634605
T9	25.701322398868598	25.701322398868598
T9	27.46349643326977	27.46349643326977
T9	24.181469997012712	24.181469997012712
T9	23.833989665045074	23.833989665045074
T9	27.88051494339618	27.88051494339618
T9	25.6337454321261	25.6337454321261
T9	26.88618600622158	26.88618600622158
T9	23.27095792681518	23.27095792681518
T9	23.314464377136154	23.314464377136154
T9	24.987354607909566	24.987354607909566
T9	23.164418895561255	23.164418895561255
T9	26.35155298735861	26.35155298735861
T9	23.547896861424853	23.547896861424853
T9	25.896603484818858	25.896603484818858
T9	26.904419789662107	26.904419789662107
T9	23.330002226568908	23.330002226568908
T9	24.631014481515038	24.631014481515038
T9	27.770898262330615	27.770898262330615
T9	22.10011371577782	22.10011371577782
T9	21.1720251277545	21.1720251277545
T10	28.158006702624167	28.158006702624167
T10	27.02937742610763	27.02937742610763
T10	27.237302237600986	27.237302237600986
T10	27.355939946241634	27.355939946241634
T10	27.199178874009423	27.199178874009423
T10	27.78826997772527	27.78826997772527
T10	27.36139858501231	27.36139858501231
T10	27.098018407048166	27.098018407048166
T11	27.759431698380002	27.759431698380002
T11	27.37744664330367	27.37744664330367
T11	23.817770950217934	23.817770950217934
T11	24.938270653360576	24.938270653360576
T11	25.37356094759471	25.37356094759471
T11	26.788546355014507	26.788546355014507
T11	26.554607123752522	26.554607123752522
T11	23.666569175402692	23.666569175402692
T11	25.921670325751457	25.921670325751457
T11	27.707848722101968	27.707848722101968
T11	23.545074652462088	23.545074652462088
T11	27.013095835879746	27.013095835879746
T11	23.898862322538044	23.898862322538044
T11	23.621146884585965	23.621146884585965
T11	25.59624627590831	25.59624627590831
T11	25.03767653447682	25.03767653447682
T11	25.393662717572916	25.393662717572916
T11	24.905893529072507	24.905893529072507
T11	23.754791393263243	23.754791393263243
T11	26.6193027579757	26.6193027579757
T11	23.611222459096997	23.611222459096997
T11	25.191548349404254	25.191548349404254
T11	27.454484795165484	27.454484795165484
T11	26.89499417392671	26.89499417392671
T11	22.659138465374305	22.659138465374305
T11	21.392265624613774	21.392265624613774
T11	20.103485468450188	20.103485468450188
T11	19.12547683982251	19.12547683982251
T11	19.330702531040412	19.330702531040412
T12	26.902990649033356	26.902990649033356
T12	27.523363547785856	27.523363547785856
T12	27.71133675066482	27.71133675066482
T12	27.65838497742453	27.65838497742453
T12	26.469921818269814	26.469921818269814
T12	26.892200442226684	26.892200442226684
T12	26.263393268292283	26.263393268292283
T12	27.338518168864915	27.338518168864915
T12	26.90361232924519	26.90361232924519
T12	26.89776559718625	26.89776559718625
T12	26.86867454026513	26.86867454026513
T13	27.53654117758039	27.53654117758039
T13	24.225980685887254	24.225980685887254
T13	23.278076503681277	23.278076503681277
T13	25.25888731610977	25.25888731610977
T13	21.315709127302696	21.315709127302696
T13	19.066004782487536	19.066004782487536
T13	14.54919585124459	14.54919585124459
T13	12.585483300922663	12.585483300922663
T15	26.130584879532538	26.130584879532538
T15	23.978764486477022	23.978764486477022
T15	26.841895157781003	26.841895157781003
T15	25.609496561981004	25.609496561981004
T15	23.34639162504553	23.34639162504553
T15	24.610669441687513	24.610669441687513
T15	23.58606930980812	23.58606930980812
T15	24.54805931897912	24.54805931897912
T15	23.711299894308336	23.711299894308336
T15	23.492783270031424	23.492783270031424
T15	25.6374123218261	25.6374123218261
T15	26.397853677239635	26.397853677239635
T15	24.10019515832357	24.10019515832357
T15	21.90635484767444	21.90635484767444
T15	19.076803581859977	19.076803581859977
T15	16.501177616622797	16.501177616622797
T15	19.876429192624524	19.876429192624524
T15	17.608430070966307	17.608430070966307
T15	19.198624085843797	19.198624085843797
T15	14.475423060835466	14.475423060835466
T15	15.523406213864577	15.523406213864577
T15	13.297497544885742	13.297497544885742
T15	11.98050123992875	11.98050123992875
T15	11.49313587755956	11.49313587755956
T16	25.134294953514544	25.134294953514544
T16	26.313473733626047	26.313473733626047
T16	24.57226308310682	24.57226308310682
T16	26.654383137217327	26.654383137217327
T16	22.95817775733986	22.95817775733986
T18	25.877351665576885	25.877351665576885
T18	21.753848462979974	21.753848462979974
T19	23.69896824064922	23.69896824064922
T19	26.15177423835147	26.15177423835147
T19	25.231427677400923	25.231427677400923
T19	26.122451962961698	26.122451962961698
T19	23.03794742297848	23.03794742297848
T19	24.350785274754664	24.350785274754664
T19	25.26293095998406	25.26293095998406
T19	23.254519700417756	23.254519700417756
T19	24.587502621587674	24.587502621587674
T19	24.753172560934395	24.753172560934395
T19	24.332326040104054	24.332326040104054
T19	25.355325044294602	25.355325044294602
T19	21.82530308628818	21.82530308628818
T19	16.7424145466273	16.7424145466273
T19	18.81058018942518	18.81058018942518
T19	17.161853557724314	17.161853557724314
T19	19.57989202985059	19.57989202985059
T19	18.287936837992895	18.287936837992895
T19	16.84793201985331	16.84793201985331
T19	18.66546269382449	18.66546269382449
T19	19.717764041843278	19.717764041843278
T19	17.53904946476055	17.53904946476055
T19	15.791988732035053	15.791988732035053
T19	15.313152078235033	15.313152078235033
T19	12.272980995574324	12.272980995574324
T19	11.869603989223476	11.869603989223476
T19	12.763564088472268	12.763564088472268
T19	13.604820190859002	13.604820190859002
T20	25.183606272022956	25.183606272022956
T20	24.977870812155032	24.977870812155032
T20	25.372211201948005	25.372211201948005
T20	20.940525760093106	20.940525760093106
T20	17.07263364765207	17.07263364765207
T20	19.18753891988227	19.18753891988227
T20	14.79271469631267	14.79271469631267
T20	11.768808719495343	11.768808719495343
T20	11.209672077608516	11.209672077608516
T21	24.28466725632778	24.28466725632778
T21	23.948544675524374	23.948544675524374
T21	25.832719395104718	25.832719395104718
T21	23.117328374731102	23.117328374731102
T21	23.77572661927425	23.77572661927425
T21	23.615387247880708	23.615387247880708
T21	23.780045979674505	23.780045979674505
T21	18.422412480291165	18.422412480291165
T21	16.414993361634288	16.414993361634288
T21	15.139863358077648	15.139863358077648
T22	25.808215848640923	25.808215848640923
T22	24.595277225276046	24.595277225276046
T22	24.704067671666998	24.704067671666998
T22	24.019132595414714	24.019132595414714
T22	24.69481347835055	24.69481347835055
T22	16.943337618924417	16.943337618924417
T22	17.60417768476543	17.60417768476543
T22	18.070488596043468	18.070488596043468
T23	23.96157741265434	23.96157741265434
T23	24.026861427704446	24.026861427704446
T23	23.982212237192062	23.982212237192062
T24	16.892560946476475	16.892560946476475
T25	24.08266195053016	24.08266195053016
T25	25.373293176148177	25.373293176148177
T25	23.690185220596113	23.690185220596113
T25	23.63431353074468	23.63431353074468
T25	23.2946757588779	23.2946757588779
T25	25.14479840841267	25.14479840841267
T25	25.302366255120337	25.302366255120337
T25	24.710566420225337	24.710566420225337
T25	24.905241554973358	24.905241554973358
T25	23.53928367594447	23.53928367594447
T25	24.09666851691513	24.09666851691513
T25	23.692395163514693	23.692395163514693
T25	24.609644324836378	24.609644324836378
T25	25.51554404635297	25.51554404635297
T25	25.47250336674132	25.47250336674132
T25	24.75939631640534	24.75939631640534
T25	25.25498016167376	25.25498016167376
T25	23.52473966380069	23.52473966380069
T25	24.135004616750543	24.135004616750543
T25	23.888787085108486	23.888787085108486
T25	24.434536506800143	24.434536506800143
T25	22.365248036021793	22.365248036021793
T25	16.38282843193372	16.38282843193372
T25	20.428791208284384	20.428791208284384
T25	18.664391884935085	18.664391884935085
T25	17.930498713778388	17.930498713778388
T25	17.159363580806602	17.159363580806602
T25	20.048996753032856	20.048996753032856
T25	18.65309520506654	18.65309520506654
T25	19.190093327859177	19.190093327859177
T25	18.546910062619833	18.546910062619833
T25	18.214035511950403	18.214035511950403
T25	17.489731950838554	17.489731950838554
T25	15.318521495698848	15.318521495698848
T25	15.617009984121099	15.617009984121099
T25	15.20225894038539	15.20225894038539
T25	15.644250914133279	15.644250914133279
T26	25.528404113396423	25.528404113396423
T27	25.079991933681065	25.079991933681065
T27	22.016195359870746	22.016195359870746
T28	24.38137877696203	24.38137877696203
T28	25.041535327334646	25.041535327334646
T28	25.47605464819516	25.47605464819516
T28	23.709211777377057	23.709211777377057
T28	23.720458964480013	23.720458964480013
T28	24.710716716632128	24.710716716632128
T28	23.422829743580227	23.422829743580227
T28	24.464609385362806	24.464609385362806
T28	23.36963777664353	23.36963777664353
T28	22.407953983296633	22.407953983296633
T29	23.890765784196546	23.890765784196546
T29	24.081600499880594	24.081600499880594
T29	25.03617400503192	25.03617400503192
T29	24.21083800769923	24.21083800769923
T29	23.294974629746793	23.294974629746793
T29	24.77446512065361	24.77446512065361
T29	19.40286646955212	19.40286646955212
T30	24.55002058348022	24.55002058348022
T31	23.23441058879721	23.23441058879721
T31	24.531148179592584	24.531148179592584
T31	23.739913419406097	23.739913419406097
T31	23.255745072972232	23.255745072972232
T31	25.100438984861402	25.100438984861402
T31	23.301963186421315	23.301963186421315
T31	24.842519826278604	24.842519826278604
T31	23.366517641559838	23.366517641559838
T31	23.775653913313782	23.775653913313782
T31	24.498680202191878	24.498680202191878
T31	24.93091872321613	24.93091872321613
T31	23.846769046265866	23.846769046265866
T31	23.37095478207898	23.37095478207898
T31	23.429057400528617	23.429057400528617
T31	23.862743302427326	23.862743302427326
T31	23.127884618148283	23.127884618148283
T31	23.948572195350277	23.948572195350277
T31	24.82685456238866	24.82685456238866
T31	21.25211155470358	21.25211155470358
T31	20.466201855856873	20.466201855856873
T31	22.570457499511203	22.570457499511203
T31	20.90245294281389	20.90245294281389
T31	22.43173963146057	22.43173963146057
T31	22.879842643364533	22.879842643364533
T31	22.670465218261707	22.670465218261707
T31	20.607953430745216	20.607953430745216
T31	19.608572611189047	19.608572611189047
T31	19.659530585068442	19.659530585068442
T31	19.866034586627933	19.866034586627933
T31	20.433331671286904	20.433331671286904
T31	20.179348005428135	20.179348005428135
T32	24.274059024696047	24.274059024696047
T32	24.475893722831458	24.475893722831458
T32	23.04755987404213	23.04755987404213
T32	24.381084438464363	24.381084438464363
T32	23.0459120954107	23.0459120954107
T32	24.079006733401158	24.079006733401158
T32	24.834430250779867	24.834430250779867
T32	25.047428524671776	25.047428524671776
T32	24.402733587572925	24.402733587572925
T32	24.94094688560389	24.94094688560389
T32	23.826749198483785	23.826749198483785
T32	24.30765473630989	24.30765473630989
T32	23.04980392109452	23.04980392109452
T32	23.18269674043577	23.18269674043577
T32	24.884665449564746	24.884665449564746
T32	24.349156667669774	24.349156667669774
T32	24.203756230101998	24.203756230101998
T32	23.98713171383416	23.98713171383416
T32	23.508807519229396	23.508807519229396
T32	24.147917278219936	24.147917278219936
T32	24.294414056617676	24.294414056617676
T32	24.63884064371185	24.63884064371185
T32	23.224442616790867	23.224442616790867
T32	25.161448104858486	25.161448104858486
T32	23.41995426188266	23.41995426188266
T32	24.79913888872721	24.79913888872721
T32	23.71504995980385	23.71504995980385
T32	24.435643531239577	24.435643531239577
T32	23.086216471188703	23.086216471188703
T32	24.942356757800265	24.942356757800265
T32	24.80109763409442	24.80109763409442
T32	23.271015403487436	23.271015403487436
T32	23.938174234154065	23.938174234154065
T32	24.535842881443862	24.535842881443862
T32	25.20833363965755	25.20833363965755
T32	24.71383693045749	24.71383693045749
T32	20.72867595230737	20.72867595230737
T32	22.280815316699265	22.280815316699265
T32	20.57529106879684	20.57529106879684
T32	19.812394957598876	19.812394957598876
T32	20.151922873324335	20.151922873324335
T32	19.266618792051386	19.266618792051386
T32	19.24146102574718	19.24146102574718
T32	19.459817211190018	19.459817211190018
T32	19.811136152862307	19.811136152862307
T32	19.15961421803207	19.15961421803207
T32	20.067044373949077	20.067044373949077
T32	20.42847327636853	20.42847327636853
T32	18.999513643379437	18.999513643379437
T32	19.57073246986829	19.57073246986829
T32	19.0722303541423	19.0722303541423
T32	20.07731503471153	20.07731503471153
T32	20.317265188111527	20.317265188111527
T32	19.69890716990528	19.69890716990528
T32	19.075846839526832	19.075846839526832
T32	20.238475999789543	20.238475999789543
T32	20.056164901997015	20.056164901997015
T32	19.550252805203222	19.550252805203222
T32	19.222547588200456	19.222547588200456
T33	24.824652368240404	24.824652368240404
T33	24.70278896882281	24.70278896882281
T33	23.247722630711593	23.247722630711593
T33	23.296501805633756	23.296501805633756
T33	23.659392180969757	23.659392180969757
T33	24.141954880080362	24.141954880080362
T33	20.828679913750626	20.828679913750626
T33	21.904244083354367	21.904244083354367
T33	17.582026614857167	17.582026614857167
T33	20.02190956890165	20.02190956890165
T33	18.060184056737008	18.060184056737008
T33	18.964156410629528	18.964156410629528
T34	23.38955711514884	23.38955711514884
T34	24.07868109406276	24.07868109406276
T34	24.353943538767396	24.353943538767396
T34	24.536745546257414	24.536745546257414
T34	23.186539107840186	23.186539107840186
T34	24.305062392746912	24.305062392746912
T34	24.084807783262853	24.084807783262853
T34	24.580768747186003	24.580768747186003
T34	23.26926964081683	23.26926964081683
T34	24.312812009845004	24.312812009845004
T34	24.49104459214714	24.49104459214714
T34	23.61740247863491	23.61740247863491
T34	24.7129905182016	24.7129905182016
T34	24.86415933095816	24.86415933095816
T34	23.369044612995896	23.369044612995896
T34	23.562197283551367	23.562197283551367
T34	23.881717260893996	23.881717260893996
T34	24.60478552407307	24.60478552407307
T34	23.813645938009827	23.813645938009827
T34	23.782220932858362	23.782220932858362
T34	24.428655556246365	24.428655556246365
T34	24.969622166419512	24.969622166419512
T34	23.2784797170662	23.2784797170662
T34	24.153289999365544	24.153289999365544
T34	23.521144746421825	23.521144746421825
T34	24.5819116684391	24.5819116684391
T34	23.879914660883564	23.879914660883564
T34	24.2181060664745	24.2181060664745
T34	24.31523066349779	24.31523066349779
T34	21.817751652895836	21.817751652895836
T34	21.398680674098937	21.398680674098937
T34	22.620697547443726	22.620697547443726
T34	22.99171439533798	22.99171439533798
T34	22.342323874746523	22.342323874746523
T34	19.32764998787864	19.32764998787864
T34	20.102089773081243	20.102089773081243
T34	19.563654796098987	19.563654796098987
T34	20.154210158773154	20.154210158773154
T34	20.408989530046018	20.408989530046018
T34	19.631662590936234	19.631662590936234
T34	20.13426489090892	20.13426489090892
T34	19.38035007219438	19.38035007219438
T34	19.549285799894882	19.549285799894882
T34	19.153590669203744	19.153590669203744
T35	24.794038964629216	24.794038964629216
T35	24.55658134031787	24.55658134031787
T35	24.889730002424198	24.889730002424198
T35	24.43822622447049	24.43822622447049
T35	22.99000099326825	22.99000099326825
T35	18.68346923522511	18.68346923522511
T36	23.518177927562363	23.518177927562363
T36	23.75762027980472	23.75762027980472
T36	23.649143023014883	23.649143023014883
T37	24.854575133673944	24.854575133673944
T37	23.621786371057574	23.621786371057574
T37	23.94414752940109	23.94414752940109
T37	24.44512845110911	24.44512845110911
T37	24.548190423473265	24.548190423473265
T37	24.529631343386473	24.529631343386473
T37	23.31656159066182	23.31656159066182
T37	21.283047993619753	21.283047993619753
T37	21.60169571524491	21.60169571524491
T37	16.017148975161952	16.017148975161952
T37	18.136990308155532	18.136990308155532
T37	14.566710234180777	14.566710234180777
T37	11.993023183002997	11.993023183002997
T37	12.62772422740291	12.62772422740291
T38	23.061512481357795	23.061512481357795
T38	22.196931302888807	22.196931302888807
T38	18.299659396700942	18.299659396700942
T38	17.089992155737804	17.089992155737804
T38	17.880083328982906	17.880083328982906
T38	18.819780031668888	18.819780031668888
T39	23.15421494022805	23.15421494022805
T39	18.253075808993167	18.253075808993167
T40	23.93063019988552	23.93063019988552
T40	23.333290080025918	23.333290080025918
T40	23.655892664832027	23.655892664832027
T40	23.28330949137281	23.28330949137281
T40	23.74245680735931	23.74245680735931
T40	23.595867208346824	23.595867208346824
T40	23.32357644241652	23.32357644241652
T40	24.271676192517678	24.271676192517678
T40	23.668930178760053	23.668930178760053
T40	23.904942981595877	23.904942981595877
T40	23.576056555736958	23.576056555736958
T40	21.009275946859827	21.009275946859827
T40	22.652415733153727	22.652415733153727
T40	22.39575914560672	22.39575914560672
T40	22.272907356318257	22.272907356318257
T40	22.522536258567612	22.522536258567612
T40	22.80223880903414	22.80223880903414
T40	20.77676169309654	20.77676169309654
T40	22.80159140796979	22.80159140796979
T40	21.25919023022196	21.25919023022196
T40	22.718161728938497	22.718161728938497
T40	23.00228958185659	23.00228958185659
T40	21.586675284105976	21.586675284105976
T40	19.594551464023343	19.594551464023343
T40	18.68068213809303	18.68068213809303
T40	20.306070966217504	20.306070966217504
T40	18.372495100270353	18.372495100270353
T40	19.21310071576804	19.21310071576804
T40	18.08558010419699	18.08558010419699
T40	20.30915361732809	20.30915361732809
T40	17.958762153645882	17.958762153645882
T40	19.130299460181245	19.130299460181245
T40	17.858616655869444	17.858616655869444
T40	17.16451875592169	17.16451875592169
T40	18.471689914219922	18.471689914219922
T40	17.475689001717615	17.475689001717615
T40	19.372072501730152	19.372072501730152
T40	15.976262074018436	15.976262074018436
T40	19.35433300835964	19.35433300835964
T40	16.234496987714586	16.234496987714586
T40	19.46902771575215	19.46902771575215
T40	18.21588720081535	18.21588720081535
T40	16.76933896692947	16.76933896692947
T40	17.23685143082754	17.23685143082754
T40	17.28605555782061	17.28605555782061
T40	18.471230696908542	18.471230696908542
T40	17.068837636215438	17.068837636215438
T40	15.212291792955936	15.212291792955936
T40	15.394946961668412	15.394946961668412
T41	16.327807510743582	16.327807510743582
T42	23.07243340889389	23.07243340889389
T43	23.546100496752583	23.546100496752583
T43	20.68058754697924	20.68058754697924
T43	20.80141723159747	20.80141723159747
T43	22.153410915133733	22.153410915133733
T43	22.95965863204602	22.95965863204602
T43	18.467157698438207	18.467157698438207
T43	18.079994285828487	18.079994285828487
T43	20.144820939445633	20.144820939445633
T43	18.693244360692006	18.693244360692006
T43	18.351443608490392	18.351443608490392
T43	16.438734432708028	16.438734432708028
T43	19.945808242058177	19.945808242058177
T43	14.753892341700023	14.753892341700023
T43	15.309644465067649	15.309644465067649
T43	14.084929364133384	14.084929364133384
T43	11.988498012525966	11.988498012525966
T43	11.889096886614867	11.889096886614867
T43	12.120382309166494	12.120382309166494
T43	12.568953790277106	12.568953790277106
T43	12.47249579998928	12.47249579998928
T43	8.625611684747062	8.625611684747062
T43	9.09514417340975	9.09514417340975
T43	11.051034779354913	11.051034779354913
T43	10.599866358595918	10.599866358595918
T43	9.688609000862018	9.688609000862018
T44	23.460989171461453	23.460989171461453
T44	23.178647734551387	23.178647734551387
T44	23.281994336649348	23.281994336649348
T44	23.460342354422682	23.460342354422682
T44	23.25084191575652	23.25084191575652
T44	23.453158857571392	23.453158857571392
T44	23.64335966048383	23.64335966048383
T44	23.420043279242783	23.420043279242783
T44	23.502562231184935	23.502562231184935
T44	21.019843018623618	21.019843018623618
T44	21.006977819952937	21.006977819952937
T44	20.850094828080042	20.850094828080042
T44	21.34918703431241	21.34918703431241
T47	11.970784405011045	11.970784405011045
T48	17.17181491370062	17.17181491370062
T48	18.001743876587224	18.001743876587224
T48	17.728786625591052	17.728786625591052
T48	8.944051260425805	8.944051260425805
T48	10.978322004315354	10.978322004315354
T48	11.299587795626161	11.299587795626161
T49	23.32024994238043	23.32024994238043
T49	23.09375206347634	23.09375206347634
T49	23.169315392294543	23.169315392294543
T50	20.306870239740867	20.306870239740867
T50	12.457345566472485	12.457345566472485
T51	23.094188657500254	23.094188657500254
T51	23.07053480446032	23.07053480446032
T51	23.10328463011657	23.10328463011657
T51	21.382131120877244	21.382131120877244
T51	21.199103504102247	21.199103504102247
T51	22.104186901000375	22.104186901000375
T51	21.892036380421583	21.892036380421583
T51	21.9974924971904	21.9974924971904
T51	21.618352834770594	21.618352834770594
T51	21.636869990035056	21.636869990035056
T51	21.968560182838836	21.968560182838836
T51	21.33992497790564	21.33992497790564
T55	19.845673111968843	19.845673111968843
T55	19.289867936861953	19.289867936861953
T55	20.420268205787895	20.420268205787895
T55	17.729910918921597	17.729910918921597
T55	16.91545530686348	16.91545530686348
T57	21.492689906137585	21.492689906137585
T59	20.772768731468062	20.772768731468062
T59	21.804494332527838	21.804494332527838
T59	18.104445319411802	18.104445319411802
T59	18.120689517093002	18.120689517093002
T59	17.810850284822333	17.810850284822333
