scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T111	0.2633318488766135	1	-1.2719128688455386	0.357587768551963
T112	-0.22062596726930328	0	1.057977258284081	-1.6758890596732083
T113	1.1820025572299735	1	-0.49774193597500693	-0.058332123956886056
T114	-0.3272978749084095	0	-0.7863718602502335	0.09442783267574259
T115	0.20256406659639062	1	-1.3052498910167198	0.37322510747651527
T116	-0.12250698578344534	0	1.0315594353797086	-1.6067859179537707
T117	-0.09828200074808396	1	-1.2426467762408395	0.34426596488595856
T118	-0.0537776442209833	0	1.01389621831764	-1.5599762486772473
T119	0.7948274822817374	1	-0.5725546966503091	-0.07370360190252906
T122	0.02817116014709873	1	0.6374476245183708	-0.40376881315072755
T123	0.5247424767811694	1	-0.7992790051514307	0.09689484175556796
T124	-0.35746135953775304	1	-0.5415340572624668	-0.0674619468801108
T125	-0.2794471259389992	0	1.0761704150076346	-1.7226688089942253
T126	-0.4263144289164786	1	1.019118421244566	-1.5725467948528233
T127	-0.5358861884675435	1	1.1473535789685938	-1.9127292114793557
T128	-0.26933828133348225	1	1.0238956180775627	-1.584067446438159
T130	-0.390566213968891	0	1.0199797527652126	-1.5746176922630155
T131	0.2163712454339394	0	1.077564665880515	-1.7261348915304526
T132	-0.016194995180730982	1	0.62369106805839	-0.3890437442765066
T134	0.6863269632274868	1	-0.5237532226371068	-0.06372304758939065
T136	0.16289633676310014	1	-1.2479742953979476	0.34658035976996077
T137	-0.49868334615930987	0	-0.8115241023402694	0.0992234384501734
T138	-1.0978728312641752	1	1.377578468564809	1.3393665870889429
T140	0.16542763355967854	1	-1.3491703438372076	0.39364064483797806
T141	0.5297138284414613	1	-0.8199856475048618	0.10088204940197892
T142	0.08864403016874495	0	1.0791061029020148	-1.7300037640412484
T144	-1.9951374167000353	1	1.4937475727866638	1.5425236713224617
T145	0.21831077558421225	1	-1.3488074511024677	0.39246399518802977
T146	0.4965394127333197	1	-1.2772047151299	0.35956011302085694
T147	-0.061869691305423184	1	1.0815640275486023	-1.7361611584148176
T148	-0.2699086803772787	0	-0.8106497719284859	0.09905373800627962
T149	0.0567353525003754	1	-1.3042728895643427	0.3727897159131025
T150	-0.7044801248302579	1	1.1755832069518577	-1.9885037246819828
T151	-0.7220543303675356	1	1.139342139699559	-1.8919107798055506
T152	-0.039211762716152496	0	-0.8103888310820522	0.09900404650852233
T153	-1.0742782566075118	0	-0.8132286740410812	0.0995487951646044
T155	0.7898658850948556	1	-1.280311632230663	0.3609342507133844
T156	0.32638619368080585	1	0.7004062171671677	-0.46966164329336796
T161	-0.4525755489973882	1	-0.8149830243344772	0.09988388905149385
T162	-2.183574334542559	1	1.493752234143735	1.5425319287142858
T163	-1.4031076543293277	1	1.4975906576862967	1.5487237742045126
T164	-0.35067353538985074	1	1.2189056858411156	-2.1056800731743386
T165	-2.3429867639643107	1	1.4964467237111745	1.5468739696776823
T166	-0.7097351611086161	1	0.6289387574588033	-0.3941783243839047
T167	-0.3465966068732928	1	1.1439143899733286	-1.9037911639214091
T168	-1.6461576773757198	1	1.500157505549741	1.5528686206678237
T170	-0.26016688376127406	0	1.1744335216667776	-1.985803443396612
T171	-2.014053311981493	1	1.537564120572315	1.6207275902366296
T172	0.05837418035127795	0	-1.3906591214249466	0.4129230902600063
T173	-2.675089544129268	1	1.5448405325430052	1.6338993391970298
T176	0.4516953284174734	1	-0.8134333680791179	0.09962286853437605
T177	-1.7243038708444476	1	1.5583108384914963	1.657842751128913
T179	1.141061260592354	1	-0.8226872303931302	0.10140042154505494
T180	0.5686009788659324	1	0.6837811842950793	-0.4520846115427129
T183	-0.512451052144845	1	1.188173767156951	-2.022799287867969
T185	0.3430727601019571	1	-0.5782766426940205	-0.07486454605292635
T186	-0.5504241249286985	1	1.1828232257587858	-2.007676839569699
T189	-0.43351812145870827	1	1.1970040586692035	-2.046601490826205
T190	-0.0424230018052133	1	-1.377539110970237	0.4068117114591711
T191	0.1636489260334235	1	-0.5695109751636731	-0.0730913764807064
T192	-0.729591441418625	1	1.1840116365353415	-2.0108283884830054
T195	-0.5909252244161256	0	1.1884644652187777	-2.022639259688312
T196	0.5063051241866195	1	-0.8259153050120248	0.10202370165546576
T197	-0.08795572782210906	1	-0.5584122574102255	-0.07079407227302441
T199	-0.7558446092462133	1	1.2183960203329574	-2.1043432674688214
T200	-0.11960933916683518	0	-1.409643109526091	0.42178022659840136
T201	0.7661138687972072	1	-0.5763739851755257	-0.0744726461880973
T202	-0.570546036142706	0	-1.3980437213155346	0.4163621469748708
T204	0.4519282383564349	1	0.7004673192450146	-0.46972294367889594
T206	-0.04760939444761806	0	-1.4050664470715484	0.4196399875272374
T207	-0.7244878108800866	1	1.2272430803243675	-2.1282620712627978
T211	-2.323297736171582	1	1.773664578779286	2.0452131129754982
T212	-0.08099732353618368	1	0.7015960068079623	-0.47090686616244193
T214	0.44947190965191286	1	1.2235085215437544	-2.1180977103055976
T215	-0.08888961947705439	1	0.7025432009332921	-0.47189962825518966
T216	-2.1836182814340375	1	1.7516286995071177	2.0054826809146955
T217	0.1509728234443422	0	-1.3498584430752136	0.39294107316128096
T218	-2.461529234479142	0	1.7846123260131013	2.0649870900975555
T219	-0.07340355558959806	0	-1.3493739741344524	0.3927212474346452
T220	-2.148058532916996	1	1.7746160128468484	2.046930487945635
T222	-2.1937509981765104	1	1.7647805780702108	2.0290570960207397
T223	-2.5275949406849585	0	1.7792260214560285	2.0552522246845686
T224	0.2732460570547184	0	-1.3467788145156565	0.39154398647029043
T225	-0.20626159033632485	0	-1.4096431095260913	0.4217802265984013
T226	-2.0862688024862748	0	1.7766997481552427	2.0506789369124636
T227	-0.30528011265448907	1	-0.5782766426940209	-0.07486454605292625
T229	-0.523376891168563	0	1.2290266851893288	-2.1330862361502154
T230	-2.397263281206155	1	1.7771779862412624	2.0515394029840315
T231	-2.3069540895461413	1	1.7619873041711074	2.0240521247311425
T234	-2.0760659085167665	0	1.7847193769208656	2.0651800177203463
T236	-2.606182342666902	1	1.7846123260131017	2.064987090097556
T237	-2.5412806437813833	1	1.7647805780702108	2.0290570960207397
T238	-2.009287563116945	0	1.783508865516027	2.062997144612786
T240	-2.2601598723080305	0	1.7792260214560285	2.0552522246845686
