sp	hmin	hmax
T6	2.716930241475709	2.716930241475709
T6	2.879468537974125	2.879468537974125
T6	2.389060666006599	2.389060666006599
T6	1.184643170327369	1.184643170327369
T6	1.524369131107293	1.524369131107293
T6	0.979206105524456	0.979206105524456
T6	0.4472895781592079	0.4472895781592079
T6	0.21718820143708284	0.21718820143708284
T6	0.0	0.0
T7	31.21102663554807	31.21102663554807
T10	29.51847874224034	29.51847874224034
T10	29.61946994776499	29.61946994776499
T10	30.423247140755883	30.423247140755883
T10	26.08780974350925	26.08780974350925
T10	27.615307367662776	27.615307367662776
T10	26.330555232900053	26.330555232900053
T10	25.74184439477316	25.74184439477316
T11	29.205893625224718	29.205893625224718
T11	29.453555447235654	29.453555447235654
T11	29.821092969649083	29.821092969649083
T11	24.707968399287047	24.707968399287047
T11	25.389914499831626	25.389914499831626
T11	24.356818117836823	24.356818117836823
T11	25.705410719562067	25.705410719562067
T11	24.2955587718197	24.2955587718197
T11	24.49881754442141	24.49881754442141
T11	26.537170778350557	26.537170778350557
T11	26.79217220804997	26.79217220804997
T11	23.71028684653001	23.71028684653001
T11	20.842341065285233	20.842341065285233
T11	21.832859143027672	21.832859143027672
T11	22.58276407970337	22.58276407970337
T11	21.349019590100212	21.349019590100212
T11	20.76947908948617	20.76947908948617
T11	21.004163825642824	21.004163825642824
T11	21.456339231761593	21.456339231761593
T11	22.454979771780728	22.454979771780728
T11	22.1358702194291	22.1358702194291
T11	21.371292045439237	21.371292045439237
T11	20.080577009059205	20.080577009059205
T11	20.341221452219266	20.341221452219266
T11	20.027984578276136	20.027984578276136
T11	20.208063866850804	20.208063866850804
T11	20.092498649628606	20.092498649628606
T12	29.511072677805355	29.511072677805355
T12	26.338655594040098	26.338655594040098
T12	24.487815140464832	24.487815140464832
T12	26.58947103396374	26.58947103396374
T12	22.11846515238308	22.11846515238308
T12	18.98263655667593	18.98263655667593
T12	18.41331598220002	18.41331598220002
T12	19.93408008434552	19.93408008434552
T12	17.834992982015102	17.834992982015102
T12	17.161642285167844	17.161642285167844
T12	17.241863762259612	17.241863762259612
T12	18.135177582179764	18.135177582179764
T14	28.850473806762466	28.850473806762466
T14	26.742037412314946	26.742037412314946
T14	24.933891885741232	24.933891885741232
T14	24.764998441464453	24.764998441464453
T15	23.24542280504258	23.24542280504258
T15	26.96911250176079	26.96911250176079
T15	23.481047715952094	23.481047715952094
T15	26.012819673042696	26.012819673042696
T15	24.040275983808755	24.040275983808755
T15	27.65820614210028	27.65820614210028
T15	25.369900271381002	25.369900271381002
T15	23.200240929271054	23.200240929271054
T15	27.20153424466227	27.20153424466227
T15	25.538053831171823	25.538053831171823
T15	25.20786934077963	25.20786934077963
T15	27.256077753643517	27.256077753643517
T15	24.762476150018905	24.762476150018905
T15	24.422202482454455	24.422202482454455
T15	24.71512916301962	24.71512916301962
T15	24.245214777973537	24.245214777973537
T15	26.497291314891676	26.497291314891676
T15	23.13953322651605	23.13953322651605
T15	23.296911703094647	23.296911703094647
T15	27.809829828282766	27.809829828282766
T15	22.881529142268487	22.881529142268487
T15	22.219885806100887	22.219885806100887
T15	21.82838697633607	21.82838697633607
T15	22.380297043307394	22.380297043307394
T15	20.445871560616656	20.445871560616656
T15	22.968351895983616	22.968351895983616
T15	22.666239467265555	22.666239467265555
T15	22.283382536731594	22.283382536731594
T15	20.57481805419507	20.57481805419507
T15	21.22408578409078	21.22408578409078
T15	20.447391796869514	20.447391796869514
T15	19.722167400094484	19.722167400094484
T15	17.31681894620331	17.31681894620331
T15	18.744259413035046	18.744259413035046
T15	17.254130451252493	17.254130451252493
T15	19.096465305675554	19.096465305675554
T15	16.723091638433907	16.723091638433907
T15	16.826312773003465	16.826312773003465
T15	18.97149053574317	18.97149053574317
T15	20.353032487271438	20.353032487271438
T15	19.632551734657106	19.632551734657106
T15	20.08972430407957	20.08972430407957
T15	17.23159443421705	17.23159443421705
T15	19.650061810182716	19.650061810182716
T15	16.23481799776654	16.23481799776654
T15	17.07563468235534	17.07563468235534
T15	16.960690643411944	16.960690643411944
T15	19.48663451446658	19.48663451446658
T15	16.147166631797873	16.147166631797873
T15	19.20764971272959	19.20764971272959
T15	16.50923865003118	16.50923865003118
T15	19.32362867589811	19.32362867589811
T15	15.305948754628254	15.305948754628254
T15	13.958185779842562	13.958185779842562
T15	14.703337450837292	14.703337450837292
T15	13.901808215568586	13.901808215568586
T15	15.561983976274982	15.561983976274982
T15	13.84153793236746	13.84153793236746
T15	14.307611550398304	14.307611550398304
T15	15.020975594787155	15.020975594787155
T15	13.854345127508154	13.854345127508154
T15	15.024178752984872	15.024178752984872
T15	14.641945686220636	14.641945686220636
T15	15.675519149780847	15.675519149780847
T15	15.192986839479728	15.192986839479728
T15	15.804227841276226	15.804227841276226
T15	14.598345365780098	14.598345365780098
T15	14.274923645658422	14.274923645658422
T15	15.204758794052033	15.204758794052033
T15	12.205094860813793	12.205094860813793
T15	12.026185179158201	12.026185179158201
T15	13.619598792773617	13.619598792773617
T15	13.315094115026334	13.315094115026334
T15	11.249477340711785	11.249477340711785
T15	10.33915703174869	10.33915703174869
T15	10.486996810329767	10.486996810329767
T15	7.412242498382131	7.412242498382131
T15	10.80510316867219	10.80510316867219
T15	8.552471427524997	8.552471427524997
T15	8.005763504858471	8.005763504858471
T15	10.084290972802712	10.084290972802712
T15	7.509039841755243	7.509039841755243
T15	9.57068156881666	9.57068156881666
T15	8.832647083515907	8.832647083515907
T15	8.81863325301405	8.81863325301405
T15	8.888953620710485	8.888953620710485
T15	9.816269397824353	9.816269397824353
T15	9.721634016676454	9.721634016676454
T15	6.686018950489333	6.686018950489333
T15	6.407776592599166	6.407776592599166
T16	25.47294195857048	25.47294195857048
T16	25.497518049048278	25.497518049048278
T16	25.057373505431435	25.057373505431435
T16	26.303832734511136	26.303832734511136
T16	26.41795689632755	26.41795689632755
T16	25.685684142934722	25.685684142934722
T16	25.108888940782894	25.108888940782894
T16	25.79768756975385	25.79768756975385
T16	25.639472031330676	25.639472031330676
T16	27.877423905313034	27.877423905313034
T16	27.934784946064003	27.934784946064003
T16	26.14679293772433	26.14679293772433
T16	25.374077319412628	25.374077319412628
T16	27.332631227577867	27.332631227577867
T16	26.664634084677115	26.664634084677115
T17	25.861276003711975	25.861276003711975
T17	27.066738086811593	27.066738086811593
T17	25.435773893179675	25.435773893179675
T17	26.180639199888237	26.180639199888237
T17	27.613656496012233	27.613656496012233
T17	27.307052014396945	27.307052014396945
T17	25.427121873894784	25.427121873894784
T17	27.605648150175185	27.605648150175185
T17	25.4638844971096	25.4638844971096
T17	25.619636152013356	25.619636152013356
T17	26.178597399053864	26.178597399053864
T17	26.010051843715633	26.010051843715633
T17	27.96646152066153	27.96646152066153
T17	26.378578292780073	26.378578292780073
T17	27.81220364718401	27.81220364718401
T17	27.116295517246833	27.116295517246833
T17	26.56709968515797	26.56709968515797
T17	26.31297431085859	26.31297431085859
T17	25.906084382746744	25.906084382746744
T17	28.011630624436805	28.011630624436805
T17	27.520585629362067	27.520585629362067
T17	26.857414004724728	26.857414004724728
T17	27.092092336278625	27.092092336278625
T17	28.008935286782272	28.008935286782272
T17	25.685369504550465	25.685369504550465
T17	27.08698123544553	27.08698123544553
T18	27.92079723054752	27.92079723054752
T19	25.556992179872882	25.556992179872882
T19	27.825713439906945	27.825713439906945
T19	25.326892956055076	25.326892956055076
T19	25.156227278992468	25.156227278992468
T19	25.325014851188612	25.325014851188612
T19	27.823483927232186	27.823483927232186
T19	27.68709714271622	27.68709714271622
T19	26.469585425061275	26.469585425061275
T19	25.81275842828241	25.81275842828241
T20	24.881326545054577	24.881326545054577
T20	25.902583658206574	25.902583658206574
T20	25.937042201006452	25.937042201006452
T20	27.61973472353618	27.61973472353618
T20	25.450569074591776	25.450569074591776
T20	27.956527307997604	27.956527307997604
T20	25.912070740102884	25.912070740102884
T20	25.1423931696367	25.1423931696367
T20	27.286853383038228	27.286853383038228
T20	27.73582238028153	27.73582238028153
T20	25.19295331247378	25.19295331247378
T20	25.583456197272042	25.583456197272042
T21	25.80639372475438	25.80639372475438
T21	26.352114633425245	26.352114633425245
T21	25.978805666093756	25.978805666093756
T21	27.762333850051633	27.762333850051633
T22	26.75990096274728	26.75990096274728
T22	27.058226409484853	27.058226409484853
T22	27.332445189018454	27.332445189018454
T23	25.40260155276129	25.40260155276129
T23	25.826890216638134	25.826890216638134
T23	25.448007227981225	25.448007227981225
T23	26.430373553452434	26.430373553452434
T23	26.105639401682808	26.105639401682808
T23	27.707602696167648	27.707602696167648
T23	25.224902420263366	25.224902420263366
T23	26.33109382838536	26.33109382838536
T23	25.569920228521053	25.569920228521053
T23	26.35239925039512	26.35239925039512
T23	26.488038121098242	26.488038121098242
T23	26.52621111731669	26.52621111731669
T23	26.82913986510322	26.82913986510322
T23	26.844494216234803	26.844494216234803
T23	25.853886572034597	25.853886572034597
T23	26.164527966902593	26.164527966902593
T23	27.74200036464829	27.74200036464829
T24	27.392668751269262	27.392668751269262
T24	27.170705242924424	27.170705242924424
T25	27.200478609027286	27.200478609027286
T26	26.96604033404335	26.96604033404335
T27	26.16622606718497	26.16622606718497
T27	25.218603162796455	25.218603162796455
T29	25.28659120031673	25.28659120031673
T29	25.35509222104682	25.35509222104682
T30	27.026221803080297	27.026221803080297
T31	24.735846198945623	24.735846198945623
T31	26.267194366114023	26.267194366114023
T31	26.65088370459994	26.65088370459994
T31	23.433143608810752	23.433143608810752
T31	25.10170894850435	25.10170894850435
T31	23.50048044703236	23.50048044703236
T31	25.345173625944426	25.345173625944426
T31	23.51560516934397	23.51560516934397
T31	22.15516998826551	22.15516998826551
T31	21.55262847340585	21.55262847340585
T31	21.826153534797236	21.826153534797236
T31	20.62132551858995	20.62132551858995
T31	21.677298941177558	21.677298941177558
T31	22.21966698044303	22.21966698044303
T31	18.1593249995762	18.1593249995762
T31	18.05112414170293	18.05112414170293
T31	19.842409151178558	19.842409151178558
T31	18.260735240306236	18.260735240306236
T31	18.974442038691873	18.974442038691873
T31	19.40276357472301	19.40276357472301
T31	19.22472141310952	19.22472141310952
T33	23.541675065489052	23.541675065489052
T33	24.378861204677374	24.378861204677374
T33	24.68278901216958	24.68278901216958
T33	24.372184413528835	24.372184413528835
T33	23.245092552181298	23.245092552181298
T33	22.680398200470087	22.680398200470087
T34	24.822446774927563	24.822446774927563
T35	25.575548440359476	25.575548440359476
T35	25.949339546358743	25.949339546358743
T36	25.260900595186673	25.260900595186673
T36	25.450842316709785	25.450842316709785
T36	26.128358160838864	26.128358160838864
T36	25.187297544389935	25.187297544389935
T36	25.935284759045555	25.935284759045555
T36	26.273726056152327	26.273726056152327
T37	25.978294764089963	25.978294764089963
T37	25.07092575506719	25.07092575506719
T38	25.475828010453807	25.475828010453807
T39	26.173622586048605	26.173622586048605
T39	25.37774957857269	25.37774957857269
T40	26.14804814440435	26.14804814440435
T40	25.644031127090898	25.644031127090898
T40	23.37646179611286	23.37646179611286
T40	24.393684227858063	24.393684227858063
T40	24.829253549159795	24.829253549159795
T40	22.28718054230635	22.28718054230635
T41	25.820872778069326	25.820872778069326
T42	23.321036506777958	23.321036506777958
T42	24.802042004681013	24.802042004681013
T42	24.028012966372668	24.028012966372668
T42	25.38815722395849	25.38815722395849
T42	21.74420657001281	21.74420657001281
T42	20.449365078257927	20.449365078257927
T42	22.960313393617973	22.960313393617973
T42	21.794371701048487	21.794371701048487
T42	20.75771547563979	20.75771547563979
T42	22.70997163883267	22.70997163883267
T42	22.037654855487816	22.037654855487816
T42	22.5007668016604	22.5007668016604
T42	18.217592782780567	18.217592782780567
T42	20.029149322250042	20.029149322250042
T42	18.54576270790134	18.54576270790134
T43	25.830471000966444	25.830471000966444
T43	25.489979484905454	25.489979484905454
T44	22.795890563817164	22.795890563817164
T44	22.299404193459637	22.299404193459637
T45	25.087082266803385	25.087082266803385
T45	25.36015263345098	25.36015263345098
T45	25.455897768824666	25.455897768824666
T45	25.538132828149905	25.538132828149905
T45	25.098343204496004	25.098343204496004
T46	21.601034554351184	21.601034554351184
T47	23.365526023438715	23.365526023438715
T47	25.379951548900095	25.379951548900095
T47	25.24264160613102	25.24264160613102
T47	24.922261537830273	24.922261537830273
T47	24.262384371566803	24.262384371566803
T47	24.974893988338494	24.974893988338494
T47	25.218632413442418	25.218632413442418
T47	24.39292933405957	24.39292933405957
T47	23.04988963834331	23.04988963834331
T47	23.89946800625674	23.89946800625674
T47	23.366678512454882	23.366678512454882
T47	24.039643137851012	24.039643137851012
T47	21.587197486003177	21.587197486003177
T47	21.866202883856207	21.866202883856207
T47	21.02012839763438	21.02012839763438
T47	20.51130461057273	20.51130461057273
T47	20.676359580523517	20.676359580523517
T47	22.383007457932035	22.383007457932035
T47	20.741592616288997	20.741592616288997
T47	22.069789537926443	22.069789537926443
T47	22.69357220113892	22.69357220113892
T47	21.823240411529643	21.823240411529643
T47	20.544739528526836	20.544739528526836
T47	22.376500496510367	22.376500496510367
T47	22.472848819427504	22.472848819427504
T47	21.07401705903384	21.07401705903384
T47	22.95072586673069	22.95072586673069
T47	21.563202454172764	21.563202454172764
T47	22.466255711040876	22.466255711040876
T47	21.78702945231033	21.78702945231033
T47	21.65625492032612	21.65625492032612
T47	22.666055480882346	22.666055480882346
T47	21.5137848780884	21.5137848780884
T47	18.647990904514657	18.647990904514657
T47	17.08156963839739	17.08156963839739
T47	17.73843386721245	17.73843386721245
T47	19.362854220318358	19.362854220318358
T47	18.12455636196839	18.12455636196839
T47	19.42658764745116	19.42658764745116
T47	17.498250814587603	17.498250814587603
T47	19.842302947029985	19.842302947029985
T47	16.73499942258668	16.73499942258668
T47	16.190363386679955	16.190363386679955
T47	19.66267670843172	19.66267670843172
T47	16.543282697562486	16.543282697562486
T47	19.197209876589156	19.197209876589156
T47	18.634573786041084	18.634573786041084
T47	17.713229042115117	17.713229042115117
T47	19.520737415631707	19.520737415631707
T47	19.103827527467036	19.103827527467036
T47	19.44609725676112	19.44609725676112
T47	19.572277930119892	19.572277930119892
T47	19.612148149193057	19.612148149193057
T47	20.02339355155517	20.02339355155517
T47	19.12454177384391	19.12454177384391
T47	18.485665340093046	18.485665340093046
T47	17.94671141456957	17.94671141456957
T47	18.159854388892555	18.159854388892555
T47	14.368635933937972	14.368635933937972
T47	15.693922184388562	15.693922184388562
T47	15.904894509366208	15.904894509366208
T47	14.076675775722324	14.076675775722324
T47	14.58877376640388	14.58877376640388
T47	15.325352138022218	15.325352138022218
T47	14.051489655797658	14.051489655797658
T47	15.135706652895651	15.135706652895651
T47	15.352966127136186	15.352966127136186
T47	15.196685147414764	15.196685147414764
T47	15.761625227569242	15.761625227569242
T47	14.088766635092654	14.088766635092654
T47	15.916345544093192	15.916345544093192
T47	14.230218494446882	14.230218494446882
T47	15.32799243873148	15.32799243873148
T47	14.312240012376918	14.312240012376918
T47	14.985162386888609	14.985162386888609
T47	14.308648540373516	14.308648540373516
T47	14.722584501008972	14.722584501008972
T47	15.125277557192117	15.125277557192117
T47	15.195719092281818	15.195719092281818
T47	15.596231215356555	15.596231215356555
T47	12.493618033868833	12.493618033868833
T47	13.806348517988374	13.806348517988374
T47	13.25579495956664	13.25579495956664
T49	24.233527061670646	24.233527061670646
T49	23.940213142399237	23.940213142399237
T49	24.871939933914433	24.871939933914433
T49	23.648873108905676	23.648873108905676
T49	24.570291018578065	24.570291018578065
T50	23.72448876893854	23.72448876893854
T50	23.549158435796624	23.549158435796624
T50	24.58174520136905	24.58174520136905
T50	24.717825902083433	24.717825902083433
T50	24.431760712588183	24.431760712588183
T50	23.82636749353203	23.82636749353203
T50	24.139877411182976	24.139877411182976
T50	23.62083759069516	23.62083759069516
T50	22.698177362057073	22.698177362057073
T50	22.44420074089906	22.44420074089906
T50	22.120377755959876	22.120377755959876
T50	22.167180338457626	22.167180338457626
T50	22.24070797269127	22.24070797269127
T50	22.581808529274603	22.581808529274603
T50	22.507389832065144	22.507389832065144
T50	22.710336879489862	22.710336879489862
T52	24.371456419567902	24.371456419567902
T52	22.233207628245005	22.233207628245005
T52	22.04304131100229	22.04304131100229
T52	22.9397746875214	22.9397746875214
T52	20.79697642965267	20.79697642965267
T52	22.550623944351003	22.550623944351003
T52	20.28282775351552	20.28282775351552
T53	23.858407891382335	23.858407891382335
T53	24.533532126428348	24.533532126428348
T53	24.470479296374666	24.470479296374666
T53	24.47037524654291	24.47037524654291
T53	24.08354523497891	24.08354523497891
T53	23.9914298556615	23.9914298556615
T53	24.24113805146944	24.24113805146944
T53	24.512861319201978	24.512861319201978
T54	24.61445662898525	24.61445662898525
T55	23.933214229263953	23.933214229263953
T55	23.736661123719355	23.736661123719355
T55	24.07467610439847	24.07467610439847
T55	24.37680345584626	24.37680345584626
T57	21.198601181981694	21.198601181981694
T57	21.41083711872684	21.41083711872684
T57	22.950878718145205	22.950878718145205
T57	19.522086470909592	19.522086470909592
T57	16.990953648055402	16.990953648055402
T57	17.92097900578766	17.92097900578766
T57	17.15744864265406	17.15744864265406
T57	19.761835815431066	19.761835815431066
T57	18.586314641210667	18.586314641210667
T57	16.96923910143609	16.96923910143609
T57	16.03862859910761	16.03862859910761
T57	14.726120135036647	14.726120135036647
T57	14.775692758245926	14.775692758245926
T57	14.374033611179478	14.374033611179478
T57	14.062235966014105	14.062235966014105
T60	22.87686250792898	22.87686250792898
T60	23.02479842052029	23.02479842052029
T61	21.56738732665102	21.56738732665102
T61	20.619857646690217	20.619857646690217
T61	21.670413644176154	21.670413644176154
T61	20.587573222753	20.587573222753
T61	22.90464843915733	22.90464843915733
T61	22.84119673971968	22.84119673971968
T61	21.82957957605838	21.82957957605838
T61	22.22569000905044	22.22569000905044
T61	20.91515334855749	20.91515334855749
T61	21.390636241408693	21.390636241408693
T61	22.695446046889796	22.695446046889796
T61	19.221531644622843	19.221531644622843
T61	17.952270358433942	17.952270358433942
T61	17.91008832655305	17.91008832655305
T61	18.914149057624666	18.914149057624666
T61	17.538540334215945	17.538540334215945
T61	18.805344085546267	18.805344085546267
T61	18.164189628839342	18.164189628839342
T61	18.430905439830365	18.430905439830365
T62	21.738949065947363	21.738949065947363
T62	22.5530918737498	22.5530918737498
T63	22.575918414430948	22.575918414430948
T63	22.104913178752476	22.104913178752476
T63	22.30397517514309	22.30397517514309
T63	20.940905878726475	20.940905878726475
T63	19.368122504054217	19.368122504054217
T63	19.18532191576421	19.18532191576421
T63	19.90784126637424	19.90784126637424
T63	19.197822909513004	19.197822909513004
T63	20.378486919200135	20.378486919200135
T64	21.212941134924687	21.212941134924687
T64	21.49478362137989	21.49478362137989
T64	21.323918490487646	21.323918490487646
T64	21.960854612708886	21.960854612708886
T64	22.865403850044995	22.865403850044995
T64	22.84786690724099	22.84786690724099
T64	21.496696725930633	21.496696725930633
T65	22.167940033676036	22.167940033676036
T66	22.14397488175053	22.14397488175053
T66	21.869035968331374	21.869035968331374
T67	20.765097708569574	20.765097708569574
T67	21.812337522408587	21.812337522408587
T67	21.3608902799022	21.3608902799022
T67	21.997211393703928	21.997211393703928
T67	16.206407201580735	16.206407201580735
T67	17.07842252989255	17.07842252989255
T67	16.356566962536753	16.356566962536753
T67	18.88010992767066	18.88010992767066
T67	20.14514003040604	20.14514003040604
T67	16.85077207542391	16.85077207542391
T67	18.76383027687234	18.76383027687234
T67	14.993159004861507	14.993159004861507
T67	15.942452043474512	15.942452043474512
T67	15.872451860411653	15.872451860411653
T67	15.349688380017595	15.349688380017595
T67	15.565712349578199	15.565712349578199
T67	12.63498808874046	12.63498808874046
T67	11.52408521508152	11.52408521508152
T67	10.552265544116198	10.552265544116198
T67	11.302062578155988	11.302062578155988
T67	9.779876193713951	9.779876193713951
T67	8.216759672852994	8.216759672852994
T67	9.196309832556386	9.196309832556386
T67	9.000153507311994	9.000153507311994
T67	11.436906033974044	11.436906033974044
T67	11.451047260601424	11.451047260601424
T67	7.746820640700319	7.746820640700319
T67	11.418777374705858	11.418777374705858
T67	11.19189569962807	11.19189569962807
T67	9.264273511737619	9.264273511737619
T68	17.444113405415944	17.444113405415944
T68	16.18031407972205	16.18031407972205
T68	20.237591123093303	20.237591123093303
T68	16.774828075488816	16.774828075488816
T68	16.702862007488775	16.702862007488775
T68	17.613984032129927	17.613984032129927
T68	15.496860381492773	15.496860381492773
T68	15.946912557235066	15.946912557235066
T70	21.195794344933397	21.195794344933397
T70	21.76428469433218	21.76428469433218
T70	21.23706233494535	21.23706233494535
T72	21.304431202630724	21.304431202630724
T72	18.173116941720117	18.173116941720117
T72	18.203226235303596	18.203226235303596
T72	18.03957624811422	18.03957624811422
T72	19.462458684288535	19.462458684288535
T72	16.548883506666648	16.548883506666648
T72	18.80241696372116	18.80241696372116
T72	19.5897546225484	19.5897546225484
T72	16.283502137249304	16.283502137249304
T72	18.174448539078153	18.174448539078153
T72	15.54788703995698	15.54788703995698
T72	15.471116370195928	15.471116370195928
T72	15.246369231282948	15.246369231282948
T72	15.853884299855585	15.853884299855585
T74	20.692678125955982	20.692678125955982
T74	18.158906924289855	18.158906924289855
T74	17.78681912249492	17.78681912249492
T74	15.612721651212503	15.612721651212503
T74	15.158256369149909	15.158256369149909
T75	21.014064360626058	21.014064360626058
T77	20.536480481022675	20.536480481022675
T77	20.417052882122487	20.417052882122487
T78	20.466465984227543	20.466465984227543
T78	19.26039266045114	19.26039266045114
T79	16.903116400118865	16.903116400118865
T79	18.37145695024227	18.37145695024227
T79	17.66894804646968	17.66894804646968
T79	19.883227430157106	19.883227430157106
T79	19.719773922791646	19.719773922791646
T79	18.87145445715293	18.87145445715293
T79	17.59230647538257	17.59230647538257
T79	18.49444547607751	18.49444547607751
T79	18.34169890283718	18.34169890283718
T81	19.623029176945746	19.623029176945746
T81	18.559636901474136	18.559636901474136
T81	18.091683047742674	18.091683047742674
T81	18.254231971655763	18.254231971655763
T83	19.054359375877937	19.054359375877937
T83	18.424896763348784	18.424896763348784
T83	18.817050966837446	18.817050966837446
T83	19.19976445190273	19.19976445190273
T83	19.289124552137004	19.289124552137004
T83	18.22076066316052	18.22076066316052
T83	19.28872693792773	19.28872693792773
T83	18.162153872568734	18.162153872568734
T83	19.02358191261233	19.02358191261233
T83	18.749740462064747	18.749740462064747
T83	19.09108615168761	19.09108615168761
T83	19.24860722611317	19.24860722611317
T83	19.23998626998869	19.23998626998869
T83	19.07536899896407	19.07536899896407
T83	19.136055462605235	19.136055462605235
T83	18.03734239376685	18.03734239376685
T83	18.107063191155348	18.107063191155348
T83	18.86913686708364	18.86913686708364
T83	18.77888185712296	18.77888185712296
T83	17.968782873247854	17.968782873247854
T83	18.86727820315499	18.86727820315499
T84	18.65155599077272	18.65155599077272
T84	18.71915266386575	18.71915266386575
T85	18.92139331103297	18.92139331103297
T85	17.74023694726215	17.74023694726215
T85	16.786987226449146	16.786987226449146
T85	18.545887732344976	18.545887732344976
T85	17.285786754952028	17.285786754952028
T85	17.281468922570745	17.281468922570745
T85	17.351874899196652	17.351874899196652
T85	16.89346110335469	16.89346110335469
T85	18.501999300054226	18.501999300054226
T85	15.864925004288212	15.864925004288212
T85	14.200216864209576	14.200216864209576
T85	15.46261259938438	15.46261259938438
T85	14.473853393279104	14.473853393279104
T85	15.363556650794061	15.363556650794061
T85	14.590979194306957	14.590979194306957
T85	15.08127095549303	15.08127095549303
T85	14.701617087213275	14.701617087213275
T85	15.083462883586012	15.083462883586012
T85	13.900600900487806	13.900600900487806
T85	15.783614774889037	15.783614774889037
T85	15.13842518431939	15.13842518431939
T85	15.723390677870775	15.723390677870775
T85	15.729446717191845	15.729446717191845
T85	15.065751347986128	15.065751347986128
T85	15.477454603494593	15.477454603494593
T85	12.025007142548024	12.025007142548024
T85	12.007077906107126	12.007077906107126
T85	7.8915471119494764	7.8915471119494764
T85	8.368977622788583	8.368977622788583
T85	10.670255946025856	10.670255946025856
T85	8.687596744971255	8.687596744971255
T85	7.325669855197562	7.325669855197562
T85	11.39087703429633	11.39087703429633
T85	11.156733467001331	11.156733467001331
T85	9.685377381760691	9.685377381760691
T85	9.177438941755916	9.177438941755916
T85	7.632270057790312	7.632270057790312
T85	6.020741500385196	6.020741500385196
T86	16.744297092295657	16.744297092295657
T87	16.30632708086682	16.30632708086682
T87	16.75149507151877	16.75149507151877
T87	17.07215159602103	17.07215159602103
T87	16.799901235498897	16.799901235498897
T87	17.846608710139886	17.846608710139886
T87	16.581319877814636	16.581319877814636
T87	14.57493147697179	14.57493147697179
T87	14.84993633230236	14.84993633230236
T87	15.18912332174063	15.18912332174063
T87	13.836482892400563	13.836482892400563
T87	14.800393195076351	14.800393195076351
