time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.8838774970762271
0.010002857959416977	0.5	0.4	0.0005418898719359674	0.0004335118975487741	0.8838774970762271
0.020005715918833954	0.5	0.4	0.00019789209659207033	0.0001583136772742913	0.8838774970762271
0.03000857387825093	0.5	0.4	0.005076617441130206	0.004061293952904165	0.8838774970762271
0.04001143183766791	0.5	0.4	0.0008134680407022287	0.000650774432560546	0.8838774970762271
0.05001428979708489	0.5	0.4	0.00015037500837836095	0.00012030000670460136	0.8838774970762271
0.06001714775650186	0.5	0.4	0.0012756384803913443	0.0010205107843130762	0.8838774970762271
0.07002000571591883	0.5	0.4	0.0004942889064782576	0.00039543112518449484	0.8838774970762271
0.08002286367533581	0.5	0.4	0.005505957830922637	0.004404766264739097	0.8838774970762271
0.0900257216347528	0.5	0.4	0.012428917862355247	0.009943134289883509	0.8838774970762271
0.10002857959416978	0.5	0.4	0.01501698658271903	0.012013589266174374	0.8838774970762271
0.11003143755358674	0.5	0.4	0.01792159765993998	0.014337278127951934	0.8838774970762271
0.12003429551300372	0.5	0.4	0.009359171904868374	0.007487337523895545	0.8838774970762271
0.1300371534724207	0.5	0.4	0.0006742353451625638	0.000539388276130674	2.7397064436081915
0.14004001143183767	0.5	0.4	5.693396760122519e-05	4.5547174080339834e-05	2.7397064436081915
0.15004286939125466	0.5	0.4	1.1080721686337959e-05	8.864577349070365e-06	2.7397064436081915
0.16004572735067163	0.5	0.4	0.005086268835847734	0.0040690150686766	2.7397064436081915
0.1700485853100886	0.5	0.4	0.008237633188638016	0.006590106550910873	2.7397064436081915
0.1800514432695056	0.5	0.4	0.010717687633773261	0.00857415010701983	2.7397064436081915
0.19005430122892256	0.5	0.4	0.005586838048512901	0.0044694704388103185	2.7397064436081915
0.20005715918833955	0.5	0.4	0.014349949918882008	0.011479959935106017	2.7397064436081915
0.21006001714775652	0.5	0.4	0.02597609530826108	0.02078087624660955	2.7397064436081915
0.22006287510717348	0.5	0.4	0.016626320560854287	0.013301056448682536	2.7397064436081915
0.23006573306659048	0.5	0.4	0.020853596005922213	0.016682876804738025	2.7397064436081915
0.24006859102600744	0.5	0.4	0.02877982574866771	0.023023860598934312	2.7397064436081915
0.25007144898542444	0.5	0.4	0.03298094238474633	0.026384753907796706	2.7397064436081915
0.2600743069448414	0.5	0.4	0.024911582289478002	0.019929265831582874	2.7397064436081915
0.27007716490425837	0.5	0.4	0.023151733141605756	0.018521386513284527	2.7397064436081915
0.28008002286367534	0.5	0.4	0.02074655394649814	0.016597243157198384	2.7397064436081915
0.2900828808230923	0.5	0.4	0.025590194148908108	0.02047215531912646	2.7397064436081915
0.3000857387825093	0.5	0.4	0.0173710178394358	0.01389681427154908	2.7397064436081915
0.3100885967419263	0.5	0.4	0.015791928049023362	0.01263354243921869	2.7397064436081915
0.32009145470134326	0.5	0.4	0.01476882693488288	0.011815061547906172	2.7397064436081915
0.3300943126607602	0.5	0.4	0.02246250510661627	0.01797000408529309	2.7397064436081915
0.3400971706201772	0.5	0.4	0.024209012214334406	0.01936720977146707	2.7397064436081915
0.3501000285795942	0.5	0.4	0.022148437636748883	0.017718750109399245	2.7397064436081915
0.3601028865390112	0.5	0.4	0.024692165160044948	0.019753732128035627	2.7397064436081915
0.37010574449842815	0.5	0.4	0.025713721120740964	0.020570976896593	2.7397064436081915
0.3801086024578451	0.5	0.4	0.02120043087493795	0.01696034469995035	2.7397064436081915
0.3901114604172621	0.5	0.4	0.017152315637919684	0.013721852510336068	2.7397064436081915
0.4001143183766791	0.5	0.4	0.00919684464599885	0.00735747571679953	2.7397064436081915
0.41011717633609607	0.5	0.4	0.010144982570381567	0.008115986056305254	2.7397064436081915
0.42012003429551303	0.5	0.4	0.00046498203027113566	0.0003719856242174892	2.7397064436081915
0.43012289225493	0.5	0.4	0.0025942277157208625	0.0020753821725750703	2.7397064436081915
0.44012575021434697	0.5	0.4	0.0008308049836410633	0.0006646439869122785	2.7397064436081915
0.45012860817376393	0.5	0.4	1.4463980784218445e-05	1.1571184626802604e-05	2.7397064436081915
0.46013146613318096	0.5	0.4	0.007737607137973607	0.006190085710377578	2.7397064436081915
0.4701343240925979	0.5	0.4	0.007869754417247608	0.006295803533796343	2.7397064436081915
0.4801371820520149	0.5	0.4	0.004325141889449113	0.0034601135115592905	2.7397064436081915
0.49014004001143185	0.5	0.4	0.0056715788061660714	0.00453726304493239	2.7397064436081915
0.5001428979708489	0.5	0.4	0.0032280903156627176	0.002582472252531172	2.7397064436081915
0.5101457559302658	0.5	0.4	0.000611097056083905	0.0004888776448660055	2.7397064436081915
0.5201486138896828	0.5	0.4	0.00036021804056677047	0.00028817443245515934	2.7397064436081915
0.5301514718490997	0.5	0.4	0.0019881967152806782	0.0015905573722245427	2.7397064436081915
0.5401543298085167	0.5	0.4	6.812935402788413e-06	5.450348319733558e-06	2.7397064436081915
0.5501571877679338	0.5	0.4	0.0010103688631356961	0.000808295090510278	2.7397064436081915
