time	taxa
35.0	1.0
34.989997142040586	1.0
34.979994284081165	1.0
34.96999142612175	1.0
34.95998856816233	1.0
34.94998571020292	1.0
34.939982852243496	1.0
34.92997999428408	1.0
34.91997713632466	1.0
34.90997427836525	1.0
34.899971420405834	1.0
34.88996856244641	1.0
34.879965704487	1.0
34.86996284652758	1.0
34.859959988568164	1.0
34.84995713060874	1.0
34.83995427264933	1.0
34.82995141468991	1.0
34.819948556730495	1.0
34.80994569877108	1.0
34.79994284081166	1.0
34.789939982852246	1.0
34.779937124892825	1.0
34.76993426693341	1.0
34.75993140897399	1.0
34.74992855101458	1.0
34.739925693055156	1.0
34.72992283509574	1.0
34.71991997713632	1.0
34.70991711917691	1.0
34.699914261217494	1.0
34.68991140325807	1.0
34.67990854529866	1.0
34.66990568733924	1.0
34.659902829379824	1.0
34.6498999714204	1.0
34.63989711346099	1.0
34.62989425550157	1.0
34.619891397542155	1.0
34.60988853958274	1.0
34.59988568162332	1.0
34.589882823663906	1.0
34.579879965704485	1.0
34.56987710774507	1.0
34.55987424978565	1.0
34.54987139182624	1.0
34.539868533866816	1.0
34.5298656759074	1.0
34.51986281794799	1.0
34.50985995998857	1.0
34.499857102029154	2.0
34.48985424406973	2.0
34.47985138611032	2.0
34.4698485281509	2.0
34.459845670191484	2.0
34.44984281223206	2.0
34.43983995427265	2.0
34.429837096313236	2.0
34.419834238353815	2.0
34.4098313803944	2.0
34.39982852243498	2.0
34.389825664475566	2.0
34.379822806516145	2.0
34.36981994855673	2.0
34.35981709059731	2.0
34.3498142326379	2.0
34.33981137467848	2.0
34.32980851671906	2.0
34.31980565875965	2.0
34.30980280080023	2.0
34.299799942840814	2.0
34.28979708488139	2.0
34.27979422692198	2.0
34.26979136896256	2.0
34.259788511003144	2.0
34.24978565304372	2.0
34.23978279508431	2.0
34.229779937124896	2.0
34.219777079165475	2.0
34.20977422120606	2.0
34.19977136324664	2.0
34.189768505287226	2.0
34.179765647327805	2.0
34.16976278936839	2.0
34.15975993140897	2.0
34.14975707344956	2.0
34.13975421549014	2.0
34.12975135753072	2.0
34.11974849957131	2.0
34.10974564161189	2.0
34.099742783652474	2.0
34.08973992569305	2.0
34.07973706773364	2.0
34.06973420977422	2.0
34.059731351814804	2.0
34.04972849385539	2.0
34.03972563589597	2.0
34.029722777936556	2.0
34.019719919977135	2.0
34.00971706201772	2.0
33.9997142040583	2.0
33.989711346098886	2.0
33.979708488139465	2.0
33.96970563018005	2.0
33.95970277222064	2.0
33.94969991426122	2.0
33.9396970563018	2.0
33.92969419834238	2.0
33.91969134038297	2.0
33.90968848242355	2.0
33.899685624464134	2.0
33.88968276650471	2.0
33.8796799085453	2.0
33.86967705058588	2.0
33.859674192626464	2.0
33.84967133466705	2.0
33.83966847670763	2.0
33.829665618748216	2.0
33.819662760788795	2.0
33.80965990282938	2.0
33.79965704486996	2.0
33.789654186910546	2.0
33.77965132895113	2.0
33.76964847099171	2.0
33.7596456130323	2.0
33.74964275507288	2.0
33.73963989711346	2.0
33.72963703915404	3.0
33.71963418119463	3.0
33.70963132323521	3.0
33.699628465275794	3.0
33.68962560731637	3.0
33.67962274935696	3.0
33.669619891397545	3.0
33.659617033438124	3.0
33.64961417547871	3.0
33.63961131751929	3.0
33.629608459559876	3.0
33.619605601600455	3.0
33.60960274364104	3.0
33.59959988568162	3.0
33.589597027722206	3.0
33.57959416976279	3.0
33.56959131180337	3.0
33.55958845384396	3.0
33.54958559588454	3.0
33.53958273792512	3.0
33.5295798799657	3.0
33.51957702200629	3.0
33.50957416404687	3.0
33.499571306087454	3.0
33.48956844812804	3.0
33.47956559016862	3.0
33.469562732209205	3.0
33.459559874249784	3.0
33.44955701629037	4.0
33.43955415833095	4.0
33.429551300371536	4.0
33.419548442412115	4.0
33.4095455844527	4.0
33.39954272649328	4.0
33.389539868533866	4.0
33.37953701057445	4.0
33.36953415261503	4.0
33.35953129465562	4.0
33.3495284366962	4.0
33.33952557873678	4.0
33.32952272077736	4.0
33.31951986281795	4.0
33.309517004858535	3.0
33.299514146899114	3.0
33.2895112889397	3.0
33.27950843098028	3.0
33.269505573020865	3.0
33.259502715061444	3.0
33.24949985710203	3.0
33.23949699914261	3.0
33.229494141183196	3.0
33.219491283223775	3.0
33.20948842526436	3.0
33.19948556730495	3.0
33.189482709345526	3.0
33.17947985138611	3.0
33.16947699342669	3.0
33.15947413546728	3.0
33.14947127750786	3.0
33.13946841954844	3.0
33.12946556158902	3.0
33.11946270362961	3.0
33.109459845670195	3.0
33.099456987710774	4.0
33.08945412975136	4.0
33.07945127179194	4.0
33.069448413832525	4.0
33.059445555873104	4.0
33.04944269791369	4.0
33.03943983995427	4.0
33.029436981994856	4.0
33.01943412403544	4.0
33.00943126607602	4.0
32.99942840811661	4.0
32.989425550157186	4.0
32.97942269219777	4.0
32.96941983423835	4.0
32.95941697627894	4.0
32.94941411831952	4.0
32.9394112603601	4.0
32.92940840240068	4.0
32.91940554444127	4.0
32.909402686481855	4.0
32.899399828522434	4.0
32.88939697056302	3.0
32.8793941126036	3.0
32.869391254644185	3.0
32.859388396684764	3.0
32.84938553872535	3.0
32.83938268076594	3.0
32.829379822806516	3.0
32.8193769648471	3.0
32.80937410688768	3.0
32.79937124892827	3.0
32.789368390968846	3.0
32.77936553300943	3.0
32.76936267505001	3.0
32.7593598170906	3.0
32.74935695913118	3.0
32.73935410117176	3.0
32.72935124321235	3.0
32.71934838525293	3.0
32.709345527293515	3.0
32.699342669334094	3.0
32.68933981137468	3.0
32.67933695341526	3.0
32.669334095455845	3.0
32.659331237496424	3.0
32.64932837953701	3.0
32.6393255215776	3.0
32.629322663618176	3.0
32.61931980565876	3.0
32.60931694769934	3.0
32.59931408973993	3.0
32.589311231780506	3.0
32.57930837382109	3.0
32.56930551586167	3.0
32.55930265790226	3.0
32.549299799942844	3.0
32.53929694198342	3.0
32.52929408402401	3.0
32.51929122606459	3.0
32.509288368105175	3.0
32.499285510145754	3.0
32.48928265218634	3.0
32.47927979422692	3.0
32.469276936267505	3.0
32.459274078308084	3.0
32.44927122034867	3.0
32.43926836238926	3.0
32.429265504429836	3.0
32.41926264647042	3.0
32.409259788511	3.0
32.39925693055159	3.0
32.389254072592166	3.0
32.37925121463275	3.0
32.36924835667334	3.0
32.35924549871392	3.0
32.349242640754504	3.0
32.33923978279508	2.0
32.32923692483567	2.0
32.31923406687625	2.0
32.309231208916835	2.0
32.299228350957414	2.0
32.289225492998	2.0
32.27922263503858	2.0
32.269219777079165	2.0
32.25921691911975	2.0
32.24921406116033	2.0
32.23921120320092	2.0
32.229208345241496	2.0
32.21920548728208	2.0
32.20920262932266	2.0
32.19919977136325	2.0
32.189196913403826	2.0
32.17919405544441	2.0
32.169191197485	2.0
32.15918833952558	2.0
32.149185481566164	2.0
32.13918262360674	2.0
32.12917976564733	2.0
32.11917690768791	2.0
32.109174049728495	2.0
32.099171191769074	2.0
32.08916833380966	2.0
32.079165475850246	2.0
32.069162617890825	2.0
32.05915975993141	2.0
32.04915690197199	2.0
32.03915404401258	2.0
32.029151186053156	2.0
32.01914832809374	2.0
32.00914547013432	2.0
31.999142612174907	2.0
31.98913975421549	2.0
31.979136896256072	2.0
31.969134038296655	2.0
31.959131180337238	2.0
31.949128322377824	2.0
31.939125464418407	2.0
31.92912260645899	2.0
31.919119748499572	2.0
31.909116890540155	2.0
31.899114032580737	2.0
31.88911117462132	2.0
31.879108316661902	2.0
31.869105458702485	2.0
31.859102600743068	2.0
31.84909974278365	2.0
31.839096884824237	2.0
31.82909402686482	2.0
31.819091168905402	2.0
31.809088310945985	3.0
31.799085452986567	3.0
31.78908259502715	3.0
31.779079737067732	3.0
31.769076879108315	3.0
31.759074021148898	3.0
31.749071163189484	3.0
31.739068305230067	3.0
31.72906544727065	3.0
31.719062589311232	3.0
31.709059731351815	3.0
31.699056873392397	3.0
31.68905401543298	3.0
31.679051157473562	3.0
31.669048299514145	3.0
31.65904544155473	3.0
31.649042583595314	3.0
31.639039725635897	4.0
31.62903686767648	4.0
31.619034009717062	4.0
31.609031151757645	4.0
31.599028293798227	5.0
31.58902543583881	5.0
31.579022577879392	5.0
31.56901971991998	5.0
31.55901686196056	5.0
31.549014004001144	5.0
31.539011146041727	5.0
31.52900828808231	5.0
31.519005430122892	5.0
31.509002572163475	5.0
31.498999714204057	5.0
31.48899685624464	5.0
31.478993998285226	5.0
31.46899114032581	5.0
31.45898828236639	5.0
31.448985424406974	5.0
31.438982566447557	5.0
31.42897970848814	5.0
31.418976850528722	5.0
31.408973992569305	5.0
31.398971134609887	5.0
31.38896827665047	5.0
31.378965418691052	5.0
31.36896256073164	5.0
31.35895970277222	5.0
31.348956844812804	5.0
31.338953986853387	5.0
31.32895112889397	5.0
31.318948270934552	5.0
31.308945412975135	5.0
31.298942555015717	5.0
31.2889396970563	5.0
31.278936839096886	5.0
31.26893398113747	5.0
31.25893112317805	5.0
31.248928265218634	5.0
31.238925407259217	5.0
31.2289225492998	5.0
31.218919691340382	5.0
31.208916833380965	6.0
31.198913975421547	6.0
31.188911117462133	6.0
31.178908259502716	6.0
31.1689054015433	6.0
31.15890254358388	6.0
31.148899685624464	6.0
31.138896827665047	6.0
31.12889396970563	6.0
31.118891111746212	6.0
31.108888253786795	6.0
31.09888539582738	6.0
31.088882537867963	6.0
31.078879679908546	6.0
31.06887682194913	6.0
31.05887396398971	6.0
31.048871106030294	6.0
31.038868248070877	6.0
31.02886539011146	6.0
31.018862532152042	6.0
31.008859674192628	6.0
30.998856816233207	6.0
30.988853958273793	6.0
30.978851100314376	6.0
30.96884824235496	6.0
30.95884538439554	6.0
30.948842526436124	6.0
30.938839668476707	6.0
30.92883681051729	6.0
30.918833952557875	6.0
30.908831094598455	6.0
30.89882823663904	6.0
30.888825378679623	6.0
30.878822520720206	6.0
30.86881966276079	6.0
30.85881680480137	6.0
30.848813946841954	6.0
30.838811088882537	6.0
30.828808230923123	6.0
30.818805372963702	5.0
30.808802515004288	5.0
30.79879965704487	5.0
30.788796799085453	5.0
30.778793941126036	5.0
30.76879108316662	6.0
30.7587882252072	6.0
30.748785367247784	6.0
30.738782509288367	6.0
30.72877965132895	6.0
30.718776793369535	6.0
30.708773935410118	7.0
30.6987710774507	7.0
30.688768219491283	7.0
30.678765361531866	7.0
30.66876250357245	7.0
30.65875964561303	7.0
30.648756787653614	7.0
30.638753929694197	7.0
30.628751071734783	7.0
30.618748213775362	7.0
30.608745355815948	7.0
