scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T31	26.91	17.73	0.44504596942257096	0.33327781004516954	0.498509725688278	-0.08080647237841018	0.504669952984854	0.6318170679994197	1.0	0.0
T33	26.61	22.67	0.375933774211026	0.34604231713220074	0.4872406319397617	-0.2377958067663018	-0.7898508009310246	-0.5630065301989484	0.0	0.0
T34	26.52	24.75	0.43514094831832667	0.37759259980024507	0.49672450362138754	-0.11990596941375802	-0.5512958328045269	-0.3551148481069325	0.0	0.0
T35	26.48	23.06	0.4994193118628496	0.38196714108462587	0.49776721701116955	-0.0989459524208494	-0.050418121619176505	-0.31766222338444083	0.0	0.0
T36	26.31	24.77	0.2995469720384429	0.16875728242623764	0.24562268141912286	-1.2469564055515936	-1.058648609102902	-1.3739793305141512	1.0	1.0
T37	26.26	23.65	0.035983184438760016	0.05010549346855113	0.17061948606251	-1.5336033695043303	-2.399276881693908	-2.13170539597275	1.0	1.0
T38	26.23	24.84	0.49964972209591746	0.39995939962306803	0.4944580313971175	-0.15614571741928865	0.039153580552901135	0.014901160371066657	0.0	0.0
T39	26.22	23.12	0.19679364124037166	0.20370513596239234	0.37874453374641276	0.7794676104536555	1.4281945525377908	1.2149507546345386	0.0	0.0
T40	26.16	21.73	0.3419717230914238	0.24883303289448372	0.45986671682083735	-0.42782143571983694	-0.911585212792041	-1.0190033401736567	0.0	0.0
T41	25.98	25.8	0.49983889498868195	0.39863167499758506	0.4996748010851839	0.037725430789404615	0.026550856883957905	0.08657860958414185	0.0	0.0
T42	25.88	17.36	0.32175713231506686	0.35196702062970237	0.4999890180360008	-0.006931566932868553	-0.9819746678472278	-0.5289994893205887	0.0	0.0
T43	25.87	25.42	0.36584242977973064	0.33771639799181297	0.320788974237835	-0.9853254773523792	-0.8266721013610719	-0.6084833710741022	0.0	0.0
T44	25.84	22.19	0.3522331876739231	0.27093387675203895	0.48357015266568687	-0.2703480999556749	-0.8753932580954986	-0.9231617329485404	0.0	0.0
T45	25.7	25.05	0.3714050472236696	0.2762415824313695	0.4828910165288626	0.2759754077614694	0.8064590851176521	0.8998821726757055	0.0	0.0
T46	25.64	19.12	0.32018505272599695	0.25570082808543426	0.3687652421752288	-0.8160757850778799	-0.9874150058412308	-0.9893487416265386	1.0	1.0
T47	25.63	12.44	0.0546116218245209	0.38172349343737916	0.10942019759628083	-1.8231058858747649	-2.2008897129022	-2.598132547196175	0.0	1.0
T49	25.6	23.25	0.08820728314617697	0.0819779566223707	0.17307733952962404	1.5233686850220893	1.9481104582594786	1.862046849540523	0.0	0.0
T50	25.18	22.02	0.3813346227837933	0.25282092725980004	0.49124872651726514	-0.1965345810963004	-0.7698449186588867	-1.001792416224497	0.0	0.0
T52	24.81	19.46	0.44804166348026053	0.2854843529600489	0.4443995304993151	-0.5078104592193609	-0.4899148843294883	-0.8589494449627124	0.0	0.0
T53	24.79	23.38	0.3737146112375783	0.29478004738232255	0.35090534674050355	-0.8800996128108952	-0.7980072146771302	-0.8171301718381297	1.0	0.0
T54	24.65	24.5	0.4575164820795711	0.3756814717053142	0.49240858639322027	0.1829402779564294	-0.4407260755222637	-0.37041378353502197	0.0	0.0
T55	24.63	23.06	0.49133494103043684	0.39904810227343174	0.4590273872636384	-0.43246660286675737	-0.1955555353098668	-0.072193452910136	1.0	0.0
T57	23.7	13.87	0.017781002327866183	0.3911304871452746	0.06192862450749261	-2.137491166583167	-2.701581855610681	-2.886494019021482	1.0	1.0
T60	23.38	22.79	0.4992382834090787	0.3996041169106469	0.4995839764259969	-0.04267154511332549	-0.05774990125130472	0.04654092504253873	1.0	1.0
T61	23.18	17.0	0.4871469301922192	0.3979966629165885	0.45098174720561546	-0.47508835394224497	-0.23867879367172937	0.10480112927689465	1.0	1.0
T62	23.11	21.33	0.47701947469510636	0.36429046918068153	0.4578516044303806	-0.4389051799031502	-0.3208170557340204	-0.45228276487934704	1.0	1.0
T63	22.95	18.79	0.4597097600894858	0.399217818249672	0.47647951778240044	-0.3246553589870739	-0.4286932727854408	0.06543503794243162	1.0	1.0
T64	22.92	21.17	0.2406783749011539	0.24019374775973867	0.4302866580048643	-0.5731206399103796	-1.2646672241949248	-1.0562508387239349	1.0	0.0
T65	22.55	21.99	0.3605346380049595	0.27365343724632685	0.34763810760223807	-0.891649202840815	-0.8457874366473586	-0.9112516258564092	1.0	1.0
T66	22.33	21.61	0.2827753308104214	0.22583752949957267	0.36557675390244826	-0.8276327140500326	-1.1165918850649565	-1.1182493176689439	0.0	0.0
T67	22.1	7.47	0.356381226295877	0.22758529528984806	0.48159389594068697	-0.2864372495349456	-0.8606410330847158	-1.3568038372187878	1.0	1.0
T68	21.99	14.66	0.046640691900459816	0.3793186627864264	0.32217061569030964	-0.9805431874239389	-2.2779474760064504	-2.545561692789552	1.0	1.0
T70	21.77	19.18	0.4896290131647687	0.3999942449435742	0.49098422504964717	-0.19950931640665104	-0.21412669326091197	0.005610097257783387	1.0	1.0
T72	21.73	15.07	0.092878593934105	0.12973510416925488	0.27941562139173076	-1.1282389760547715	-1.9189193164449578	-1.5694135897486712	1.0	1.0
T74	21.67	14.89	0.08438015203707389	0.3551621115724099	0.0946506725406275	-1.908116365577505	-1.9728573210411915	-2.1879554732214177	1.0	1.0
T75	21.17	19.62	0.3180281078256392	0.2521047724034184	0.4982962019622397	-0.08641091163587374	-0.9948740986795878	-1.004884706924816	1.0	1.0
T77	20.57	20.19	0.38531546301077246	0.2979117028399227	0.4945980609900671	-0.15414952756595368	-0.7549461914643919	-0.8028604770442742	1.0	1.0
T78	20.47	19.13	0.49915537410375943	0.39872644739186525	0.4999194991141046	-0.018767517964650402	-0.06081416701184757	0.08352156530488143	1.0	1.0
T79	19.94	16.09	0.4604127731706715	0.37921772338188325	0.396050368663549	0.7140261969172531	0.42477668701227306	0.34163132202413976	1.0	1.0
T81	19.73	17.83	0.4997830251749799	0.3977747965134854	0.49924903794371184	0.05734046323941268	0.030813485451100003	0.11046744307189185	1.0	1.0
T83	19.4	17.75	0.49092772596740114	0.39434224198417406	0.49999896532723537	0.002127603823328968	0.20013921216941202	0.1765269655740927	0.0	1.0
T84	19.38	16.76	0.3531953840543932	0.2855660201734638	0.4996658300976388	-0.038242412251132035	0.8719781553573324	0.8585851561092783	1.0	1.0
T85	19.08	4.77	0.1784572047677137	0.2826258950481951	0.34681182348701034	-0.8945634981270433	-1.5012302169837148	-1.6377087315502052	1.0	1.0
T86	18.76	15.79	0.46784621433332535	0.3712074697194416	0.4916412981458138	0.1920376073795665	0.3813131949693832	0.40424465156582445	1.0	0.0
T87	18.61	7.77	0.03128423721681042	0.3797878843918321	0.09327629346029111	-1.9164823559133612	-2.462243395079808	-2.5554033670961047	1.0	1.0
T88	18.57	17.92	0.24154444467015881	0.1664864649167516	0.1759245218623015	-1.5116083465716668	-1.261556856195662	-1.3847217375570728	1.0	1.0
T89	18.14	0.0	0.4370686977815768	0.040999861509686576	0.49764543005275585	0.10161483619209609	0.5424550637038822	0.4863744731332968	1.0	1.0
T90	18.05	13.69	0.3759223601707656	0.09619949154445114	0.3169499863051343	0.9986003896551462	0.7898928441629038	0.7757361389086191	1.0	1.0
T91	17.52	13.61	0.3788483113978038	0.18708248288817675	0.48944329298986033	0.2160558592114544	-0.7790830849937765	-1.174457042107958	1.0	1.0
T92	17.51	16.63	0.45604896324678224	0.392248520945495	0.49933080922862944	0.05412643135166458	0.44862826827894925	0.20689858881208228	1.0	1.0
T93	17.02	12.08	0.34016817249027137	0.11008708380292943	0.15691181712179778	-1.5922143461218943	-0.9179079213915009	-0.8391192755264119	1.0	1.0
T94	16.97	13.78	0.15845662623879528	0.2674020986810426	0.0637986500919193	-2.122213796008788	-1.58547019428697	-1.5541278780708674	1.0	0.0
T95	16.84	14.29	0.3507668048099109	0.1401846890617497	0.34400930864334445	0.9044293210770233	0.8805902293666386	0.9715410724322788	1.0	1.0
T96	16.78	16.0	0.408851670019184	0.30587182911496774	0.43837018910357856	0.5364264135391212	0.6635109531961598	0.7660957724113487	1.0	1.0
T97	16.7	15.29	0.4769681807866145	0.39812090893988983	0.37024965983987845	-0.8106737067170101	-0.32118346438217255	-0.1014913428692124	0.0	0.0
T99	16.27	15.17	0.4182851525356126	0.31645644583774596	0.3548472507411739	0.86610564598479	0.6247782125615247	0.7158806831801126	1.0	1.0
T101	15.52	14.43	0.01653835824038389	0.39003748155536555	0.1440815068921603	-1.6497729552345641	-2.730755373743965	-2.8421186288307676	1.0	1.0
T102	15.45	7.25	0.2366458000352201	0.17207719898019144	0.3279662416428247	-0.9604494260645362	-1.2791971516163925	-1.1092231195399234	1.0	1.0
T103	15.07	0.0	0.4198221504340053	0.021968943745976362	0.36205768293747026	-0.8403183695621745	-0.618323968788957	-0.35152230024734893	1.0	1.0
T104	14.99	10.53	0.45433052665526974	0.35815459725703813	0.4453701066894533	-2.200723466466412	-2.288029038641277	-2.222215831750399	0.0	1.0
T105	14.98	14.43	0.4662902840605068	0.36131642283764825	0.4575294677859779	-2.322484079501953	-2.4288470754303413	-2.260554812919734	0.0	0.0
T106	14.97	13.72	0.44404978525541927	0.33413019207890204	0.4849017744247446	-2.767005156276353	-2.188822512979319	-1.9863983207230282	0.0	1.0
T107	14.96	13.84	0.4244042531418909	0.30392617602435695	0.44404899178015766	-2.1888154263979835	-2.032890224468697	-1.7663905251917236	0.0	0.0
T108	14.9	14.59	0.4588618046175683	0.37631602746447307	0.47420731892636675	-2.5465430785178076	-2.33744636055219	-2.4866306234807736	1.0	1.0
T109	14.88	6.44	0.49925638894012475	0.39880061012465906	0.49260541733178426	-3.0360862485274436	-3.773920240352368	-3.564914133686963	1.0	1.0
T110	14.82	13.31	0.2019097120947041	0.14393025393044032	0.23288601748921267	-1.1710743481282548	-1.0636731387926672	-0.9877535843796211	1.0	1.0
T111	14.71	9.93	0.20720288861139363	0.2793981399004678	0.25571318257741443	-1.2517307487512763	-1.0819394150405317	-1.6194895872774935	1.0	1.0
T112	14.61	11.19	0.44926643130584304	0.3439149377116744	0.465528180364291	-2.4187588186037297	-2.2371956578973817	-2.073053701354551	0.0	0.0
T113	14.54	0.4	0.00034113657529548716	0.11822538558562763	0.08063933981271128	0.6202664477929563	-0.038639123768269945	0.8754461804885965	1.0	1.0
T114	14.51	13.16	0.46543379430929716	0.37847427508336745	0.4450610546684929	-2.1979179994019304	-2.4175220561670194	-2.528309139541346	0.0	0.0
T115	14.35	9.31	0.19967793705332854	0.23226325837441622	0.20007232357184193	-1.0573355545633847	-1.055975348185344	-1.3787994864444684	1.0	1.0
T116	14.02	12.41	0.4341072976937654	0.325731563015837	0.4521098713278664	-2.2652187312095027	-2.1055034146884615	-1.9191835369243848	0.0	0.0
T117	13.99	11.76	0.4156940510232943	0.3236441557078106	0.2536191509803001	-1.2442501695831114	-1.9733450081254018	-1.903321094671042	1.0	1.0
T118	13.92	12.76	0.4079751560739666	0.34821599321016383	0.45753136776761827	-2.3225051480577243	-1.924175684390335	-2.114731244983076	0.0	0.0
T119	13.63	4.01	0.009494444678547279	0.14971694364569244	0.2498403427776335	-1.2307976692664986	-0.20478682172730656	-1.012747548470574	1.0	1.0
T122	13.52	11.11	0.3465567194687351	0.3129872137105421	0.35391099016627053	-1.6405738365911666	-1.6074960879944857	-1.8267000893735454	1.0	1.0
T123	13.51	7.54	0.20712379094332262	0.08269124467665365	0.20020763955634754	-1.057802256860331	-1.0816663235457906	-0.711759437475819	1.0	1.0
T124	13.5	12.37	0.4668025258672739	0.38106842419114395	0.24298803698014937	-1.2065444279616147	-2.4357327016304975	-2.583265459493748	1.0	1.0
T125	13.27	10.58	0.4471357836753954	0.3614897161085962	0.4502238402326517	-2.2464905714120698	-2.216991909029471	-2.262726134551453	0.0	0.0
T126	13.22	12.09	0.4763406480493485	0.37409170283073045	0.47186282544901	-2.508897617135102	-2.583357034237739	-2.446828874389846	1.0	0.0
T127	12.96	5.95	0.4931710921009771	0.3779312651237229	0.4461131400566544	-2.20751911461565	-3.0646218846575133	-2.5175085999107267	1.0	0.0
T128	12.94	9.43	0.46512996978940646	0.3668258695193491	0.48304814684531844	-2.7208464089429905	-2.4135595211935246	-2.3337107817527447	1.0	1.0
T130	12.54	11.7	0.4734136755848742	0.3747422880636504	0.4800928602224949	-2.655460620221323	-2.5334930149647517	-2.45817075685732	0.0	0.0
T131	12.48	6.1	0.3532274526492461	0.18263565800450396	0.45718554842283055	-2.3186827344745367	-1.6374587827007971	-1.1550469745500374	0.0	0.0
T132	12.29	10.26	0.3948604104444445	0.30166855861740466	0.46054325382569483	-2.356892910993341	-1.8468921909349811	-1.7519493641538044	1.0	1.0
T134	12.19	0.0	0.1116746140575354	1.7399726281314143e-06	0.1362902807006682	-0.834371800317499	-0.7435874626575781	0.003084719761318801	1.0	1.0
T136	12.0	10.58	0.286965633051124	0.21913581921244257	0.22077612320023535	-1.1289042652012713	-1.3661170097499433	-1.3176716277400882	1.0	1.0
T137	11.77	8.95	0.4832267628280819	0.39331951891383315	0.48527197264158867	-2.7768006870770345	-2.725101176674348	-2.991964331905226	0.0	0.0
T138	11.65	8.24	0.4994447890113456	0.3995621567065481	0.4991536015645118	-3.736208478906502	-3.8576671315518807	-3.8617317723346205	1.0	1.0
T140	11.52	6.56	0.27059797247802087	0.24780276575960672	0.2869958234124091	-1.3662304746532452	-1.3055080892815825	-1.4538753080188616	1.0	1.0
T141	11.51	4.7	0.042907117692871435	0.12712751360955968	0.12942504797100912	-0.8094879981559643	-0.4430189020836669	-0.9146754217708818	1.0	1.0
T142	11.22	7.99	0.39116574886157746	0.2710609257918415	0.4568403100398457	-2.314891195533287	-1.8263243514118375	-1.5736970633374767	0.0	0.0
T144	11.07	8.23	0.49999979776089193	0.3999997646268634	0.49999123890675773	-4.894649462878078	-5.674633129349342	-5.601914328043808	1.0	1.0
T145	11.03	0.0	0.2895827763310517	0.1936975963839242	0.27021734163764116	-1.3041184042418856	-1.3759780970677677	-1.2034910588820844	1.0	1.0
T146	10.97	0.98	0.11230793331235647	0.15327882236179902	0.02352948462096523	-0.32471900500789525	-0.7459844618025429	-1.0281110994459497	1.0	1.0
T147	10.6	7.05	0.40859657523844095	0.31237468497156057	0.45086313273270073	-2.2527753294373456	-1.9280232796811547	-1.8224950485181854	1.0	0.0
T148	10.58	9.7	0.450067477080629	0.3566355121235394	0.44166076200904913	-2.167828144790895	-2.244963030208279	-2.204595048453278	0.0	0.0
T149	10.32	8.3	0.3601249143477616	0.28721181624739595	0.33004586383197093	-1.536387442501647	-1.669300773910754	-1.6641130119077003	1.0	1.0
T150	10.26	6.94	0.49829576152143956	0.3900572608382427	0.48970704090105355	-2.9145130455691075	-3.525373565897152	-2.8428833274764678	1.0	1.0
T151	10.1	8.82	0.49421062445273556	0.3953461658662203	0.488400500084621	-2.869316272208661	-3.1230036443336746	-3.121318424186013	1.0	1.0
T152	10.06	9.84	0.401669347945292	0.313260524570826	0.4493837474837872	-2.2383271965423743	-1.886125831610384	-1.8285828011737415	0.0	0.0
T153	9.9	8.75	0.49936924166891283	0.3995912520080779	0.4853446067594966	-2.778747348174383	-3.8213251984842698	-3.881158296675725	0.0	0.0
T155	9.47	0.0	0.09465509466731392	0.003455460413830016	0.19487376671128523	-1.0394075377693246	-0.677561904325547	0.13776481692980555	1.0	1.0
T156	9.42	1.05	0.18761790748338575	0.23788948129918938	0.3675273034573328	-1.7045546308358277	-1.014375890438194	-1.4056030302782547	1.0	1.0
T161	9.23	6.79	0.48026788457803005	0.385893207426838	0.4993878237706493	-3.829874437368053	-2.659095473505969	-2.70495245225254	1.0	0.0
T162	9.16	8.5	0.4999999661685667	0.3999999417739042	0.4999995441024192	-5.515743187958056	-6.009396240031709	-5.86830709950233	1.0	1.0
T163	9.15	6.98	0.4999441175484293	0.3999935730132529	0.4999995199596743	-5.505501220627505	-4.461424618445355	-4.91397872630922	1.0	1.0
T164	9.07	2.28	0.4817497669866524	0.35400207354634794	0.4970446915365785	-3.350234854756063	-2.691015825526193	-2.175149247832338	1.0	1.0
T165	8.94	7.19	0.49999999648734683	0.39999999216591126	0.4999999561053725	-5.9618130386613455	-6.408398521480991	-6.230956832128005	1.0	1.0
T166	8.85	8.12	0.49355204960687127	0.3958747968644319	0.4795363812466037	-2.6440804395796023	-3.0850405440176942	-3.163287697595716	1.0	1.0
T167	8.48	7.99	0.46181632145946494	0.37344544460682416	0.470221787954162	-2.4840628125911897	-2.372063945843497	-2.435790596351823	1.0	1.0
T168	8.47	5.97	0.49999510289581917	0.39996837140006497	0.4999094371776787	-4.341451269002211	-5.02294844045097	-4.545468429349805	1.0	1.0
T170	8.36	6.85	0.4575603740212832	0.3544631862578231	0.47018341246573864	-2.48349568512638	-2.322826886549339	-2.180209578901715	0.0	1.0
T171	8.33	6.4	0.49999953403962194	0.3999995335638158	0.49999984452598734	-5.72509498878715	-5.511412204448929	-5.466745410813138	1.0	1.0
T172	8.22	3.3	0.3070374790787529	0.3310069908573519	0.32996817320671235	-1.5360620549441362	-1.4431719452574872	-1.9607249576781072	0.0	1.0
T173	8.11	6.55	0.49999999970176506	0.39999999998816016	0.4999998588541727	-5.743536460879581	-6.816339433050734	-7.28231644053465	1.0	1.0
T176	7.79	4.92	0.15534418274176037	0.1686960331835175	0.11168350239813807	-0.7436211297841724	-0.9021558681570603	-1.0946064925741303	1.0	1.0
T177	7.79	6.23	0.4999943178874883	0.3999933704136706	0.4999999174511597	-5.844792012516751	-4.990468479049544	-4.907065757759732	1.0	1.0
T179	7.54	0.0	0.023699424880346733	0.04309679467929383	0.15768564493464726	-0.9103828721922175	0.3259183572987797	0.499374467937748	1.0	1.0
T180	7.29	0.0	0.1991395515478343	0.037812293564350175	0.30365457366696025	-1.4299397143943327	-1.0541185555213644	-0.4660718846230509	1.0	1.0
T183	7.18	5.72	0.489557070219399	0.3841536483384571	0.47124677136930176	-2.4994378281051013	-2.9090795620715006	-2.6575174485867095	1.0	1.0
T185	6.69	0.0	0.15834846507380396	0.22084149962642063	0.1044060079331094	-0.7157901664730668	-0.9127084507860352	-1.3255135317188245	1.0	1.0
T186	6.67	4.78	0.4746353124922404	0.38758225177018446	0.47225896707028864	-2.515071329556718	-2.5537197765647717	-2.7560368127819292	1.0	1.0
T189	6.31	5.83	0.4672626575680979	0.38117855533533046	0.4615631237538402	-2.3690145277826735	-2.4419921370507365	-2.5857345170094637	1.0	1.0
T190	6.1	4.07	0.35817320335478603	0.33400915722101787	0.362209403237472	-1.6791097774642365	-1.6601967777501965	-1.9853872357934101	1.0	0.0
T191	6.1	4.06	0.31812382171357567	0.24525522297715913	0.14622938907020389	-0.8699345717758638	-1.4873396839834574	-1.44133311883459	1.0	1.0
T192	5.9	3.3	0.49156778590186123	0.38955146692456755	0.48394911203700797	-2.742712359545783	-2.9884068189944637	-2.8237287338039425	1.0	1.0
T195	5.38	2.61	0.48775259461845316	0.391536592441157	0.495468230075676	-3.2076309727861947	-2.848522529651013	-2.9041989369364223	0.0	1.0
T196	4.94	0.0	0.12100023402095432	0.10814441051816324	0.12409772758164646	-0.7899668343862981	-0.7785217513954024	-0.8303685112262127	1.0	1.0
T197	4.88	0.54	0.40847636060254555	0.30946844233717796	0.359096467222776	-1.6644939403843813	-1.9272775194287093	-1.802807045285471	1.0	1.0
T199	4.76	2.85	0.49677219201057715	0.39858069757669035	0.4619998215083479	-2.3742841480977668	-3.321315337534763	-3.5128822448471833	1.0	1.0
T200	4.76	0.0	0.44245164801484194	0.34001420371880003	0.4058313070791098	-1.9110404751845425	-2.174703873464486	-2.037269710214229	0.0	0.0
T201	4.4	0.0	0.07967248504084376	0.014022855149091592	0.11958412175557243	-0.773264426381537	-0.6161922525046652	-0.27939931515478056	1.0	1.0
T202	4.11	1.32	0.49260563240946936	0.3921031842838659	0.440978490469572	-2.1619539099866567	-3.0360967268367194	-2.9301788874352166	0.0	0.0
T204	3.5	0.0	0.18627033237406987	0.10703291716139401	0.2503232043853785	-1.2325134179767991	-1.0097238021467163	-0.8253465233691103	1.0	1.0
T206	3.35	0.0	0.3739694196164332	0.33831869110281837	0.44729235230634445	-2.2184547515625272	-1.7362481674061134	-2.0222500758086945	0.0	0.0
T207	3.31	0.78	0.49688959523528103	0.39589603621696456	0.49723070500366334	-3.3713919265650194	-3.3334941605481228	-3.1650720197436018	1.0	1.0
T211	2.69	0.0	0.4999999931709204	0.3999999529787887	0.4999997312336766	-5.619551093691641	-6.293908296122223	-5.908009237998466	1.0	1.0
T212	2.56	0.47	0.4232879881475162	0.3234274220815422	0.3407833202565599	-1.5821656842458498	-2.0249883146616536	-1.9016915722860575	1.0	1.0
T214	2.44	0.0	0.1637914699231002	0.11433901666992427	0.4417548270634198	-2.168642154534843	-0.9317549872700193	-0.8581614953256985	1.0	1.0
T215	2.44	0.0	0.4413038803255953	0.32915935207985997	0.4127684181838426	-1.954345446211348	-2.1647489279137373	-1.9459269253299456	1.0	1.0
T216	2.32	1.47	0.4999999542324348	0.3999999538626004	0.4999996252626835	-5.554481680256731	-5.954142491873492	-5.911521020740975	1.0	1.0
T217	1.89	0.0	0.31673599709738864	0.2173388571256851	0.23176838336803277	-1.1671681474192797	-1.4817390990621362	-1.3094395894774995	0.0	1.0
T218	1.88	0.0	0.4999999954582969	0.39999999611521275	0.4999999909605419	-6.244988890156725	-6.36439598506677	-6.352886847728071	0.0	1.0
T219	1.74	0.0	0.3944574891244083	0.3403689712534581	0.33640994183709155	-1.5633208960543035	-1.8446256361263462	-2.0404518068696356	0.0	0.0
T220	1.67	0.82	0.49999991135447114	0.3999999254255964	0.49999999162633324	-6.258374077722596	-5.831442559251416	-5.82200149230783	1.0	1.0
T222	1.59	0.0	0.4999999667324156	0.3999999467599798	0.49999977967649945	-5.658101275235908	-6.012454423322847	-5.884969018856784	1.0	1.0
T223	1.59	0.0	0.49999999854195853	0.39999999875331044	0.49999999751217244	-6.467006687256497	-6.556751573112155	-6.5456422487765	0.0	0.0
T224	1.49	0.92	0.24250858949215948	0.18771792360609912	0.3352321187620338	-1.558293614762897	-1.2048537453879384	-1.1772372656229713	0.0	0.0
T225	1.18	0.0	0.430898624788614	0.36310385884474217	0.40677674768237687	-1.9168069507181311	-2.080657517966792	-2.2833297397165775	0.0	0.0
T226	1.09	0.0	0.49999967407150836	0.39999989864719354	0.4999999204834479	-5.851791236891379	-5.581892727498716	-5.764074426817272	0.0	1.0
T227	0.92	0.0	0.44632061694467345	0.36926045606815777	0.20003341576913108	-1.0572013631323902	-2.209429627459752	-2.369164048108563	1.0	1.0
T229	0.89	0.0	0.48026826864889227	0.38858434034730127	0.4938602333950929	-3.102355435013759	-2.659103479687286	-2.7892286884061153	0.0	1.0
T230	0.8	0.0	0.499999991045735	0.39999999572466105	0.49999998299264825	-6.133293126240258	-6.246647123134669	-6.3363727310253	1.0	1.0
T231	0.73	0.21	0.4999999813622505	0.3999999836589342	0.4999999677252292	-6.017963467467109	-6.116946417957362	-6.100539333765201	1.0	1.0
T234	0.51	0.0	0.49999991521106285	0.39999975661321635	0.4999999965701024	-6.412466317827183	-5.839779401369521	-5.595373718922498	0.0	0.0
T236	0.42	0.0	0.4999999993745457	0.3999999996482657	0.49999999713380566	-6.443017891050214	-6.696448924993674	-6.7537716459229005	1.0	0.0
T237	0.42	0.0	0.499999997917229	0.39999999941590647	0.4999999565136449	-5.963527168131618	-6.4969929583173425	-6.671129140588509	1.0	1.0
T238	0.37	0.35	0.49999971729233467	0.3999997373565792	0.4999998925425567	-5.795234204358004	-5.609699661647212	-5.580469420539605	0.0	0.0
T240	0.3	0.0	0.4999999776909822	0.39999997345482885	0.49999999888536084	-6.60139935730207	-6.084711725549686	-6.012925940157487	0.0	0.0
