feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3130236889255703,0.26840875910764156,0.366549345423919,NA,NA,NA
T0__cont_trait_0,0.0030213498956235926,-0.027477535009286406,0.04506854927445488,0.308208336604508,0.22513012537399046,0.3856409233377127
T0__cat_trait_0,-0.005147382019237818,-0.02686196924172985,0.010928732181802856,NA,NA,NA
T0__pvr_0,5.405574999765207e-05,-0.01913508660177092,0.023107080433714997,NA,NA,NA
T0__pvr_1,-0.004962122045461641,-0.036795485276432185,0.018153173667993766,NA,NA,NA
T0__time,0.002218746098016023,-0.030024671531039833,0.03900734760729643,NA,NA,NA
T1__cont_trait_0,0.005192662941378734,-0.0287055331316836,0.05375980906749258,0.31111301693763116,0.22829037060563626,0.39838260031972933
T1__cat_trait_0,-0.004403383928804774,-0.02301828360963591,0.012972933261154583,NA,NA,NA
T1__pvr_0,-0.00014923179456973184,-0.02400252344161035,0.020818503850451517,NA,NA,NA
T1__pvr_1,-0.004276171377163705,-0.03148873460479916,0.01785939135246188,NA,NA,NA
T1__time,0.001725452171220365,-0.02937653596370704,0.034391738282126105,NA,NA,NA
T2__cont_trait_0,-0.002858053904258216,-0.02703117165834092,0.01772386672425249,0.30366110881184494,0.22369326957713648,0.37603208792361265
T2__cat_trait_0,-0.0041668490292179295,-0.03131746489970781,0.012599152532425648,NA,NA,NA
T2__pvr_0,-0.0004525613038337683,-0.027959351403895508,0.024405651202012782,NA,NA,NA
T2__pvr_1,-0.004728008332243461,-0.03299477048120754,0.01754516771377585,NA,NA,NA
T2__time,0.002842892455828029,-0.020971716581594094,0.036210996270198914,NA,NA,NA
T3__cont_trait_0,0.0005414629627263211,-0.04239916095010136,0.03701730329259761,0.325116600180471,0.23097853165737714,0.4412419273434888
T3__cat_trait_0,0.010504576460343926,-0.012723934337467567,0.05562371700310868,NA,NA,NA
T3__pvr_0,-0.0011750176199767442,-0.030087815103998106,0.0314323073995183,NA,NA,NA
T3__pvr_1,-0.00042779651397295543,-0.021203624315272618,0.014561892619809946,NA,NA,NA
T3__time,0.002649685965780189,-0.02232085427038607,0.03821023984333581,NA,NA,NA
T4__cont_trait_0,0.0015266369481253077,-0.047075353477559576,0.041354212376029605,0.31195593444291514,0.22263274374856484,0.3994328710526661
