feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.24936505940222783,0.2070221716978987,0.29467355393010447,NA,NA,NA
T0__cont_trait_0,0.005552869055378858,-0.019468955360726133,0.04347856559244567,0.24958100108222636,0.17663080150862392,0.3234480642648955
T0__cat_trait_0,-0.0034179472233001203,-0.019468622323690288,0.008939116513762335,NA,NA,NA
T0__pvr_0,0.0010276875375519975,-0.01799723500358707,0.025329038777199296,NA,NA,NA
T0__pvr_1,-0.0001896333624349562,-0.019893308175728278,0.01903209560230463,NA,NA,NA
T0__time,-0.002757034327197216,-0.02877078928284938,0.017357182752805997,NA,NA,NA
T1__cont_trait_0,0.007089077516891231,-0.016716469585570028,0.05192971995692216,0.25134194696746726,0.16508420937817217,0.3167526908958525
T1__cat_trait_0,-0.002868299637598969,-0.019019420319496105,0.009075148858580268,NA,NA,NA
T1__pvr_0,0.00022316799999497723,-0.019192348006527832,0.016907939808523037,NA,NA,NA
T1__pvr_1,0.0002465824084105283,-0.02220534071749062,0.01663363903988055,NA,NA,NA
T1__time,-0.0027136407224582796,-0.026889446930764872,0.02710680977074123,NA,NA,NA
T2__cont_trait_0,-0.0040103598422227505,-0.025042727847460228,0.011291729235838903,0.23967057554706028,0.17243936303481694,0.3108961653058607
T2__cat_trait_0,-0.002896803882089973,-0.018673796452136848,0.011566335343134504,NA,NA,NA
T2__pvr_0,-0.000619951895036698,-0.020627635962457556,0.015790386239132807,NA,NA,NA
T2__pvr_1,-0.0005754620766868287,-0.019526724391040785,0.023179344708165572,NA,NA,NA
T2__time,-0.001591906159131236,-0.021158620551062497,0.02307795278703277,NA,NA,NA
T3__cont_trait_0,-0.0013085239015742892,-0.029264784497366646,0.032435017058514856,0.2538492318046639,0.19027747621005298,0.3305510749467211
T3__cat_trait_0,0.0069545432206786625,-0.01356917033586797,0.03673647664687836,NA,NA,NA
T3__pvr_0,-0.0007731442111881927,-0.023599026506433897,0.026692167820812143,NA,NA,NA
T3__pvr_1,0.001115762066935444,-0.01327660463663697,0.01379654579419401,NA,NA,NA
T3__time,-0.0015044647724155352,-0.023223351741841404,0.018201373843648408,NA,NA,NA
T4__cont_trait_0,-0.0004277181074262189,-0.03237148156837799,0.03425934363763878,0.2449770627437436,0.17888583469973846,0.3183494361444046
T4__cat_trait_0,-0.003040179145231613,-0.018310939110755174,0.009766662492329034,NA,NA,NA
T4__pvr_0,0.0004965608043194698,-0.014744454076248581,0.0185016936921951,NA,NA,NA
T4__pvr_1,-0.00042896466413955953,-0.020537867165909107,0.016738573435246665,NA,NA,NA
T4__time,-0.0009876955460062576,-0.02448353765315872,0.017273152565069068,NA,NA,NA
T8__cont_trait_0,-0.004012294425302733,-0.024068006985446554,0.012145244208034155,0.23970435575731752,0.174726684311251,0.31095088358275236
T8__cat_trait_0,-0.0029087061178568697,-0.020063138264684532,0.010263774389712127,NA,NA,NA
T8__pvr_0,-0.0005807139067260286,-0.022499320586805004,0.013780966458275506,NA,NA,NA
T8__pvr_1,-0.000562754937145511,-0.018619883427251974,0.022856877216141366,NA,NA,NA
T8__time,-0.001596234257879136,-0.01912904196101469,0.025544916695190614,NA,NA,NA
T11__cont_trait_0,-0.002027525809381084,-0.028446644795203944,0.025984165185389485,0.25310402811733546,0.19074339156145478,0.33296622104558393
T11__cat_trait_0,0.007263681257504754,-0.015578596636938155,0.036166734489109995,NA,NA,NA
T11__pvr_0,-0.0003549321195260736,-0.02307790660646547,0.021021556027204943,NA,NA,NA
T11__pvr_1,0.0007051821343190072,-0.017622203987625026,0.017567403291663015,NA,NA,NA
T11__time,-0.0018474367478088843,-0.025505754303730137,0.022801246805857642,NA,NA,NA
T12__cont_trait_0,0.0029909048866171087,-0.0416104160360761,0.046704867240605547,0.24959876777416753,0.18227988083010827,0.3238889057147245
T12__cat_trait_0,-0.0026614792808785856,-0.017669019870698494,0.01026413665559174,NA,NA,NA
T12__pvr_0,0.0006848492712759335,-0.014825561961398698,0.016764005110477584,NA,NA,NA
T12__pvr_1,8.174360989786541e-07,-0.020429536205225314,0.01714224555999916,NA,NA,NA
T12__time,-0.0007813839411737113,-0.023175455949657697,0.01650643072308984,NA,NA,NA
T14__cont_trait_0,0.010709122937195465,-0.024577088603172318,0.06987749357875443,0.26280135297956464,0.1931843011469903,0.3467855001868917
T14__cat_trait_0,0.005967603668649609,-0.011868978165571809,0.03654182888478094,NA,NA,NA
T14__pvr_0,-0.0008693298625153821,-0.019664486693302508,0.017389566988667976,NA,NA,NA
T14__pvr_1,-0.0008722023746137033,-0.024808771607975913,0.020475908322918082,NA,NA,NA
T14__time,-0.0014989007913790975,-0.018115903567000692,0.011666299099315054,NA,NA,NA
T15__cont_trait_0,0.002995566206732069,-0.018335931889437558,0.03089635664766082,0.24835968676383413,0.1764114756400942,0.3166102057972576
T15__cat_trait_0,-0.0036401368707710963,-0.022349234377857075,0.007733131424660283,NA,NA,NA
T15__pvr_0,0.0019535307584245625,-0.02767110488322999,0.023841348826009648,NA,NA,NA
T15__pvr_1,-0.00018108882391628146,-0.021287171021073165,0.02139000444096624,NA,NA,NA
T15__time,-0.0021332439088628846,-0.017681969467447385,0.012778674798354248,NA,NA,NA
T17__cont_trait_0,0.0156037907358751,-0.03050721085376478,0.07634927147415196,0.2622449679847962,0.1925281374024297,0.3515307730480566
T17__cat_trait_0,-0.0023759081929376692,-0.015520926617079017,0.00956484225306116,NA,NA,NA
T17__pvr_0,0.00048146773647557526,-0.01623213704629954,0.016160426151508367,NA,NA,NA
T17__pvr_1,0.00042249603517016486,-0.017975368557347195,0.018994757567258123,NA,NA,NA
T17__time,-0.0012519377320147833,-0.016836154870222983,0.01881849096961677,NA,NA,NA
T19__cont_trait_0,-0.0034657415644256664,-0.02934023876035911,0.011993041536028794,0.25079302677311044,0.1875938918542281,0.31671802967987583
T19__cat_trait_0,0.007638606615817262,-0.01521313885830576,0.040483211174587516,NA,NA,NA
T19__pvr_0,-0.0010250666382873917,-0.025280703055249917,0.018189616727056608,NA,NA,NA
T19__pvr_1,-0.00020764517073053405,-0.019097029602101995,0.025568786131526036,NA,NA,NA
T19__time,-0.0015121858714910404,-0.019483115107889012,0.011856704328708084,NA,NA,NA
T23__cont_trait_0,-0.0005535666873827397,-0.03153425095653762,0.03643638428939748,0.24498940223134105,0.18512611849569324,0.3188308956566468
T23__cat_trait_0,-0.0030178211888371304,-0.020639177740253326,0.008656985940662276,NA,NA,NA
T23__pvr_0,0.0005573240250438417,-0.017793812303614376,0.017800743377813948,NA,NA,NA
T23__pvr_1,-0.0002584132983558384,-0.019363622157966845,0.018599977422418618,NA,NA,NA
T23__time,-0.0011031800213548472,-0.01972855747309111,0.017415971170152436,NA,NA,NA
T24__cont_trait_0,-0.004114640571113456,-0.024886542806760673,0.007551419248628554,0.2463905292110321,0.18237104455834824,0.31444055626032613
T24__cat_trait_0,0.0066323609533242124,-0.014195945376875574,0.03940174748222292,NA,NA,NA
T24__pvr_0,-0.0031402424929653575,-0.03253037168972509,0.027418886067310848,NA,NA,NA
T24__pvr_1,-0.0005654424264479031,-0.014972209130389914,0.013028733541791057,NA,NA,NA
T24__time,-0.0017865656539931237,-0.02419057764802376,0.01599181734609699,NA,NA,NA
T25__cont_trait_0,0.0062594104776124496,-0.02443188599638866,0.046045537504390485,0.25833336836723175,0.18272695377626497,0.3346027189326655
T25__cat_trait_0,0.0066572359128348225,-0.01319447809333392,0.036989068508265416,NA,NA,NA
T25__pvr_0,-0.00107938278908399,-0.02423000525311178,0.016436166747464828,NA,NA,NA
T25__pvr_1,-0.0007791818703728928,-0.02631281379218573,0.02063492355474908,NA,NA,NA
T25__time,-0.002089772765986401,-0.018783469510135924,0.01785300090818792,NA,NA,NA
T26__cont_trait_0,-0.00023931724549247556,-0.03518963002023586,0.03568218870491149,0.25515323994880695,0.19174291368244295,0.3360947499639094
T26__cat_trait_0,0.006750595370599802,-0.01516716196583015,0.03576360106535531,NA,NA,NA
T26__pvr_0,-0.0006852154346013947,-0.026737817814747322,0.024758923950196285,NA,NA,NA
T26__pvr_1,0.001283081859999607,-0.00948478646640144,0.017336777848637477,NA,NA,NA
T26__time,-0.0013209640039263464,-0.021749448036337993,0.017542881893374815,NA,NA,NA
T27__cont_trait_0,-0.003851170447829585,-0.022228937151329876,0.010402905618668029,0.24709840482490722,0.18472284421557886,0.31449425664765884
T27__cat_trait_0,0.006792831886317622,-0.017905757861070487,0.03605599875735653,NA,NA,NA
T27__pvr_0,-0.002884617673536719,-0.036093812713879875,0.022325242878052515,NA,NA,NA
T27__pvr_1,-0.0005103374371924536,-0.01305176905681054,0.018114416892329455,NA,NA,NA
