sp	hmin	hmax
T21	24.561825257695038	24.561825257695038
T21	24.862265876224146	24.862265876224146
T21	25.192475507908878	25.192475507908878
T21	25.131356583937528	25.131356583937528
T21	25.176512510194165	25.176512510194165
T21	24.644825900303495	24.644825900303495
T21	23.53422606368298	23.53422606368298
T21	24.19577132682578	24.19577132682578
T21	24.115889611992976	24.115889611992976
T23	24.257166368369525	24.257166368369525
T23	23.72564370693348	23.72564370693348
T24	23.549883957106136	23.549883957106136
T24	24.532758380439112	24.532758380439112
T24	23.801013540270223	23.801013540270223
T24	24.185761217423046	24.185761217423046
T24	22.986615172797812	22.986615172797812
T24	22.327520226635134	22.327520226635134
T24	22.138786832559184	22.138786832559184
T24	22.067936446938774	22.067936446938774
T24	21.936243300383115	21.936243300383115
T24	22.40569092393148	22.40569092393148
T25	23.642987530667348	23.642987530667348
T25	23.91821387541652	23.91821387541652
T25	23.311845774621304	23.311845774621304
T25	23.58861305636191	23.58861305636191
T25	23.36499021684853	23.36499021684853
T26	24.08410914299074	24.08410914299074
T26	23.051074480416045	23.051074480416045
T26	23.148814774947336	23.148814774947336
T26	23.643141671038286	23.643141671038286
T26	24.056901087489774	24.056901087489774
T26	23.972298451620563	23.972298451620563
T26	24.118573500409795	24.118573500409795
T26	23.96466243691585	23.96466243691585
T26	23.73842954343541	23.73842954343541
T26	24.091252001509154	24.091252001509154
T26	23.278827701059573	23.278827701059573
T26	23.042053337950307	23.042053337950307
T26	23.79191493960316	23.79191493960316
T26	23.560971760379633	23.560971760379633
T26	22.363715283111365	22.363715283111365
T26	22.05694179229611	22.05694179229611
T26	20.45762824190434	20.45762824190434
T26	22.905186595675964	22.905186595675964
T26	21.08447522338602	21.08447522338602
T26	20.834078968479915	20.834078968479915
T26	20.893014001869783	20.893014001869783
T26	20.718622666451317	20.718622666451317
T26	22.088087930234106	22.088087930234106
T26	22.051485306933234	22.051485306933234
T26	22.94318585862613	22.94318585862613
T26	22.786909411606615	22.786909411606615
T26	22.319451407356222	22.319451407356222
T26	21.149122983065784	21.149122983065784
T26	22.520183704409654	22.520183704409654
T26	21.999789381581305	21.999789381581305
T26	22.458134161918263	22.458134161918263
T26	18.411707873275713	18.411707873275713
T26	17.470642265644944	17.470642265644944
T26	19.250259005457973	19.250259005457973
T26	16.946972284922097	16.946972284922097
T26	19.383161577666378	19.383161577666378
T26	18.405613823519342	18.405613823519342
T26	16.638650245239674	16.638650245239674
T26	16.857072497664838	16.857072497664838
T26	17.284640716792353	17.284640716792353
T26	17.290716183411526	17.290716183411526
T26	18.494844042962228	18.494844042962228
T27	23.961164488481693	23.961164488481693
T27	23.85067020348656	23.85067020348656
T27	23.64553387889182	23.64553387889182
T27	23.713049803740514	23.713049803740514
T27	23.9376882750952	23.9376882750952
T27	23.543854312293877	23.543854312293877
T27	23.875439040897668	23.875439040897668
T27	23.62127996717247	23.62127996717247
T27	23.813040308861698	23.813040308861698
T28	23.556490168279026	23.556490168279026
T28	23.366464800454988	23.366464800454988
T28	23.470180382716762	23.470180382716762
T28	23.778627830764492	23.778627830764492
T28	23.430862885075708	23.430862885075708
T28	23.209608475839005	23.209608475839005
T28	23.365745985621952	23.365745985621952
T28	23.22336164445846	23.22336164445846
T28	23.6322454821978	23.6322454821978
T28	23.403181439297285	23.403181439297285
T28	21.691874540868955	21.691874540868955
T28	20.940271731811976	20.940271731811976
T28	21.26223672881126	21.26223672881126
T28	21.42535872142047	21.42535872142047
T28	22.21186437488314	22.21186437488314
T28	22.855805259231897	22.855805259231897
T28	20.48757114213252	20.48757114213252
T28	21.188342315304215	21.188342315304215
T28	20.602552863585913	20.602552863585913
T28	21.98121106173535	21.98121106173535
T28	21.01576915845119	21.01576915845119
T28	21.508972660085295	21.508972660085295
T28	22.546562738026594	22.546562738026594
T28	21.32823691801416	21.32823691801416
T28	22.60528026312217	22.60528026312217
T28	22.849422771000093	22.849422771000093
T28	19.98251732359777	19.98251732359777
T28	18.960376687179732	18.960376687179732
T28	16.394871846654183	16.394871846654183
T28	16.27433058576122	16.27433058576122
T28	16.8720090482486	16.8720090482486
T28	16.019631550563158	16.019631550563158
T28	16.183851232424423	16.183851232424423
T28	15.992636581908595	15.992636581908595
T28	12.629651516739271	12.629651516739271
T28	7.789340402496988	7.789340402496988
T28	10.760711055937897	10.760711055937897
T28	8.92453526026964	8.92453526026964
T28	9.951937228438524	9.951937228438524
T28	7.967848844880057	7.967848844880057
T28	8.49363453301123	8.49363453301123
T28	8.420367481148885	8.420367481148885
T28	8.575705452755109	8.575705452755109
T28	8.153820322831375	8.153820322831375
T28	10.638282801588458	10.638282801588458
T28	8.231887446695227	8.231887446695227
T28	6.990151978402164	6.990151978402164
T29	23.40170266643885	23.40170266643885
T29	23.089185149918972	23.089185149918972
T29	23.41525657781087	23.41525657781087
T29	23.36239229712236	23.36239229712236
T29	22.280993960360476	22.280993960360476
T29	22.350342399776068	22.350342399776068
T29	21.74442690176661	21.74442690176661
T29	22.074299030667063	22.074299030667063
T29	22.812240777119932	22.812240777119932
T29	22.098356764567125	22.098356764567125
T30	22.754496731280327	22.754496731280327
T30	22.88983303150085	22.88983303150085
T30	22.094619728001014	22.094619728001014
T30	22.27761956096693	22.27761956096693
T30	22.413238809634418	22.413238809634418
T30	22.30645870008248	22.30645870008248
T30	22.57949577971401	22.57949577971401
T34	21.094705501798835	21.094705501798835
T34	21.229018519415057	21.229018519415057
T34	20.576557938632632	20.576557938632632
T34	20.747431965686072	20.747431965686072
T34	20.67596578070941	20.67596578070941
T34	20.481732479518794	20.481732479518794
T34	21.199741048580865	21.199741048580865
T34	20.91669355780022	20.91669355780022
T34	20.9775130463305	20.9775130463305
T34	20.733097463953868	20.733097463953868
T34	20.819935090816326	20.819935090816326
T34	20.174429966739083	20.174429966739083
T34	19.124850636043135	19.124850636043135
T34	18.563823034985784	18.563823034985784
T34	19.012773045352002	19.012773045352002
T34	18.688339210939272	18.688339210939272
T34	18.684123326415254	18.684123326415254
T34	18.169350378075784	18.169350378075784
T35	20.70759650305871	20.70759650305871
T35	20.596665139747664	20.596665139747664
T35	20.519809135182353	20.519809135182353
T35	20.885791075949317	20.885791075949317
T35	20.567222646678406	20.567222646678406
T35	20.75375584000974	20.75375584000974
T35	20.606078791467485	20.606078791467485
T35	21.17563673118147	21.17563673118147
T35	20.817328965877266	20.817328965877266
T35	20.866329011047096	20.866329011047096
T35	16.22996426356711	16.22996426356711
T35	17.691709365817324	17.691709365817324
T35	19.24737652641231	19.24737652641231
T35	18.05726952847546	18.05726952847546
T35	17.729948490607146	17.729948490607146
T35	17.86582437996671	17.86582437996671
T35	17.08556521279408	17.08556521279408
T35	20.377644053015132	20.377644053015132
T35	18.166095858503922	18.166095858503922
T35	16.67050611081055	16.67050611081055
T35	17.198838009547686	17.198838009547686
T35	18.711866913289352	18.711866913289352
T35	17.723840539518463	17.723840539518463
T35	18.561492036314473	18.561492036314473
T35	19.0561591341111	19.0561591341111
T35	17.713610297942076	17.713610297942076
T35	20.429714188745777	20.429714188745777
T35	19.14824706073732	19.14824706073732
T35	18.0511486019397	18.0511486019397
T35	17.394903470251418	17.394903470251418
T35	17.924723701348153	17.924723701348153
T35	17.410659170712506	17.410659170712506
T35	18.71895048026729	18.71895048026729
T35	17.429186579603314	17.429186579603314
T35	17.98872439930262	17.98872439930262
T35	19.033605215194598	19.033605215194598
T35	17.799421626187627	17.799421626187627
T35	16.01994549145784	16.01994549145784
T35	18.649088897378157	18.649088897378157
T35	17.171739029951148	17.171739029951148
T35	18.109766630583955	18.109766630583955
T35	15.701637408634506	15.701637408634506
T35	14.009655057377365	14.009655057377365
T35	14.834294896458308	14.834294896458308
T35	15.610021691968583	15.610021691968583
T35	13.05673825561557	13.05673825561557
T35	12.744157459369967	12.744157459369967
T35	13.719118821833188	13.719118821833188
T35	13.343101290350704	13.343101290350704
T35	13.405981361341315	13.405981361341315
T35	11.607319026374737	11.607319026374737
T36	20.64507446896529	20.64507446896529
T37	20.651035778330073	20.651035778330073
T37	18.278030059425255	18.278030059425255
T37	19.17565760274156	19.17565760274156
T37	20.422471644104448	20.422471644104448
T38	20.67251689184655	20.67251689184655
T38	20.507086243976484	20.507086243976484
T38	20.649866317606275	20.649866317606275
T38	17.91214378337421	17.91214378337421
T38	19.008371619563732	19.008371619563732
T38	17.163410704838064	17.163410704838064
T38	17.453389710833928	17.453389710833928
T38	20.00636183943602	20.00636183943602
T38	18.571534817314824	18.571534817314824
T38	16.849755598387713	16.849755598387713
T38	16.56485871418112	16.56485871418112
T38	19.438504490741945	19.438504490741945
T38	15.617578949953574	15.617578949953574
T39	20.07087006944029	20.07087006944029
T39	17.833923343530028	17.833923343530028
T39	17.95526180606258	17.95526180606258
T39	20.41491325099892	20.41491325099892
T39	18.477997911347252	18.477997911347252
T39	19.747289987284198	19.747289987284198
T39	18.836641742056486	18.836641742056486
T39	19.804805339448997	19.804805339448997
T40	17.535624216120603	17.535624216120603
T40	18.551017180227646	18.551017180227646
T40	19.089559361431835	19.089559361431835
T40	19.826967219813803	19.826967219813803
T40	20.35416939784107	20.35416939784107
T40	11.117716793818706	11.117716793818706
T41	17.925417105898916	17.925417105898916
T41	17.147100304123892	17.147100304123892
T41	14.811587469511801	14.811587469511801
T41	14.859629776394554	14.859629776394554
T42	17.903005646243418	17.903005646243418
T42	18.508592728603098	18.508592728603098
T42	19.32099146312172	19.32099146312172
T42	19.129895750835544	19.129895750835544
T42	18.16668199048247	18.16668199048247
T42	18.451269650454208	18.451269650454208
T42	17.33634615970441	17.33634615970441
T42	17.27405537123434	17.27405537123434
T42	16.92275308802127	16.92275308802127
T44	19.244666344163846	19.244666344163846
T45	17.598128402068298	17.598128402068298
T45	17.924092051938672	17.924092051938672
T45	16.98401048043155	16.98401048043155
T45	17.020428047953335	17.020428047953335
T45	17.586900860836245	17.586900860836245
T45	17.672688107749718	17.672688107749718
T45	17.880443872131753	17.880443872131753
T45	19.609436497142475	19.609436497142475
T45	18.0193805993288	18.0193805993288
T45	15.379246085576462	15.379246085576462
T45	15.56900972699345	15.56900972699345
T45	13.332842174749103	13.332842174749103
T45	9.177861243595231	9.177861243595231
T45	11.419069180101555	11.419069180101555
T45	10.926764193740844	10.926764193740844
T45	11.038862052714173	11.038862052714173
T45	9.700195654043565	9.700195654043565
T45	6.185955602777059	6.185955602777059
T45	5.760219696860876	5.760219696860876
T46	19.330328534215216	19.330328534215216
T46	19.424017651865455	19.424017651865455
T47	18.60716044699785	18.60716044699785
T47	18.47873961566437	18.47873961566437
T47	17.306243669592007	17.306243669592007
T47	16.00274265745648	16.00274265745648
T47	18.331625067080097	18.331625067080097
T47	15.391691990483865	15.391691990483865
T48	16.288798115352456	16.288798115352456
T48	18.94317946791631	18.94317946791631
T48	17.009023875063836	17.009023875063836
T48	18.96548514756085	18.96548514756085
T48	18.731329087334576	18.731329087334576
T48	18.41547029664792	18.41547029664792
T48	17.97411685389813	17.97411685389813
T48	18.653824471837975	18.653824471837975
T50	17.64412139376147	17.64412139376147
T50	17.699243348965044	17.699243348965044
T50	18.11005410398064	18.11005410398064
T50	18.128252172631672	18.128252172631672
T51	18.391082496721218	18.391082496721218
T51	17.774457534069374	17.774457534069374
T51	18.44500166304713	18.44500166304713
T51	17.11782842310414	17.11782842310414
T51	18.07125246026754	18.07125246026754
T51	15.123934057079868	15.123934057079868
T51	15.127586926546167	15.127586926546167
T51	13.204720613207755	13.204720613207755
T51	10.472252039655508	10.472252039655508
T51	10.412528498801988	10.412528498801988
T51	7.305688777072621	7.305688777072621
T51	6.116764939900002	6.116764939900002
T51	4.65685377155741	4.65685377155741
T51	4.803322207401727	4.803322207401727
T51	4.181391573381468	4.181391573381468
T51	4.474013098610822	4.474013098610822
T51	4.98727709491612	4.98727709491612
T51	4.3133168955253325	4.3133168955253325
T51	2.6190899499284237	2.6190899499284237
T51	2.661240424923956	2.661240424923956
T51	0.34326984838181285	0.34326984838181285
T51	0.4444097776182354	0.4444097776182354
T51	0.1742815495647737	0.1742815495647737
T52	16.452940642362393	16.452940642362393
T52	18.557337976092786	18.557337976092786
T52	18.23329077379964	18.23329077379964
T52	17.01244907638556	17.01244907638556
T52	17.12451997911034	17.12451997911034
T52	13.892533457960687	13.892533457960687
T52	13.964251248834978	13.964251248834978
T52	12.128845620285784	12.128845620285784
T52	10.395237964546816	10.395237964546816
T53	17.852809781918978	17.852809781918978
T53	16.282832150467698	16.282832150467698
T54	18.43064892940739	18.43064892940739
T54	14.875838629734176	14.875838629734176
T54	15.88873209082479	15.88873209082479
T54	14.053628092107386	14.053628092107386
T55	17.339883849762582	17.339883849762582
T55	10.269335101267128	10.269335101267128
T55	11.329902518732858	11.329902518732858
T55	10.698979070363995	10.698979070363995
T56	17.80400541645899	17.80400541645899
T57	17.350749554549353	17.350749554549353
T57	14.700586845979878	14.700586845979878
T57	13.104681197987087	13.104681197987087
T57	11.351152681864637	11.351152681864637
T57	10.269952009232814	10.269952009232814
T57	9.494685323210577	9.494685323210577
T57	9.926930873374507	9.926930873374507
T58	17.19499627053687	17.19499627053687
T59	16.28208568768469	16.28208568768469
T59	14.879436408912065	14.879436408912065
T59	14.098249491386705	14.098249491386705
T59	15.826852741449722	15.826852741449722
T59	12.125462489688076	12.125462489688076
T59	13.191950909159598	13.191950909159598
T59	12.268676613178403	12.268676613178403
T59	11.712675775774626	11.712675775774626
T59	10.259981208407954	10.259981208407954
T59	10.075830955691758	10.075830955691758
T59	9.570319267479173	9.570319267479173
T60	16.118262946682975	16.118262946682975
T60	16.132096210473577	16.132096210473577
T60	16.996929077618223	16.996929077618223
T60	16.069684582774862	16.069684582774862
T60	15.768277298991244	15.768277298991244
T61	16.886297105229744	16.886297105229744
T62	16.02148400794192	16.02148400794192
T62	16.110813544197597	16.110813544197597
T62	14.146530484400174	14.146530484400174
T62	15.607530007114425	15.607530007114425
T62	14.8634802793566	14.8634802793566
T62	14.012303535775722	14.012303535775722
T64	16.283688049864995	16.283688049864995
T64	16.048469636935845	16.048469636935845
T64	15.913011033316256	15.913011033316256
T64	15.745808405358195	15.745808405358195
T64	14.094195864379214	14.094195864379214
T64	14.285722748031121	14.285722748031121
T64	13.907065677040208	13.907065677040208
T64	15.699341657576516	15.699341657576516
T64	13.441741426759394	13.441741426759394
T64	12.20067434847588	12.20067434847588
T64	12.362183309635395	12.362183309635395
T64	9.084778426548485	9.084778426548485
T64	10.673487827344582	10.673487827344582
T64	11.040580873486023	11.040580873486023
T64	8.944983487074149	8.944983487074149
T64	10.213403037411084	10.213403037411084
T64	9.904343018982564	9.904343018982564
T64	8.48179255275269	8.48179255275269
T64	10.055090674100432	10.055090674100432
T64	10.288297860714321	10.288297860714321
T64	10.68975471547477	10.68975471547477
T64	7.66564653434185	7.66564653434185
T64	10.356196974814416	10.356196974814416
T64	9.983261224934322	9.983261224934322
T64	10.506222757054276	10.506222757054276
T64	9.977484215685433	9.977484215685433
T64	10.42401880472431	10.42401880472431
T64	8.138084381408742	8.138084381408742
T64	9.906916557058855	9.906916557058855
T64	7.621088071856601	7.621088071856601
T64	9.098057464859268	9.098057464859268
T64	10.96649825320948	10.96649825320948
T64	7.535571511617659	7.535571511617659
T64	8.466268795752999	8.466268795752999
T64	6.46669974986193	6.46669974986193
T64	5.997250070862235	5.997250070862235
T64	5.96468844150284	5.96468844150284
T64	6.0057209596228365	6.0057209596228365
T64	6.131583262133425	6.131583262133425
T64	5.730116077527626	5.730116077527626
T64	5.462782481070667	5.462782481070667
T64	4.094979762147851	4.094979762147851
T64	5.251162520334832	5.251162520334832
T64	3.649080391111927	3.649080391111927
T64	3.9646167349571613	3.9646167349571613
T64	5.199303109526062	5.199303109526062
