time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.4759194433246728	0.34574709281125654	0.0	0.0	2.578366075776998
0.010002857959416977	0.4759194433246728	0.34574709281125654	6.129777420716163e-05	4.453175327293512e-05	2.578366075776998
0.020005715918833954	0.4759194433246728	0.34574709281125654	0.0002440497654522435	0.00017729785595000042	2.578366075776998
0.03000857387825093	0.4759194433246728	0.34574709281125654	0.0004427018936493994	0.00032161512806044	2.578366075776998
0.04001143183766791	0.4759194433246728	0.34574709281125654	0.0005396186301603158	0.0003920234300607099	2.578366075776998
0.05001428979708489	0.4759194433246728	0.34574709281125654	0.00015121165585890047	0.00010985260456510684	2.578366075776998
0.06001714775650186	0.4759194433246728	0.34574709281125654	0.002417399855669854	0.0017561984154743039	2.578366075776998
0.07002000571591883	0.4759194433246728	0.34574709281125654	0.008523671817174542	0.0061922974406718395	2.578366075776998
0.08002286367533581	0.4759194433246728	0.34574709281125654	0.0024547372998242143	0.0017833234109970557	2.578366075776998
0.0900257216347528	0.4759194433246728	0.34574709281125654	0.01317087026108261	0.009568405255208178	2.578366075776998
0.10002857959416978	0.4759194433246728	0.34574709281125654	0.004254756559066231	0.0030910056976033435	2.578366075776998
0.11003143755358674	0.4759194433246728	0.34574709281125654	0.04456900595394924	0.03237859779465468	2.578366075776998
0.12003429551300372	0.4759194433246728	0.34574709281125654	0.0005832779990849893	0.00042374119257578767	2.578366075776998
0.1300371534724207	0.4759194433246728	0.34574709281125654	3.206321925320326e-05	2.3293364031362365e-05	2.883138994199526
0.14004001143183767	0.4759194433246728	0.34574709281125654	0.00014084418009455753	0.00010232081603326621	2.883138994199526
0.15004286939125466	0.4759194433246728	0.34574709281125654	0.0003439555499656466	0.00024987764867549393	2.883138994199526
0.16004572735067163	0.4759194433246728	0.34574709281125654	0.00045287410566106413	0.00032900506091530226	2.883138994199526
0.1700485853100886	0.4759194433246728	0.34574709281125654	0.0003249771427707338	0.00023609017013082577	2.883138994199526
0.1800514432695056	0.4759194433246728	0.34574709281125654	0.015381038010801703	0.011174053195860314	2.883138994199526
0.19005430122892256	0.4759194433246728	0.34574709281125654	0.0372086733828168	0.027031445825372848	2.883138994199526
0.20005715918833955	0.4759194433246728	0.34574709281125654	0.03961373262610275	0.028778679003315672	2.883138994199526
0.21006001714775652	0.4759194433246728	0.34574709281125654	0.011221587659707833	0.008152285779641555	2.883138994199526
0.22006287510717348	0.4759194433246728	0.34574709281125654	0.0015369001597990502	0.0011165308953960305	2.883138994199526
0.23006573306659048	0.4759194433246728	0.34574709281125654	0.009774697235114777	0.007101145371456514	2.883138994199526
0.24006859102600744	0.4759194433246728	0.34574709281125654	0.00020061090083707352	0.0001457402859318516	2.883138994199526
0.25007144898542444	0.4759194433246728	0.34574709281125654	0.00030562264917332504	0.00022202947143906617	2.883138994199526
0.2600743069448414	0.4759194433246728	0.34574709281125654	0.00019064317113689654	0.0001384989058745683	2.883138994199526
0.27007716490425837	0.4759194433246728	0.34574709281125654	0.0024107448268589557	0.0017513636542637317	2.883138994199526
0.28008002286367534	0.4759194433246728	0.34574709281125654	0.0023132190619380116	0.0016805129038508992	2.883138994199526
0.2900828808230923	0.4759194433246728	0.34574709281125654	0.0015789731669715436	0.0011470961940400549	2.883138994199526
0.3000857387825093	0.4759194433246728	0.34574709281125654	0.006487029659801237	0.0047127127864086465	2.883138994199526
0.3100885967419263	0.4759194433246728	0.34574709281125654	0.04957026260006444	0.036011922656773554	2.883138994199526
0.32009145470134326	0.4759194433246728	0.34574709281125654	0.11979531790415282	0.08702918840301528	2.883138994199526
0.3300943126607602	0.4759194433246728	0.34574709281125654	0.0004600127580596393	0.0003341911661438582	2.883138994199526
0.3400971706201772	0.4759194433246728	0.34574709281125654	0.00017879847161457617	0.00012989394030212513	2.883138994199526
0.3501000285795942	0.4759194433246728	0.34574709281125654	0.0001574019984534172	0.00011434977942438171	2.883138994199526
0.3601028865390112	0.4759194433246728	0.34574709281125654	0.0006626796408847885	0.0004814250867763296	2.883138994199526
0.37010574449842815	0.4759194433246728	0.34574709281125654	0.0016896543086514788	0.0012275040939517267	2.883138994199526
0.3801086024578451	0.4759194433246728	0.34574709281125654	0.007958246022042412	0.005781525559822126	2.883138994199526
0.3901114604172621	0.4759194433246728	0.34574709281125654	0.0673593413744504	0.04893537505255742	2.883138994199526
0.4001143183766791	0.4759194433246728	0.34574709281125654	0.03019410295183626	0.021935483960715842	2.883138994199526
0.41011717633609607	0.4759194433246728	0.34574709281125654	0.00015368650587433558	0.00011165053950973325	2.883138994199526
0.42012003429551303	0.4759194433246728	0.34574709281125654	0.00010098281969824593	7.336223981656723e-05	2.883138994199526
0.43012289225493	0.4759194433246728	0.34574709281125654	0.00039593801301980304	0.0002876419924740768	2.883138994199526
0.44012575021434697	0.4759194433246728	0.34574709281125654	0.000259840394909329	0.0001887694701171118	2.883138994199526
0.45012860817376393	0.4759194433246728	0.34574709281125654	0.0009843443101792157	0.0007151088032719628	2.883138994199526
0.46013146613318096	0.4759194433246728	0.34574709281125654	0.0038386256802458866	0.002788693943798876	2.883138994199526
0.4701343240925979	0.4759194433246728	0.34574709281125654	0.01762986721044223	0.012807787998904165	2.883138994199526
0.4801371820520149	0.4759194433246728	0.34574709281125654	0.017363227671633695	0.01261407907050325	2.883138994199526
0.49014004001143185	0.4759194433246728	0.34574709281125654	0.005227025847197008	0.0037973422100444987	2.883138994199526
0.5001428979708489	0.4759194433246728	0.34574709281125654	0.007216195687212557	0.005242439061916604	2.883138994199526
0.5101457559302658	0.4759194433246728	0.34574709281125654	0.004703566143202904	0.0034170579552229657	2.883138994199526
0.5201486138896828	0.4759194433246728	0.34574709281125654	0.00023553990933508794	0.0001711155953720449	2.883138994199526
0.5301514718490997	0.4759194433246728	0.34574709281125654	0.000512528197173523	0.0003723427076620831	2.883138994199526
0.5401543298085167	0.4759194433246728	0.34574709281125654	0.0030183381682780943	0.0021927695147589757	2.883138994199526
0.5501571877679338	0.4759194433246728	0.34574709281125654	0.01472325493520205	0.01069618537751637	2.883138994199526
0.5601600457273507	0.4759194433246728	0.34574709281125654	0.07093413089527681	0.051532396673703296	2.883138994199526
0.5701629036867677	0.4759194433246728	0.34574709281125654	0.003262583796254705	0.00237020966138304	2.883138994199526
0.5801657616461846	0.4759194433246728	0.34574709281125654	0.0015906290302202613	0.0011555639733858557	2.883138994199526
0.5901686196056016	0.4759194433246728	0.34574709281125654	0.006604539313435919	0.004798081479979198	2.883138994199526
0.6001714775650187	0.4759194433246728	0.34574709281125654	0.030510773122379282	0.022165539261840807	2.883138994199526
0.6101743355244356	0.4759194433246728	0.34574709281125654	0.001856316820676125	0.0013485814733724952	2.883138994199526
0.6201771934838526	0.4759194433246728	0.34574709281125654	3.6025002216866423e-06	2.6171529572292457e-06	2.883138994199526
0.6301800514432695	0.4759194433246728	0.34574709281125654	2.2697760820873916e-05	1.6489523441866807e-05	2.883138994199526
0.6401829094026865	0.4759194433246728	0.34574709281125654	7.825689254883744e-05	5.685225403313695e-05	2.883138994199526
0.6501857673621035	0.4759194433246728	0.34574709281125654	0.00014642650295573013	0.00010637627526582279	2.883138994199526
0.6601886253215205	0.4759194433246728	0.34574709281125654	0.000415500346290517	0.0003018536830276398	2.883138994199526
0.6701914832809375	0.4759194433246728	0.34574709281125654	0.0016376120745972154	0.0011896963275743622	2.883138994199526
0.6801943412403544	0.4759194433246728	0.34574709281125654	0.011943052978941476	0.008676417626297388	2.883138994199526
0.6901971991997714	0.4759194433246728	0.34574709281125654	0.03214079730527322	0.02334972311974458	2.883138994199526
0.7002000571591884	0.4759194433246728	0.34574709281125654	0.006369370860374051	0.00462723574104688	2.883138994199526
0.7102029151186053	0.4759194433246728	0.34574709281125654	0.0005945681348700539	0.0004319432773611057	2.883138994199526
0.7202057730780224	0.4759194433246728	0.34574709281125654	0.0031643016582106696	0.002298809419218909	2.883138994199526
0.7302086310374393	0.4759194433246728	0.34574709281125654	0.0004926161721932044	0.0003578769722409025	2.883138994199526
0.7402114889968563	0.4759194433246728	0.34574709281125654	0.0004216556567889807	0.00030632540768618156	2.883138994199526
0.7502143469562733	0.4759194433246728	0.34574709281125654	0.0013737753537789565	0.000998023597075017	2.883138994199526
0.7602172049156902	0.4759194433246728	0.34574709281125654	0.007974789913347356	0.005793544405453874	2.883138994199526
0.7702200628751072	0.4759194433246728	0.34574709281125654	0.05304633371007096	0.038537227091268056	2.883138994199526
0.7802229208345242	0.4759194433246728	0.34574709281125654	0.001611487372969165	0.0011707171919976334	2.883138994199526
0.7902257787939412	0.4759194433246728	0.34574709281125654	0.00014895111884151256	0.00010821036423868902	1.7472539134945966
0.8002286367533582	0.4759194433246728	0.34574709281125654	0.002889549094874517	0.0020992065214001077	1.7472539134945966
0.8102314947127751	0.4759194433246728	0.34574709281125654	0.014939516290718134	0.010853295443108068	1.7472539134945966
0.8202343526721921	0.4759194433246728	0.34574709281125654	0.011016150640809252	0.008003039403944444	1.7472539134945966
0.830237210631609	0.4759194433246728	0.34574709281125654	0.0185611557300989	0.013484352704877176	1.7472539134945966
0.8402400685910261	0.4759194433246728	0.34574709281125654	0.0385185850904512	0.027983073608407235	1.7472539134945966
0.850242926550443	0.4759194433246728	0.34574709281125654	0.01367625963108839	0.00993556173067498	1.7472539134945966
0.86024578450986	0.4759194433246728	0.34574709281125654	7.140716660751063e-05	5.1876048786670595e-05	1.7472539134945966
0.870248642469277	0.4759194433246728	0.34574709281125654	0.00023173984626075162	0.0001683549164822042	1.7472539134945966
0.8802515004286939	0.4759194433246728	0.34574709281125654	0.00023613369487358643	0.00017154697010692653	1.7472539134945966
0.890254358388111	0.4759194433246728	0.34574709281125654	0.0023072630534776554	0.001676185968612571	1.7472539134945966
0.9002572163475279	0.4759194433246728	0.34574709281125654	0.007113217902156252	0.005167627514906384	1.7472539134945966
0.9102600743069449	0.4759194433246728	0.34574709281125654	0.0016257481495734732	0.0011810773950137702	1.7472539134945966
0.9202629322663619	0.4759194433246728	0.34574709281125654	0.0022669088509960516	0.0016468693513017434	1.7472539134945966
0.9302657902257788	0.4759194433246728	0.34574709281125654	0.016631527927357753	0.012082512094321613	1.7472539134945966
0.9402686481851958	0.4759194433246728	0.34574709281125654	0.09498420196199968	0.06900434968981674	1.7472539134945966
