scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T60	17.23	15.69	0.10488948790698771	0.17480051419929887	0.10488948790698771	1.072911427633831	0.22807572816870103	-0.009269635062553828	1.0	1.0
T61	17.1	16.64	0.15343929933428627	0.18297998603364754	0.32248014399038655	1.5899656467454961	1.7670442256833858	1.6985994941219678	1.0	0.0
T62	16.98	13.54	0.4166045338139889	0.2932416137351739	0.4166045338139889	2.0577973510043033	2.1029783449641406	1.8181577264602877	0.0	0.0
T64	16.65	0.0	0.2319750720310689	0.3457389379655768	0.2319750720310689	0.6427876740119878	0.6776989763233822	1.0592736161061687	1.0	1.0
T65	16.59	15.06	0.3110152730890859	0.12582406214764874	0.3110152730890859	-0.6531374398028414	-0.5765177332042286	-0.46984499898107307	1.0	1.0
T66	16.46	7.56	0.14985118452487345	0.2885825237607956	0.14985118452487345	0.8177695910003642	1.2283664352484507	0.6915047872581993	0.0	0.0
T67	16.34	6.77	0.34562768360783436	0.13153256169149086	0.34562768360783436	0.5988218476057472	0.7040640509388869	1.1420746461822011	1.0	1.0
T68	16.25	11.58	0.3458403469546388	0.33820649847209805	0.3458403469546388	0.6846962628201418	0.09632743697870627	0.22435153736036467	0.0	0.0
T69	16.24	0.0	0.25508813172371053	0.3457389379655768	0.25508813172371053	0.5359756974687759	0.7494264033620845	0.595268633908938	1.0	1.0
T70	16.05	13.59	0.23161159380218144	0.01778635804573305	0.24430784952249135	1.2899779386050982	2.0806464943590015	2.26840594076222	1.0	0.0
T72	15.32	2.26	0.23437056204788304	0.27899997759096545	0.23437056204788304	0.6386414949959799	0.6114029407416257	0.8984224871426532	1.0	1.0
T73	14.89	13.49	0.34992850502123307	0.33881229251059536	0.34992850502123307	1.652397735857719	1.3377060744608409	1.341170203236558	0.0	0.0
T75	14.35	13.66	0.3244141885081388	0.3297894158538853	0.3244141885081388	0.7000640203502181	0.9716855104136088	1.090516066375488	0.0	0.0
T76	14.24	13.49	0.37751487890987406	0.33881229251059536	0.37751487890987406	0.9796430131089136	0.46796382241421286	0.4208431124881851	0.0	0.0
T78	14.14	0.0	0.4750184342988386	8.15484567973613e-06	0.4750184342988386	0.7437586488060325	0.552460125507404	0.7728181790823296	0.0	0.0
T79	14.14	13.39	0.4750184342988386	0.3390602842606736	0.4750184342988386	1.885031758841438	1.5724879491302675	1.558246967843811	0.0	0.0
T80	14.14	6.89	0.0009010090258341867	0.09606370085877584	0.4750184342988386	2.4917329209740293	2.1511651590925474	2.172151182356838	1.0	0.0
T81	14.05	8.8	0.4242089110279761	0.2274663175143063	0.4242089110279761	1.005587485315317	1.5061941182424259	1.1140603038512642	0.0	0.0
T85	13.67	11.27	0.4702847559612556	0.30406459571787725	0.4702847559612556	2.2718972741016974	2.794426894419839	3.1144441334969715	0.0	0.0
T88	13.51	7.33	0.4752303757620495	0.2714628600281705	0.4752303757620495	2.0695737852865093	1.105536155113201	0.9086706631238284	0.0	0.0
T89	13.38	4.26	0.0012452371736718267	0.1660539429066125	0.474674206151001	0.49784610130370816	-0.24537338002139292	-0.5621311063542689	1.0	0.0
T90	13.37	11.44	0.4599094248337421	0.33787355383270173	0.4599094248337421	1.0631847809977581	0.5007689801584236	0.6910944004566953	0.0	0.0
T91	13.33	5.41	0.4680383987719228	0.24705952147130858	0.4680383987719228	2.1033314438872024	2.4057828852016554	2.7799407410972066	0.0	0.0
T92	13.28	9.14	0.4759194236144861	0.30962514496289734	0.4759194236144861	0.09925109823592174	-0.12448330822000775	-0.07475493885400716	0.0	0.0
T93	13.08	12.46	0.4629856647666175	0.3344346210535255	0.4629856647666175	1.0704577704690712	0.44703764736848794	0.5827184318580807	0.0	0.0
T94	13.04	7.53	0.4695916304280793	0.3071165458499571	0.4695916304280793	1.6313876958634268	1.5321780773227645	1.458999411227897	0.0	0.0
T96	13.02	12.2	0.42049847982236177	0.33940806826615055	0.42049847982236177	0.05713691350004671	0.7734762452161609	0.6813737833113516	0.0	0.0
T98	12.83	12.14	0.4286488650662831	0.3203132246254197	0.4286488650662831	1.9630050037658926	1.8811594658430566	1.801863980503689	0.0	0.0
T99	12.82	0.0	0.45286257516113043	8.15484567973613e-06	0.45286257516113043	2.5872099043782977	2.824588262671533	3.861785444196053	0.0	0.0
T101	12.64	8.29	0.43874929907975724	0.25092775109633525	0.43874929907975724	2.473709957322873	2.700854779084594	2.583592765617768	0.0	0.0
T102	12.63	11.61	0.433394504115111	0.31854455361856715	0.433394504115111	0.7913519021523134	1.1937892899222562	1.2968639510450286	0.0	0.0
T103	12.5	9.51	0.44505850286245724	0.3021408786811267	0.44505850286245724	2.9174311517664706	1.907044957287334	2.347537863422115	0.0	0.0
T104	12.42	2.1	0.04398516907888651	0.3034092880970649	0.4319342742457863	1.5194894506276384	1.6358051282565356	0.7426704797382745	1.0	0.0
T105	12.41	4.88	0.46657191722864544	0.07189996701707152	0.46657191722864544	1.1986701024781496	0.4839014791343007	-0.1764325187381074	0.0	0.0
T107	12.32	0.0	1.9230652241811197e-05	0.3457389379655768	0.475900212672431	0.6931477338098575	0.5335900724721963	0.3859848370369431	1.0	0.0
T108	12.32	10.22	0.475900212672431	0.31589900817359134	0.475900212672431	1.5775910375231916	1.063315720884049	0.8824382193693097	0.0	0.0
T110	12.09	8.72	0.4755586738065758	0.19510706761803392	0.4755586738065758	1.01507916981447	0.9918730457951138	1.0358583198823639	0.0	0.0
T112	12.02	7.98	0.4545967005977937	0.24561678350483673	0.4545967005977937	0.9277853863313745	1.0172026464991315	1.3143940948959196	0.0	0.0
T113	11.95	5.7	0.4437870444696509	0.17213122504691084	0.4437870444696509	2.7299644164088366	2.979319151762841	2.7517956669168324	0.0	0.0
T115	11.72	7.38	0.4662823808260965	0.2574015010816399	0.4662823808260965	-0.20868870965608782	0.02565935555260404	0.33879632535872073	0.0	0.0
T116	11.69	5.41	0.08695354734869244	0.09868757133994796	0.38896589597598036	-0.24115371440369016	-0.8216263977209217	-1.6116485175247015	1.0	0.0
T117	11.49	9.82	0.4224260698705524	0.28285422605042604	0.4224260698705524	1.8299163106914655	1.832806469614035	1.9277742146367944	0.0	0.0
T118	11.46	10.54	0.42306246928183794	0.30595374034440187	0.42306246928183794	2.8448618613130017	2.8148457150747257	2.976610806486311	0.0	0.0
T119	11.42	10.72	0.44991186027627006	0.3156911334469597	0.44991186027627006	2.7289766738203274	2.656661307159083	2.5224281143132923	0.0	0.0
T120	11.31	0.0	0.4691076816829378	8.15484567973613e-06	0.4691076816829378	1.4589501894542447	1.035219070473061	1.2065306890710275	0.0	0.0
T121	11.25	10.58	0.44117589544444047	0.33249449835998773	0.44117589544444047	1.925842999278706	2.2856798785493337	2.2988950979857017	0.0	0.0
T122	11.04	5.3	0.3901095513982547	0.17370498861137726	0.3901095513982547	-0.22607656997852152	0.2528205600262442	0.44425858804076257	0.0	0.0
T123	11.04	0.0	0.3901095513982547	8.15484567973613e-06	0.3901095513982547	1.8523692585812255	1.399009121125226	1.4207073351384631	0.0	0.0
T124	10.7	6.57	0.47171198710028833	0.24874792901366213	0.47171198710028833	1.7689440694559013	1.4855349289480415	1.5327918744178515	0.0	0.0
T125	10.67	0.0	0.0640825556935341	0.3457389379655768	0.4118368876311387	1.062376077677716	1.4284368601258661	1.5287129784408524	1.0	0.0
T127	10.57	6.54	0.46461370586186973	0.2399351020941845	0.46461370586186973	1.8477590589061337	1.3347209107398896	1.208266455526628	0.0	0.0
T128	10.53	1.52	0.014845380224849918	0.33082503792930845	0.4610740630998229	0.965009569188893	0.27119239969012654	-0.06464278575908645	1.0	0.0
T130	10.42	9.02	0.42369577531051206	0.33835224210133563	0.42369577531051206	0.9030587662451285	0.5639541969411443	0.6167640011908073	0.0	0.0
T131	10.41	9.74	0.4155613803336673	0.26466290549572224	0.4155613803336673	2.7487805330742443	2.6902335781170814	2.816743353951979	0.0	0.0
T132	10.32	8.37	0.4482559562937101	0.24624455352320077	0.4482559562937101	2.519051280702537	1.8792899417053635	1.9447417129060738	0.0	0.0
T133	10.11	0.0	0.4160625424988502	8.15484567973613e-06	0.4160625424988502	1.0939693698872797	1.135857897930536	1.0042096868602512	0.0	0.0
T134	10.05	5.18	0.45083712118025615	0.21826369343720067	0.45083712118025615	2.630596104529722	2.9406238543997434	2.75093250603274	0.0	0.0
T135	10.02	9.44	0.3988271351119726	0.29689034489379695	0.3988271351119726	1.11722049209648	0.508445816365139	0.5489807714038492	0.0	0.0
T136	9.86	8.87	0.396678050545584	0.26948464060384897	0.396678050545584	1.1341617859555722	1.2904919605477956	1.3717753227787854	0.0	0.0
T139	9.59	3.72	0.45787465790196336	0.19559122773497875	0.45787465790196336	1.2541282284941686	1.2363582900555463	1.2383194463413982	0.0	0.0
T140	9.54	0.0	0.36636146614367154	8.15484567973613e-06	0.36636146614367154	0.5152841283713063	0.03915726546314008	-0.34060037777013374	0.0	0.0
T141	9.47	7.3	0.3659514773780876	0.2564831100139197	0.3659514773780876	1.7531667712646213	1.8000857933041354	1.7374248705904205	0.0	0.0
T142	9.44	6.09	0.4086683318765009	0.2567894896741163	0.4086683318765009	1.9985999819553248	1.9518106459177826	1.9408580540922171	0.0	0.0
T143	9.43	8.62	0.32808440757425433	0.20448845435421312	0.32808440757425433	1.0825581367117572	0.9390096527048323	1.229680561255985	0.0	0.0
T145	9.38	0.0	0.3622431868667411	8.15484567973613e-06	0.3622431868667411	1.1004810018371518	1.302959843219396	1.4199637312317683	0.0	0.0
T146	9.36	8.49	0.42702047492643136	0.2676398142442063	0.42702047492643136	0.9753242918891847	0.9008754158716927	0.7891820182740334	0.0	0.0
T151	9.02	0.0	0.010178981418813675	0.3457389379655768	0.4657404619058591	1.974169696836148	2.0402073295356145	1.3670652170649	1.0	0.0
T152	8.9	4.42	0.2881712083337288	0.27029239006163286	0.2881712083337288	1.1771693581247984	0.6789824077718445	0.42482827710569027	0.0	0.0
T153	8.82	0.0	0.2877248664778859	8.15484567973613e-06	0.2877248664778859	2.037492268407351	2.3451379125387586	2.6791550048749966	0.0	0.0
T154	8.75	2.79	0.433394504115111	0.08199885700611861	0.433394504115111	1.6159437669174328	2.4450545542613606	2.2933141143357365	0.0	0.0
T155	8.51	1.24	0.23290251835072712	0.3387824391772061	0.23290251835072712	-0.224164953343777	0.12447778839373125	0.5209747302253253	1.0	1.0
T156	8.35	6.04	0.19310357671409503	0.12473350504473768	0.19310357671409503	0.40403875207142986	0.8928252191147471	0.7729836918081433	1.0	1.0
T157	8.31	0.0	0.22459067049054934	0.3457389379655768	0.22459067049054934	0.8262978566301831	0.7221905956283169	1.0163406742372885	1.0	1.0
T158	8.29	6.11	0.13051843171971875	0.09762382408702529	0.13051843171971875	-0.09762126676147723	-0.13322106127456318	-0.35636494335261193	1.0	1.0
T159	8.28	6.97	0.0809133010254274	0.07929439445049742	0.0809133010254274	1.398408593748941	1.1062626106561113	1.0086044402911492	1.0	1.0
T160	8.27	3.97	0.3883921920583526	0.212431637288298	0.3883921920583526	2.06672864421735	1.8327211495970195	1.5255871988531047	0.0	0.0
T161	8.16	6.87	0.38972889160260127	0.2734982149813098	0.38972889160260127	1.7090572231349628	1.2921973888655398	1.2525203486774796	0.0	0.0
T162	8.0	0.0	0.3764691617964021	8.15484567973613e-06	0.3764691617964021	2.7377182345051323	2.4722784161852553	2.1355098836763085	0.0	0.0
T167	7.59	6.81	0.43983665029266367	0.2427828294395134	0.43983665029266367	1.2763683771157852	2.29373299836133	2.0588982552456687	0.0	0.0
T169	7.55	0.0	0.09041421232025255	0.3457389379655768	0.38550523100442025	0.8772304080513964	0.6367370884125549	0.9129574884584116	1.0	0.0
T170	7.39	4.31	0.40198118454395626	0.3355254649499511	0.40198118454395626	2.715722128981607	2.8537028315652204	2.7215498372449547	0.0	0.0
T171	7.31	3.8	0.4224260698705524	0.2177780766302306	0.4224260698705524	0.30413382816163886	-0.038893325648892696	0.3973914713085116	0.0	0.0
T172	7.27	4.97	0.4083774246323996	0.26911667156961955	0.4083774246323996	0.8435601448175536	0.21089426520226373	0.03219508121782787	0.0	0.0
T174	7.11	5.18	0.4101157651562338	0.21826369343720067	0.4101157651562338	1.2682901708078875	1.8391125668105306	2.0453881762004174	0.0	0.0
T176	6.89	0.0	0.34368815638981987	8.15484567973613e-06	0.34368815638981987	3.4096549868119057	3.6235623883107815	3.2415230175134684	0.0	0.0
T177	6.84	0.0	0.3692195587757092	8.15484567973613e-06	0.3692195587757092	1.2309444935001415	0.5793798845838971	0.1287480887279714	0.0	0.0
T178	6.81	6.6	0.33418956062985117	0.23292383552672513	0.33418956062985117	2.212069938543242	2.0208196376878615	2.00913970015021	0.0	0.0
T179	6.77	4.91	0.2948654161445939	0.23148214820236426	0.2948654161445939	1.2602667230714244	1.762510600419058	1.4420302824455613	0.0	0.0
T180	6.72	0.0	0.3346239648633528	8.15484567973613e-06	0.3346239648633528	0.6304288292903891	0.6333868880360048	0.859347266292759	0.0	0.0
T181	6.63	3.44	0.14434113985871302	0.16876424330848158	0.14434113985871302	-0.9771408444364594	-1.0300236291715237	-1.2005353629568176	1.0	1.0
T182	6.58	0.02	0.1004082524098567	0.345726166823602	0.3755111909148161	3.334693025333936	3.228698791412622	3.13530822278256	1.0	0.0
T183	6.57	5.31	0.34240049552339447	0.24561678350483673	0.34240049552339447	0.44900061602239133	-0.24383666088678219	-0.037857213988493	0.0	0.0
T184	6.48	2.46	0.1495868797600133	0.23627480095023343	0.1495868797600133	-1.5645396179192501	-1.9536595346408798	-1.432296362365342	1.0	1.0
T185	6.39	0.0	0.3289591339161859	8.15484567973613e-06	0.3289591339161859	1.2010113523220733	0.9529596264090708	1.082555496214876	0.0	0.0
T186	6.34	6.08	0.3768675054435097	0.2408857971041859	0.3768675054435097	-0.2143170099807858	-0.2978633095644653	-0.35107193789082136	0.0	0.0
T187	6.3	0.0	0.36913819054369773	8.15484567973613e-06	0.36913819054369773	3.069032743365842	3.4007274906572404	3.839423055511468	0.0	0.0
T188	6.23	0.0	0.3135494265944179	8.15484567973613e-06	0.3135494265944179	2.118667438762195	2.2683028724987486	1.6743017616132012	0.0	0.0
T189	6.17	0.0	0.38043068531983226	8.15484567973613e-06	0.38043068531983226	2.847850258849004	2.37927414223223	2.237573059616963	0.0	0.0
T190	6.15	3.56	0.12923689411453118	0.10724062595797927	0.34668254921014163	-0.13341233492241317	0.629620587995489	0.863478079576983	1.0	0.0
T191	5.99	2.74	0.3466825492101417	0.1438386896197639	0.3466825492101417	2.5383985404202742	1.9422925812094647	1.8171232106518473	0.0	0.0
T192	5.98	1.17	0.3367923918239029	0.01657187548867976	0.3367923918239029	2.8334575993585833	2.9890013780304363	2.6051943791413574	0.0	0.0
T193	5.72	0.0	0.3462556704330497	8.15484567973613e-06	0.3462556704330497	2.410508425348516	3.1132424717509353	2.7920321217536035	0.0	0.0
T194	5.38	0.0	0.3298330379645871	8.15484567973613e-06	0.3298330379645871	2.046998663219075	2.5652331775003585	2.3655044105812277	0.0	0.0
T195	5.37	0.0	0.39238162887597383	8.15484567973613e-06	0.39238162887597383	1.30959200939736	1.2454791032277321	1.205347916176852	0.0	0.0
T196	5.28	0.0	0.20179593361321296	0.3457389379655768	0.2741235097114598	-0.12329623563326927	0.021998795269858373	-0.571756851694754	1.0	0.0
T197	5.23	3.56	0.4160625424988502	0.23850646685327725	0.4160625424988502	0.9003014325383333	1.1728516054180793	1.2647348131117127	0.0	0.0
T198	5.23	3.07	0.4160625424988502	0.09150071408021801	0.4160625424988502	0.4211822892678354	0.08068570532768143	0.029214771006971924	0.0	0.0
T201	5.1	0.0	0.23791206530224507	8.15484567973613e-06	0.23791206530224507	3.173403027884466	3.184927098405706	3.111241738974598	0.0	0.0
T202	5.09	0.0	0.22271949420999715	8.15484567973613e-06	0.22271949420999715	2.8233335418636814	2.6970336913292594	2.8880306998301295	0.0	0.0
T203	5.06	0.0	0.3242482829846315	8.15484567973613e-06	0.3242482829846315	0.4534815704277655	0.7361480169863339	0.5895516076612236	0.0	0.0
T204	4.97	0.0	0.37043798541126094	8.15484567973613e-06	0.37043798541126094	0.65909999424358	0.22538795149765167	0.08232742042701782	0.0	0.0
T205	4.89	0.0	0.47089105323800073	0.3457389379655768	0.47089105323800073	-0.37282113047377513	0.10802270877337666	-0.19697870591262662	1.0	1.0
T206	4.83	0.0	0.26989716229872884	8.15484567973613e-06	0.26989716229872884	3.128645535687484	3.3927266953793667	3.3353255169521154	0.0	0.0
T207	4.66	4.57	0.39444616300062624	0.16185317876950678	0.39444616300062624	-0.056797618947303403	0.23166811336033521	0.21179357716808128	0.0	0.0
T208	4.56	1.93	0.3167534828966168	0.31902668291757036	0.3167534828966168	-1.7575787678395451	-1.7115688417777004	-2.040366857166469	1.0	1.0
T210	4.52	3.08	0.31331869625801273	0.1816918857427659	0.16260074706666008	1.3024139136255757	1.413737448755336	1.502875397587167	1.0	0.0
T211	4.32	0.0	0.17659452267749426	0.3457389379655768	0.17659452267749426	-1.7410385613497603	-0.9075343300047409	-1.039437413243743	1.0	1.0
T212	4.29	0.0	0.2892870685182494	8.15484567973613e-06	0.2892870685182494	0.3313443196815927	0.32914178998319615	0.6106340362166562	0.0	0.0
T214	4.22	0.0	0.32917768775700257	8.15484567973613e-06	0.32917768775700257	0.2904432919967793	0.5693670597384718	0.15561977586755765	0.0	0.0
T215	4.19	0.0	0.19043501242668315	8.15484567973613e-06	0.19043501242668315	2.7686552769991195	2.746320369176188	2.339624608328019	0.0	0.0
T216	4.09	0.0	0.1642942887281173	8.15484567973613e-06	0.1642942887281173	3.2853513728874275	3.53159049052854	3.4042052902999527	0.0	0.0
T217	4.05	0.0	0.32725542226652393	0.3457389379655768	0.32725542226652393	3.478225640682883	3.6216076349342092	3.705078368050666	1.0	1.0
T219	4.02	0.0	0.3071152157727191	8.15484567973613e-06	0.3071152157727191	1.485676041344688	1.1577272864271897	1.4665266974613482	0.0	0.0
T221	3.91	2.28	0.27880177347739915	0.0025546919716631254	0.27880177347739915	0.14444967189333238	1.174899970047278	1.383938106743086	0.0	0.0
T222	3.66	3.1	0.1994960146992908	0.1294379800923885	0.1994960146992908	0.879077479079614	0.9189451042995802	0.9244132883138936	0.0	0.0
T223	3.61	0.0	0.22934776444338817	8.15484567973613e-06	0.22934776444338817	3.436102366404638	3.561512994469109	3.401313034782638	0.0	0.0
T224	3.56	0.0	0.3283031652159439	8.15484567973613e-06	0.3283031652159439	0.8025147391216058	1.0830765382018777	0.3981754787681278	0.0	0.0
T225	3.48	0.0	0.311943046230759	8.15484567973613e-06	0.311943046230759	0.35045499623510845	0.6313790480758563	0.6163793930119623	0.0	0.0
T229	3.19	0.2	0.22773720843030665	0.3324734640259573	0.22773720843030665	1.4292762765595683	1.7438828243309756	1.4410080519715038	1.0	1.0
T230	3.14	0.0	0.41516483529576265	0.3457389379655768	0.41516483529576265	-1.442775635640979	-1.8252842281534098	-2.079462454210744	1.0	1.0
T232	2.94	1.74	0.22990264989868375	0.3444789614129699	0.22990264989868375	-1.8373260215777352	-1.111172436943403	-1.233083631095263	1.0	1.0
T233	2.89	0.73	0.3982956119280405	0.3445938413915381	0.3982956119280405	3.314201873153831	3.3479583313485395	3.3198069613619237	1.0	1.0
T234	2.85	0.0	0.39979363750952834	0.3457389379655768	0.39979363750952834	3.316492502107884	2.687580235432097	2.9680172471061	1.0	1.0
T235	2.83	0.0	0.343223507517524	0.3457389379655768	0.343223507517524	0.9180682058607128	0.28579884816501255	0.25854310061726826	1.0	1.0
T236	2.79	0.57	0.36304835578406086	0.31770681219458374	0.36304835578406086	-0.09320052502434768	-1.0327047685561421	-0.9898395456766294	1.0	1.0
