scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.783085198624765	0	0.1266917039395395	0.6209233050291263
T1	-0.1587875085421789	0	0.19038783230264417	2.412500416338584
T2	-0.8424296008003445	0	0.12492338168404263	0.6023900668130251
T3	-0.3137290061501889	0	0.173808092787422	0.5052895310558757
T4	0.22586262228634754	0	-0.9159297222211673	-0.26471659347125637
T5	-0.504655644086747	0	0.21439036344160764	0.46704360365472236
T6	-0.9456746153690496	0	0.12723800732627502	0.626810465659646
T7	0.2364177507772474	0	0.5382382229217408	0.13546512373913236
T8	-0.5528457690346684	0	0.130104073514417	0.7694930105313408
T9	0.04037136742407744	0	0.28412820828982455	0.39442978258154743
T10	-1.3522677021279441	0	0.12822245097293558	0.6371837119158349
T11	-1.3160733349079328	0	0.12669432216152066	0.6209499981042718
T12	-0.45280349649791485	0	0.1348374731120913	0.8964802415128731
T13	-1.6862255894081053	1	0.1353609942488487	0.7153502139226579
T14	-0.5316285649681728	0	0.1312908726385627	0.7843758901787868
T15	-2.0965465885095993	0	0.12819413566353968	0.6368907750912655
T16	0.032469248580020156	0	0.13506373324062843	0.8996138011412159
T17	-0.5971965464485787	0	0.14397627408391142	1.118237884345001
T18	-0.9216365344363139	0	0.1459578176499185	1.1510003064006773
T19	-2.462577098961334	1	0.1289056582081651	0.6445802781122213
T20	-0.7052719453374023	0	0.13012039582120583	0.7696937467447487
T21	0.12407872536660294	0	0.620855890258382	0.05130991889481009
T23	-1.3672149190184133	0	0.14359638300774355	1.1122184565495319
T24	0.4452580117361536	1	-0.40454358549768277	0.21426176316083317
T25	0.23576789372633386	0	0.6254498759280951	0.046677922515155706
T26	0.6182347444426319	0	0.8998501387674137	-0.2359947332159676
T27	-0.5037564156375547	0	0.1438682234115598	1.1166775652229943
T28	-0.061620447826011435	1	-0.46841022007182864	0.30720279327373967
T29	-0.40827223685253966	0	0.15365565319981853	1.3937006139654349
T30	0.24350724458369427	0	0.1546726439141154	1.4223324168990295
T34	0.4811143932449425	0	0.9322278388597136	-0.2692434198970208
T35	-0.49236966647047237	1	0.13252221892759602	0.7998296717552156
T36	0.6366701000049281	0	0.9282814928657401	-0.27278276511653904
T37	0.5683902558628285	0	0.9061330247883029	-0.2395240375805659
T38	0.5307895919623531	0	1.060947949756414	-0.4358839084390563
T39	0.7632015825886818	0	-0.761702895552364	-0.13237039982728294
T40	0.8141375874602139	0	1.0859013303852971	-0.38935678481429126
T41	-0.20965127288877625	0	-0.8450203366428564	-0.21097828251972728
T42	-0.4861465062106541	1	-0.44274384052978316	0.2691774568440359
T44	-1.1428485811007545	0	0.14570694735434847	1.1468711555837507
T45	-0.30224515404829444	1	-0.4525971007206295	0.28217722821537217
T46	0.8608962493629579	0	0.8974538383673084	-0.23468769378651588
T47	-0.49745269883016313	0	-1.0691540193570819	-0.4589787084322835
T48	0.2745515373944272	0	0.9098681747153874	-0.24158507803954607
T50	0.6217983576037736	0	-0.7618460647536197	-0.13242219856432863
T51	0.2643129186836817	1	-0.4595109484444257	0.2928951068720926
T52	0.6700641598677745	0	0.9208281132133532	-0.24772830764079995
T53	-0.9864958704570902	1	-0.8408629450502599	-0.21193862928293322
T54	-1.043419086867289	0	0.14662483883200977	1.161990488111812
T55	0.1762698985756205	0	1.1081706530038054	-0.49323652824121056
T56	-0.1335199632016829	0	0.9322324896874172	-0.2692462125895866
T57	0.7199253171739268	0	1.1637167147216994	-0.5501160747219981
T58	0.5169037920101877	0	1.3272038733512566	-0.7821975766880551
T59	1.248467968813936	0	-1.1054326905262724	-0.42541473793344053
T60	-0.6409576729919487	1	-0.45241373402597507	0.2834752206919819
T61	0.630481012398444	1	-0.9134643243715508	-0.2632348685936234
T62	0.7049270823360182	0	-0.9315281515967844	-0.2779777882207483
T64	-0.10431891668629982	1	-0.4914979594885103	0.34148304361987647
T65	-1.1388376641428375	1	0.1322563148804917	0.6812418423963471
T66	0.019519751134626256	0	0.1850393015382084	2.256783075665855
T67	-0.18999130378970894	1	-0.4685083653510743	0.30733800890031515
T68	-0.49869107440396143	0	-0.8434592068441064	-0.21015204958782183
T69	-0.17584531663325242	1	-0.4626195943476697	0.2957167783861306
T70	1.0544906809665624	1	0.9116211233191573	-0.24255477995179994
T72	-0.22729316767693997	1	-0.5201579060121028	0.3881757205313702
T73	0.3027971710102886	0	0.9161683212446968	-0.2451230714094932
T75	0.025215320668041212	0	0.19084948114128608	2.4259338172155656
T76	-0.3536160889686168	0	0.190526139651782	2.4165151141953967
T78	-0.2374577443434009	0	0.19603320906552146	2.5658769248232467
T79	0.48943025688296316	0	0.9178580940763035	-0.24606629452768264
T80	1.1011125858830273	1	-1.0509434579718664	-0.37902590242151474
T81	0.30577784376890915	0	0.20133146739849858	2.727492314433162
T85	1.6475482093123843	0	0.19193463374170636	2.4562633527071998
T88	0.014742082397239158	0	1.119023635062827	-0.41564160157346125
T89	-1.0212352497127861	1	-0.8526891456899846	-0.21499844063478568
T90	-0.3597212596887799	0	1.091263951261	-0.3937810261849412
T91	1.420760460506986	0	1.1056705743155908	-0.4047288090408797
T92	-0.9275843581598316	0	-1.143961285094324	-0.5392855940633896
T93	-0.358392004291508	0	1.094872893689318	-0.39666374740122967
T94	0.46940043515786617	0	1.3125336753570744	-0.7618187372923831
T96	-0.22222022099025354	0	-1.0707006990957768	-0.46037022227506813
T98	0.7400738419101226	0	1.0827427173089663	-0.38700053070598445
T99	1.9185153435315918	0	-1.2020748423740133	-0.5129542758463459
T101	1.2991423664368238	0	1.0944141585532674	-0.3960982917956941
T102	0.1719979480873378	0	0.1919584274493829	2.4549519330702347
T103	0.9785817709723585	0	-1.0968608264072592	-0.4188069751005864
T104	0.25746012712690897	1	1.354289419475495	-0.816125955554578
T105	-0.5224516613977124	0	0.194702957664306	2.529291044256159
T107	-0.23718431286086294	1	-1.08381370126406	-0.4722505331883341
T108	0.05547809905811072	0	1.3427485903776637	-0.8019559873885995
T110	0.03643954977483223	0	1.1132222100559208	-0.41113114298391457
T112	0.25068466426278146	0	1.1340572113274758	-0.4278594077135229
T113	1.4318374914537348	0	-1.13321885228262	-0.4485607687677372
T115	-0.6918931023472996	0	-1.140174168626678	-0.5353846731674614
T116	-1.4575953444090102	1	-1.2398165968345927	-0.6529456680500716
T117	0.7797676671464813	0	1.0872431209813984	-0.3903587602833675
T118	1.559972021661709	0	-1.104832788515176	-0.4250257729797412
T119	1.274891217892062	0	-1.1026903869404547	-0.4232133418407932
T120	0.06117139910542139	0	1.4539335066529073	-0.9537218656605178
T121	1.0380870950763648	0	1.1599433260232894	-0.5464443832387227
T122	-0.48892875347380454	0	-1.1407630441786953	-0.5358203229933202
T123	0.5787734557720244	0	1.3498158748251392	-0.8106219367079258
