scientificName	cont_trait_0	cat_trait_0
T151	0.6372014239021285	1
T152	-0.3252743902190095	0
T153	1.1942727305332195	0
T154	1.0577210754470707	0
T155	-0.4369964078927879	1
T156	-0.11033210152820472	1
T157	-0.18071718441357495	1
T158	-0.9434600567884334	1
T159	0.0981637218346189	1
T160	0.5545304127790843	0
T161	0.2527553278700586	0
T162	1.0084777823191535	0
T167	0.918927643938743	0
T169	-0.12084560097332896	1
T170	1.4464971223394372	0
T171	-0.5795601807878785	0
T172	-0.7113896831433979	0
T174	0.8664707758453145	0
T176	1.8814381437662293	0
T177	-0.47575192088442037	0
T178	0.8849084355105835	0
T179	0.5867351348273723	0
T180	-0.36033355098400166	0
T181	-1.602588917089935	1
T182	1.868697816770066	1
T183	-0.7152357815270305	0
T184	-2.067482514153574	1
T185	-0.022377414238434864	0
T186	-1.0268001142010625	0
T187	2.076085545561917	0
T188	0.9239289820917759	0
T189	1.1917956751196193	0
T190	-0.11400927791923147	1
T191	0.7184773345738774	0
T192	1.4933009518194829	0
T193	1.5360312464324544	0
T194	1.095915933339864	0
T195	0.25010891988275435	0
T196	-0.9784535820312213	1
T197	0.29315277393060557	0
T198	-0.6381757146866529	0
T201	1.7309586386169682	0
T202	1.3897180213279126	0
T203	-0.18887845997361305	0
T204	-0.7688593906626677	0
T205	-0.7267346701553138	1
T206	1.9452868468783326	0
T207	-0.5460203173689399	0
T208	-2.1865239440829036	1
T210	0.40939553369116716	1
T211	-1.5345547625937912	1
T212	-0.35244092199226595	0
T214	-0.5643336262091772	0
T215	1.1958890932893411	0
T216	1.9330045016357875	0
T217	2.2395875201532633	1
T219	0.25681657810949504	0
T221	0.20224618783002407	0
T222	-0.023852687208446192	0
T223	1.9532538791482943	0
T224	-0.18309413163083327	0
T225	-0.23263981177397625	0
T229	0.5665950419229953	1
T230	-2.233747351648968	1
T232	-1.6575019866912117	1
T233	1.8791886042742354	1
T234	1.479562445234575	1
T235	-0.4889617148100906	1
T236	-1.4406864351204427	1
T240	-0.5054972085672624	1
T241	-1.3345669899058505	1
T242	1.5446848912865803	1
T243	-0.7974450799899151	1
T245	-0.7052870353251914	1
T247	0.01425491309878965	1
T248	-0.37514840401882044	1
T252	-0.3833272442445734	0
T253	-0.6512568855355699	1
T254	-1.583221230604634	0
T255	-0.25257365207179727	1
T256	-1.8556323791820755	1
T257	-0.3441856697382378	0
T258	-1.7197692541857754	1
T259	-1.899530402997283	1
T260	1.7562651027530594	1
T261	-2.0075047562940456	1
T262	0.45193019375050747	1
T263	-0.9933290612979697	1
T264	-2.3886643842740947	1
T265	0.7294265308979526	1
T266	-0.5654318056989951	0
T269	0.3316836928906783	1
T270	-1.748471972301095	1
T271	-2.7028593225434188	1
T273	-0.005908569843652543	1
T274	0.5762049790279344	1
T275	-1.018590131658165	1
T276	1.0039218633402076	0
T277	-0.6484692880083842	1
T278	-1.7766211278865425	1
T279	-1.3140835798627333	1
T280	-1.1078408110767124	1
T284	0.9019164607864667	1
T288	2.19502079040547	1
