sp	hmin	hmax
T0	34.897333592941365	34.897333592941365
T0	30.906364789625698	30.906364789625698
T0	31.33474950314831	31.33474950314831
T0	30.49246685253294	30.49246685253294
T0	29.93477201137605	29.93477201137605
T1	33.215390983836286	33.215390983836286
T1	30.424959978894915	30.424959978894915
T1	28.70229667324701	28.70229667324701
T1	33.8532710079481	33.8532710079481
T1	29.975329582149122	29.975329582149122
T1	28.980726786670495	28.980726786670495
T1	33.095618541453135	33.095618541453135
T1	29.73046508091284	29.73046508091284
T2	28.949816183458303	28.949816183458303
T2	29.326892522780597	29.326892522780597
T2	23.113301154250372	23.113301154250372
T2	24.01661460008013	24.01661460008013
T2	20.947930931624036	20.947930931624036
T2	22.836496192222597	22.836496192222597
T2	16.82804135453812	16.82804135453812
T2	16.80310378335261	16.80310378335261
T3	30.755126531050514	30.755126531050514
T4	29.428170761141093	29.428170761141093
T4	27.767238164788296	27.767238164788296
T4	20.980016702200086	20.980016702200086
T4	22.106036175010495	22.106036175010495
T4	22.99782948888192	22.99782948888192
T4	20.666775731800083	20.666775731800083
T5	25.490531595171188	25.490531595171188
T5	24.458531718490878	24.458531718490878
T6	25.066339369546956	25.066339369546956
T6	24.958368236565786	24.958368236565786
T6	24.0359808640723	24.0359808640723
T6	25.307634312096017	25.307634312096017
T6	23.649223164011214	23.649223164011214
T6	22.60037905002539	22.60037905002539
T6	19.15140948700618	19.15140948700618
T6	17.05286919824745	17.05286919824745
T6	19.23051492301896	19.23051492301896
T6	14.087976901035308	14.087976901035308
T6	15.166092406679242	15.166092406679242
T6	14.499427567816698	14.499427567816698
T6	13.029904091357269	13.029904091357269
T6	12.99183028274292	12.99183028274292
T6	12.627809199645808	12.627809199645808
T6	8.697128979585678	8.697128979585678
T6	11.092607919660594	11.092607919660594
T6	9.342923678986947	9.342923678986947
T6	10.472877104497293	10.472877104497293
T6	9.95386107920834	9.95386107920834
T6	8.54528825638825	8.54528825638825
T6	9.931594891160978	9.931594891160978
T6	8.295963714085348	8.295963714085348
T6	11.39195980301826	11.39195980301826
T6	10.193243085796443	10.193243085796443
T6	9.430585498235034	9.430585498235034
T7	23.996022511023305	23.996022511023305
T7	22.444990358946878	22.444990358946878
T7	21.18986172791734	21.18986172791734
T7	22.678749535988327	22.678749535988327
T7	21.437944584980556	21.437944584980556
T7	22.770222504532757	22.770222504532757
T7	20.719711456788193	20.719711456788193
T7	21.94407227498121	21.94407227498121
T7	22.836562682306177	22.836562682306177
T7	20.461402727855365	20.461402727855365
T7	21.164604679002863	21.164604679002863
T7	21.408306574710917	21.408306574710917
T7	21.283656535816604	21.283656535816604
T7	16.424018892946535	16.424018892946535
T7	19.01823201982092	19.01823201982092
T7	16.261280416096778	16.261280416096778
T7	18.998554841587858	18.998554841587858
T7	16.666046681524833	16.666046681524833
T7	18.657794191167692	18.657794191167692
T7	16.877810982148805	16.877810982148805
T7	15.659240767773545	15.659240767773545
T7	15.74931451753579	15.74931451753579
T7	15.577534187429718	15.577534187429718
T8	18.79464303586831	18.79464303586831
T8	19.419240209631106	19.419240209631106
T8	19.694924396715027	19.694924396715027
T9	22.24569035867545	22.24569035867545
T9	22.044945657578523	22.044945657578523
T9	22.639971602878788	22.639971602878788
T9	22.527009194442282	22.527009194442282
T9	19.881744916516944	19.881744916516944
T9	17.457781539099145	17.457781539099145
T9	17.10038321698659	17.10038321698659
T10	16.63120950375115	16.63120950375115
T10	18.931353052532756	18.931353052532756
T10	18.5157291293388	18.5157291293388
T10	19.54990784017103	19.54990784017103
T10	15.887385721105819	15.887385721105819
T10	15.652220258942762	15.652220258942762
T11	23.281853771039767	23.281853771039767
T11	22.265640104280198	22.265640104280198
T11	19.68917725644947	19.68917725644947
T11	20.43621571475016	20.43621571475016
T11	18.772038999452338	18.772038999452338
T11	18.194002333556554	18.194002333556554
T11	15.608091642757623	15.608091642757623
T11	10.98275938975607	10.98275938975607
T11	10.827653144326158	10.827653144326158
T11	8.507473113730487	8.507473113730487
T11	10.261283206430955	10.261283206430955
T11	8.195578934144867	8.195578934144867
T11	11.198293721925706	11.198293721925706
T11	7.277198191248168	7.277198191248168
T11	11.060202489668526	11.060202489668526
T11	5.708985517438774	5.708985517438774
T11	6.624441058575034	6.624441058575034
T11	6.394652630263293	6.394652630263293
T11	5.7914678025098105	5.7914678025098105
T11	5.121040159498777	5.121040159498777
T11	0.0	0.0
T12	22.236795917798506	22.236795917798506
T12	18.6767608983885	18.6767608983885
T12	15.940755705403962	15.940755705403962
T12	14.774564178990458	14.774564178990458
T12	12.044934427017976	12.044934427017976
T12	10.923019051341766	10.923019051341766
T12	10.213955027889252	10.213955027889252
T12	10.320071720084654	10.320071720084654
T12	9.797479647043074	9.797479647043074
T12	8.182044039407288	8.182044039407288
T12	7.613926570281201	7.613926570281201
T12	9.114047183243754	9.114047183243754
T12	11.037163735283944	11.037163735283944
T12	7.574529824675977	7.574529824675977
T12	6.459825357812273	6.459825357812273
T12	7.168317341239072	7.168317341239072
T14	22.493618469175384	22.493618469175384
T14	20.78153963319555	20.78153963319555
T14	20.399699110035307	20.399699110035307
T14	16.087122128526072	16.087122128526072
T14	20.22691218083643	20.22691218083643
T14	15.922996921911057	15.922996921911057
T15	21.44132435951961	21.44132435951961
T15	22.085435412596205	22.085435412596205
T15	17.601386958487222	17.601386958487222
T16	20.598499538785532	20.598499538785532
T16	20.468570202940484	20.468570202940484
T17	16.473351761523762	16.473351761523762
T17	19.01205039606505	19.01205039606505
T17	19.70555941493455	19.70555941493455
T17	17.670307085960886	17.670307085960886
T18	16.837372266660452	16.837372266660452
T18	16.679656378049206	16.679656378049206
T18	19.26474005342575	19.26474005342575
T18	14.330026251735946	14.330026251735946
T18	14.86697845205479	14.86697845205479
T18	15.01892211592869	15.01892211592869
T18	12.573925874393883	12.573925874393883
T18	10.189676958294658	10.189676958294658
T18	8.89296031072508	8.89296031072508
T18	9.853102788399148	9.853102788399148
T18	7.268003970948609	7.268003970948609
T18	11.557688284542753	11.557688284542753
T18	7.742090981405738	7.742090981405738
T18	7.840703922221732	7.840703922221732
T18	8.723893384347083	8.723893384347083
T18	7.730291877583289	7.730291877583289
T18	8.92456853587629	8.92456853587629
T18	5.6704122579027745	5.6704122579027745
T18	6.3487604568852785	6.3487604568852785
T18	5.594813983813231	5.594813983813231
T18	5.622660391091228	5.622660391091228
T18	6.053968972067769	6.053968972067769
T18	5.671742597848479	5.671742597848479
T18	4.205615963729663	4.205615963729663
T18	4.795053470689896	4.795053470689896
T18	3.8058067707677425	3.8058067707677425
T18	3.921895271012273	3.921895271012273
T18	3.767305710266271	3.767305710266271
T18	3.944155758977141	3.944155758977141
T18	1.6713328023479548	1.6713328023479548
T18	1.3335757831199428	1.3335757831199428
T19	18.307678464523356	18.307678464523356
T19	13.999440772990027	13.999440772990027
T19	15.550871552375026	15.550871552375026
T19	14.534584669494805	14.534584669494805
T19	15.282618005130557	15.282618005130557
T19	15.858001133911184	15.858001133911184
T19	11.862545310649145	11.862545310649145
T19	7.743069328225179	7.743069328225179
T19	10.705833752758315	10.705833752758315
T19	10.871152253869553	10.871152253869553
T19	10.47527269407121	10.47527269407121
T19	11.032587535146142	11.032587535146142
T19	7.81475833760268	7.81475833760268
T19	10.34701658447873	10.34701658447873
T20	19.726811952994698	19.726811952994698
T20	16.76051919333375	16.76051919333375
T20	19.87358478160812	19.87358478160812
T20	19.43304901407274	19.43304901407274
T20	15.976351943571142	15.976351943571142
T20	19.428070569020477	19.428070569020477
T20	15.55019833979066	15.55019833979066
T20	15.173119214816412	15.173119214816412
T20	13.854339213459202	13.854339213459202
T20	13.310406617786414	13.310406617786414
T20	12.447077893985362	12.447077893985362
T20	8.493790493182923	8.493790493182923
T20	9.232639930597559	9.232639930597559
T20	8.525346999101881	8.525346999101881
T20	8.357471601099814	8.357471601099814
T20	9.1260665068214	9.1260665068214
T20	9.601162950424124	9.601162950424124
T20	8.557513770120527	8.557513770120527
T20	8.823764371464735	8.823764371464735
T20	11.605736503849474	11.605736503849474
T20	10.68325030548331	10.68325030548331
T20	9.841728967419145	9.841728967419145
T20	11.582822893680964	11.582822893680964
T21	17.650426733789626	17.650426733789626
T21	19.64094742426726	19.64094742426726
T21	18.659420405295386	18.659420405295386
T21	17.352288838894303	17.352288838894303
T21	19.640630621238497	19.640630621238497
T21	19.777861249704593	19.777861249704593
T21	16.49827151718463	16.49827151718463
T21	18.50365673138552	18.50365673138552
T21	18.5601238277899	18.5601238277899
T21	19.46569104793907	19.46569104793907
T21	19.66919744383667	19.66919744383667
T21	17.87409130683649	17.87409130683649
T21	19.60909995816127	19.60909995816127
T21	17.898274596020524	17.898274596020524
T21	15.384146107678745	15.384146107678745
T21	15.921201482004385	15.921201482004385
T21	15.375360072333597	15.375360072333597
T21	14.968538078305091	14.968538078305091
T21	15.484986520171436	15.484986520171436
T22	18.974855912771716	18.974855912771716
T22	17.05223403402615	17.05223403402615
T22	14.540879832025503	14.540879832025503
T22	14.650547775303792	14.650547775303792
T22	15.18521182780546	15.18521182780546
T22	14.804027337329167	14.804027337329167
T22	14.506430849205767	14.506430849205767
T22	14.990079999127998	14.990079999127998
T22	13.810205716250355	13.810205716250355
T22	9.500361370145296	9.500361370145296
T22	10.079564699122553	10.079564699122553
T22	8.393461229164735	8.393461229164735
T22	8.428048077557943	8.428048077557943
T22	7.949220376612718	7.949220376612718
T22	7.9372116959305785	7.9372116959305785
T22	10.073279296423904	10.073279296423904
T22	10.895957093828228	10.895957093828228
T22	10.801044823461732	10.801044823461732
T22	11.238432770028545	11.238432770028545
T22	9.057019427876577	9.057019427876577
T22	8.446087424031006	8.446087424031006
T22	11.050140238200258	11.050140238200258
T22	9.452912461054495	9.452912461054495
T22	5.89449080221528	5.89449080221528
T22	6.157042289525724	6.157042289525724
T22	5.98373230958807	5.98373230958807
T22	6.465390241538182	6.465390241538182
T22	5.357204510736118	5.357204510736118
T22	6.170408231602069	6.170408231602069
T22	4.308510207434906	4.308510207434906
T22	4.7685765835597405	4.7685765835597405
T22	3.8647223733792746	3.8647223733792746
T22	2.004662877419567	2.004662877419567
T22	2.494662087355824	2.494662087355824
T22	0.753590483000156	0.753590483000156
T22	0.0538954107647472	0.0538954107647472
T22	0.0	0.0
T23	14.258755718559561	14.258755718559561
T23	15.719151940401517	15.719151940401517
T23	15.325867283610457	15.325867283610457
