scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.3569703038479599	1	-0.6225029147227734	0.2411279466456413
T1	0.4809776119640696	1	-0.2937825543166549	-0.05486608811023902
T2	-0.3601436766893118	0	-1.5546916963248252	1.0951945159212646
T3	-1.0656920195400743	0	-0.6217556794401827	0.24077143828861347
T4	0.0663744900815216	1	-0.30733235371536455	-1.0187245960473934
T5	-0.13099281638165836	1	0.22517744596563935	0.018945815190504284
T6	-0.9247119555490498	1	0.09500477742438446	-0.09627385258578057
T7	0.09686767652533075	0	0.39618342794032135	0.13119410510476878
T8	-0.0792199068913315	0	0.24664746177163036	0.03265297308424607
T9	-1.837793673876146	1	0.0861566878008582	-0.08492087174521869
T10	-0.21756745788272014	1	-0.30046895351820774	-0.9766208187885809
T11	-1.0363725844685179	0	-0.28195835835085414	-0.885829719585428
T12	0.036912397187742696	1	-0.2573573428121489	-0.7917967020492461
T14	0.7038493246450586	1	0.45013912168581843	0.17144854758854175
T15	0.6627918141178188	0	0.6664925081272848	0.3275544274481414
T16	-1.5165780408179068	1	0.09133679240066862	-0.0916715463661151
T17	-0.5400744582680248	0	-1.6019409038204904	1.138576936374963
T18	-1.380774248468593	1	0.11239904803116142	-0.11914807702373303
T19	0.5066645782519084	0	0.4285306714373556	0.14470114890048894
T20	-0.3430116501801273	0	-1.9112420293741619	1.4253072173179318
T21	0.5373921216640469	0	0.6651444142841686	0.3264426639345467
T22	0.3680155524652326	0	0.9975260234951642	0.5629856527668202
T23	-0.22712977652983599	0	-1.7724883999140522	1.2917453967999328
T24	0.9410992826632044	0	0.7108192417997409	0.3590385477074003
T25	-0.15104830227305518	1	-0.387373709438561	-1.3743554483763858
T26	0.435867310225383	1	-0.36017747710000936	-1.2304409103733713
T27	0.1355053570836695	1	-0.25273284646896976	-0.774282942525236
T28	0.9839717286461471	1	0.6682001481029323	0.3285884386641611
T29	1.288027849827762	0	0.7774418946278774	0.4065672011136927
T31	-0.1665511116068463	0	0.3987845213650107	0.13225686358494929
T32	-0.7674781029840889	0	-1.7595195946815871	1.28302627777582
T33	-0.5412527793038334	0	-0.3050074809535283	-0.977902612052272
T34	0.2683258558680662	0	0.4057255323206309	0.1351941012003029
T35	0.9229994223584859	0	1.0639076541774244	0.6108106403111193
T37	1.5365484544825572	0	1.0916303546267945	0.6316193272997271
T38	-1.115325138655998	0	-0.286299901767942	-0.903013046101501
T39	1.1970663114797204	0	1.135240805753412	0.6632909202030952
T41	-0.053897082058392796	0	1.0935876643597768	0.6323299975749358
T42	0.9171086241617525	1	-0.376685885102698	-1.3015878934070606
T43	0.6798536846138226	0	1.0558899654500173	0.6045705945443879
T44	0.6993192063036366	0	-1.8844144518745432	1.3995614632605815
T46	0.29565404338904744	1	0.4663308676608062	0.1791055217708658
T47	-0.8003641268388105	0	-1.7258430553212432	1.2497897880840891
T48	-0.5935561715998902	0	-0.2908825111760687	-0.9214552580066424
T49	-0.9820600776233945	0	-0.2810774306704181	-0.882725576204995
T50	-0.3281080609655419	0	-2.0732082738188717	1.5775872412470675
T51	0.01762225270651456	0	-1.9191835967937296	1.4326082167406446
T52	-1.080902278055326	0	-1.894367229819733	1.409769187328408
T53	-1.2448755029976062	1	-0.4168168699771654	-1.5061798882030066
T54	1.7764943870430763	0	1.036786629443093	0.5920339411979244
