scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T33	17.1	8.19	0.2	0.1	0.2	-0.4561404016187912	-0.6542267463892177	0.07631965055280257	0.0	0.0
T34	17.1	16.26	0.2	0.1	0.2	1.1698543411074698	0.6863439457358804	0.6557126678758302	0.0	0.0
T35	16.72	5.81	0.2	0.1	0.2	1.192879666225694	1.009858742141225	1.7257870155265973	0.0	0.0
T37	16.5	8.43	0.2	0.1	0.2	1.1112786161494923	2.449291707071729	2.3501221652207014	0.0	0.0
T38	16.25	0.0	0.2	0.1	0.2	-0.6698271916751095	-0.6331073621199095	-1.2651809417755213	0.0	0.0
T39	16.19	3.66	0.2	0.1	0.2	1.056740318135275	1.3096353887912682	1.9365291046100057	0.0	0.0
T41	16.1	0.0	0.2	0.1	0.2	1.313245371426337	0.8809230737415703	-0.12340912419171199	0.0	0.0
T42	15.89	0.0	0.2	0.1	0.2	0.7706820521642361	1.373805345309083	1.0143381302925845	1.0	1.0
T43	15.7	4.06	0.2	0.1	0.2	1.1338538395954558	0.9450922249633291	1.0997967949786887	0.0	0.0
T44	15.59	0.0	0.2	0.1	0.2	-0.019351396306218	0.8150570309958779	0.7987806373946552	0.0	0.0
T46	15.35	1.49	0.2	0.1	0.2	1.2139507883383283	0.815583876194431	0.3334010902431776	1.0	1.0
T47	14.39	8.91	0.2	0.1	0.2	0.21574004793641313	-0.3368982190933856	-0.8272512390304171	0.0	0.0
T48	14.32	1.81	0.2	0.1	0.2	-0.6637395681302098	0.1077282787218542	-1.0073751526213863	0.0	0.0
T49	14.17	11.87	0.2	0.1	0.2	-0.7879327350273069	-0.9129035876749084	-0.7204359418920243	0.0	0.0
T50	13.84	0.73	0.2	0.1	0.2	-0.2720570329513382	-0.03403302451725512	-0.23875939247836808	0.0	0.0
T51	13.55	0.0	0.2	0.1	0.2	-0.15160965728334788	-0.3024660107336371	0.31982170087029943	0.0	0.0
T52	13.52	8.77	0.2	0.1	0.2	-0.29886186164712336	-0.4132827300215585	-1.2349145411280857	0.0	0.0
T53	13.51	0.0	0.2	0.1	0.2	0.11138656218954712	-0.44712464650792383	-1.8012422767536995	1.0	1.0
T54	13.51	10.73	0.2	0.1	0.2	2.1206161850893794	2.280205511334474	2.639902375853095	0.0	0.0
T55	13.3	0.0	0.2	0.1	0.2	2.0790199825998017	2.2707751162230663	2.48561926657742	0.0	0.0
T56	13.15	0.0	0.2	0.1	0.2	-0.2573527015230478	-0.630529821396925	-0.943647352187967	0.0	0.0
T57	13.07	5.07	0.2	0.1	0.2	-0.5737000189662137	-0.08872631036010842	0.17281648075808495	1.0	1.0
T58	12.76	12.64	0.2	0.1	0.2	-0.11116205665486883	-1.0626783976215533	-1.1018913815448363	1.0	1.0
T59	12.72	0.0	0.2	0.1	0.2	-1.0908708396250362	-1.061694378727544	-0.6201083402817739	1.0	1.0
T60	12.66	0.0	0.2	0.1	0.2	1.5651990768166841	0.8095701901113794	0.38886060345127466	0.0	1.0
T61	12.36	0.0	0.2	0.1	0.2	1.613818127073851	1.4401492143156789	1.657820053202723	1.0	1.0
T62	12.35	8.36	0.2	0.1	0.2	2.5383225806575105	2.433888782139563	2.2281155097172607	0.0	0.0
T63	12.24	10.28	0.2	0.1	0.2	1.326301470191565	1.418117533978163	1.5107730114078242	1.0	0.0
T64	12.07	0.0	0.2	0.1	0.2	-0.04806153536071108	0.09064421968869293	0.762171381588723	0.0	0.0
T66	11.83	10.49	0.2	0.1	0.2	0.8934552551848809	1.1882852983048513	1.322530180856861	0.0	0.0
T68	11.8	10.82	0.2	0.1	0.2	0.005562194249476534	-0.26633279018316325	-0.31229953561336127	0.0	0.0
T69	11.73	0.58	0.2	0.1	0.2	-0.7905745425190963	-0.6836873173682461	-0.6463965543464911	1.0	1.0
T70	11.65	7.51	0.2	0.1	0.2	0.9184934869628102	0.4295239264778329	0.29615898726715906	0.0	0.0
T71	11.45	0.0	0.2	0.1	0.2	1.4837490462811267	1.7739555726610763	1.6989148390141542	0.0	0.0
T74	11.26	7.54	0.2	0.1	0.2	0.02426418600223344	0.252324076654166	0.8679576564257584	1.0	1.0
T75	11.19	0.0	0.2	0.1	0.2	-0.6728727289309971	0.24735203588078458	1.2593617997276334	1.0	1.0
T77	10.97	5.77	0.2	0.1	0.2	-0.9610519177461432	-1.2795529869285531	-1.532762599555044	1.0	1.0
T78	10.86	0.0	0.2	0.1	0.2	0.16223902065063092	-0.014911829475178329	-0.39336247931014995	0.0	0.0
T79	10.62	0.0	0.2	0.1	0.2	2.1814633561674097	1.8017838443009195	1.3858088640661674	0.0	0.0
T80	10.56	6.44	0.2	0.1	0.2	0.20569647913952666	-0.15472118588359085	0.7072845084725248	1.0	1.0
T81	10.5	6.15	0.2	0.1	0.2	0.886901879287328	0.7425449155805264	0.15865591280890967	1.0	1.0
T82	10.45	9.55	0.2	0.1	0.2	-1.334838035372034	-1.3863453068311666	-1.5778908694428284	1.0	1.0
T83	10.38	0.92	0.2	0.1	0.2	1.3602512823577304	2.0410556039153955	2.2025050316273918	0.0	0.0
T85	10.16	0.0	0.2	0.1	0.2	0.0923610514417385	0.03374730106581134	-0.2750635274308977	0.0	0.0
T86	10.08	0.0	0.2	0.1	0.2	-1.3261971429588115	-1.8270665796777268	-1.1902394469043822	1.0	1.0
T87	10.0	2.53	0.2	0.1	0.2	2.206775378830849	2.304261418881365	2.1280205742059395	0.0	0.0
T88	9.81	8.2	0.2	0.1	0.2	-0.770786886889011	-0.110844460374526	0.07993418144217945	1.0	1.0
T89	9.72	0.0	0.2	0.1	0.2	0.3649116945303361	0.3537084601837093	0.685201921975293	0.0	0.0
T90	9.58	4.74	0.2	0.1	0.2	1.2355304104695504	1.7941137941654788	1.5023745838799236	1.0	0.0
T93	9.46	0.0	0.2	0.1	0.2	1.7839475812604122	1.6670812022100725	1.5114171347224532	0.0	0.0
T94	9.37	0.87	0.2	0.1	0.2	0.3307655968235674	0.5956204336709332	0.6000225746139441	0.0	0.0
T95	9.33	2.56	0.2	0.1	0.2	1.061071346181189	0.24977406447947959	-0.33037546587147065	1.0	1.0
T96	9.32	1.98	0.2	0.1	0.2	2.3458288411130255	2.092918641435644	2.6779150699267973	0.0	0.0
T97	9.26	2.58	0.2	0.1	0.2	-0.7698625219378532	-1.4788438649266795	-1.0852828604057998	0.0	0.0
T98	9.0	0.0	0.2	0.1	0.2	-0.13297056994542475	0.4902751356834101	0.8692268960235305	0.0	0.0
T99	8.96	0.0	0.2	0.1	0.2	1.870226787464125	1.2797361634247286	1.3525937619334427	0.0	0.0
T100	8.78	2.72	0.2	0.1	0.2	1.8893206874926158	1.8206928876508597	2.3991450746664347	0.0	0.0
T101	8.74	2.16	0.2	0.1	0.2	0.03646195037866689	-0.48520048443827896	-0.7639183683452853	0.0	0.0
T102	8.71	4.82	0.2	0.1	0.2	1.1002099398306173	0.8119582136039338	1.2686438469685708	0.0	0.0
T104	8.63	0.0	0.2	0.1	0.2	0.5455762310348979	1.1964857565491878	1.0740588674191918	0.0	0.0
T105	8.28	6.99	0.2	0.1	0.2	0.7994432994065256	0.9279177745971012	0.8052435465716268	0.0	0.0
T107	8.21	0.0	0.2	0.1	0.2	0.04812929771366009	-0.7668503605217418	-0.809404864866702	0.0	0.0
T108	8.17	1.9	0.2	0.1	0.2	-0.06486106703648215	-0.3667574239356262	-0.6467751225498863	1.0	0.0
T109	8.04	0.0	0.2	0.1	0.2	1.9115667811104788	1.618671926682859	0.9846387037165385	0.0	0.0
T110	8.0	0.0	0.2	0.1	0.2	-0.06656684893380385	-0.33639459034072927	0.11057568427883727	1.0	1.0
T111	7.93	5.17	0.2	0.1	0.2	0.8587965774227568	1.0638041201584936	0.7453716750076147	0.0	0.0
T112	7.91	3.93	0.2	0.1	0.2	0.8911034244995546	0.35971088288810404	-0.24247929186028963	0.0	0.0
T113	7.58	5.0	0.2	0.1	0.2	1.5921517160525216	0.7116219746722757	0.4525427545161426	1.0	1.0
T114	7.53	6.92	0.2	0.1	0.2	1.8081593217862928	1.646068434556851	1.5731323401333888	0.0	0.0
T115	7.38	2.53	0.2	0.1	0.2	0.2606389916415503	0.2843461233189412	-0.018855936555302495	1.0	1.0
T116	7.24	0.0	0.2	0.1	0.2	1.2655899545267928	0.8124982730618096	0.669503666882621	0.0	0.0
T117	7.22	1.09	0.2	0.1	0.2	0.9288622412475358	0.8774759249222474	1.8149143978611846	0.0	0.0
T118	7.13	0.0	0.2	0.1	0.2	1.5684493608593466	1.758070629976685	1.5690075224556297	0.0	0.0
T121	6.75	0.0	0.2	0.1	0.2	-1.275690914470414	-1.9258669087857943	-1.8882320640340198	1.0	1.0
T124	6.32	4.11	0.2	0.1	0.2	1.7875939213095202	2.1508953293929918	2.242046881126881	0.0	0.0
T125	6.05	0.07	0.2	0.1	0.2	2.1813824199513325	1.617911145523237	1.4125936721157484	0.0	0.0
T126	5.83	0.0	0.2	0.1	0.2	0.6134896040483087	1.4093661103549782	2.2368539944080332	0.0	0.0
T127	5.74	3.89	0.2	0.1	0.2	1.4863898773865096	1.9454942360673761	1.74258765194284	0.0	0.0
T128	5.66	0.0	0.2	0.1	0.2	2.1663903670406395	2.833360406186589	2.7393103207248615	1.0	0.0
T130	5.33	0.0	0.2	0.1	0.2	0.0012294254587950585	0.7199016079290739	1.0992864949281962	0.0	0.0
T131	5.12	0.0	0.2	0.1	0.2	0.41057112148650377	1.1013092496562396	0.9654967179839397	1.0	0.0
T133	5.1	0.0	0.2	0.1	0.2	1.449989149798534	0.5498703758618014	0.697793340854666	0.0	1.0
T134	5.1	0.0	0.2	0.1	0.2	-0.8006941676847901	-0.7241312096227488	-0.846604819588257	0.0	0.0
T135	4.99	3.37	0.2	0.1	0.2	1.8817820278001414	1.2409221484389688	1.1046829363490567	0.0	0.0
T136	4.96	0.0	0.2	0.1	0.2	-0.33014542247548145	-0.6346862430682183	-0.5226968261013616	1.0	1.0
T137	4.96	0.0	0.2	0.1	0.2	-1.9044820151158364	-1.5784848190366603	-1.892341734176056	1.0	1.0
T139	4.79	0.0	0.2	0.1	0.2	0.0878821338500862	0.14870343886816514	0.2104472395542944	1.0	1.0
T140	4.69	0.0	0.2	0.1	0.2	0.5155639217769108	1.095819998881911	1.1434371927635443	1.0	1.0
T141	4.68	0.0	0.2	0.1	0.2	-1.0606455587590409	-1.2068509204273852	-1.313314984677149	1.0	1.0
T142	4.67	0.0	0.2	0.1	0.2	-0.9085346151126583	-1.1611681294606957	-0.8355677295565789	0.0	0.0
T143	4.66	2.26	0.2	0.1	0.2	1.8878692810706164	0.8613936301056584	0.6764724157106471	0.0	0.0
T144	4.66	0.0	0.2	0.1	0.2	2.2048417755477887	1.998092681672446	1.865601207668324	0.0	0.0
T145	4.56	0.0	0.2	0.1	0.2	1.7013909834212138	1.4893841950715685	1.5796189716906721	1.0	1.0
T146	4.49	0.0	0.2	0.1	0.2	1.4721008837163088	1.350014658931179	1.393160883570817	1.0	1.0
T147	4.33	0.79	0.2	0.1	0.2	0.04050078541053599	-0.5718406453917576	-0.7999165307904531	1.0	1.0
T150	4.16	0.0	0.2	0.1	0.2	1.8075313946385148	0.7481946322372417	0.5336403212904755	0.0	0.0
T151	4.14	0.28	0.2	0.1	0.2	-1.6040674087221434	-2.332760844488323	-2.539965357769236	0.0	0.0
T152	4.06	0.0	0.2	0.1	0.2	-0.9878600536164629	-1.2539438203737112	-1.0260246305293845	0.0	0.0
T153	4.01	0.0	0.2	0.1	0.2	0.05693863397169903	-0.5959588996002093	-0.7091919781312432	0.0	0.0
T154	3.98	0.0	0.2	0.1	0.2	-0.5870017805932427	-0.841813313945701	-0.9764656983784087	1.0	1.0
T155	3.96	2.2	0.2	0.1	0.2	1.7299455179165446	1.2566230334682962	1.236803996120634	0.0	0.0
T156	3.81	0.0	0.2	0.1	0.2	-1.7032304167142522	-1.9773873549447436	-1.8690688982950658	1.0	1.0
T157	3.7	1.51	0.2	0.1	0.2	0.3523733421204098	0.2743711150015117	0.33933273933215113	1.0	1.0
T158	3.6	0.0	0.2	0.1	0.2	2.3758157523678074	2.571896959425169	1.9629930635194297	0.0	0.0
T159	3.57	0.0	0.2	0.1	0.2	1.8624360102599968	1.6634640728239476	1.4481257197434023	0.0	0.0
T160	3.55	0.0	0.2	0.1	0.2	0.9057323589571928	0.43267420734847023	0.7869695681584015	1.0	1.0
T161	3.53	0.0	0.2	0.1	0.2	-0.6313952164931149	-0.521770702748375	-0.07735045898798387	1.0	1.0
T162	3.48	0.0	0.2	0.1	0.2	-0.35139581825713245	-0.18239139384969183	-0.3077306661065185	1.0	1.0
T163	3.47	0.0	0.2	0.1	0.2	1.81745109832699	1.2592756031072412	1.454849634441545	0.0	0.0
T164	3.46	0.0	0.2	0.1	0.2	1.4535905492852934	2.003274579031661	1.6351081058422399	0.0	0.0
T165	3.38	0.0	0.2	0.1	0.2	-1.7673647415684652	-2.030558088884676	-1.7180100439562915	1.0	1.0
T166	3.35	0.0	0.2	0.1	0.2	0.7689667727306676	0.6784762779755261	0.8114027931518514	0.0	0.0
T170	3.18	0.47	0.2	0.1	0.2	-0.675008877004191	-0.8914137270684511	-0.963550237094953	1.0	1.0
T175	2.95	0.0	0.2	0.1	0.2	-0.7034594520064104	-0.5969251644478866	-0.4423305947539013	1.0	1.0
T179	2.56	1.78	0.2	0.1	0.2	1.0524680384489833	0.4548182928858012	0.47632994140295887	0.0	0.0
T180	2.55	0.0	0.2	0.1	0.2	2.1372575549141164	2.7586839481908627	2.809434307762148	0.0	1.0
T182	2.35	0.0	0.2	0.1	0.2	-0.7078541615377285	-1.0266813897184854	-0.9270945022126565	0.0	0.0
T185	2.25	1.21	0.2	0.1	0.2	0.6699314237633618	0.402544818004656	0.343703728578772	0.0	0.0
T187	2.19	0.0	0.2	0.1	0.2	-0.3615096247626508	-1.0170056812454096	-0.4617528127006636	0.0	0.0
T188	2.16	0.72	0.2	0.1	0.2	-0.8933645836001878	-2.092012589205148	-2.2242431685084085	0.0	0.0
T190	2.02	0.0	0.2	0.1	0.2	1.8268917412768277	1.7791445852578778	2.039280892378555	0.0	0.0
T191	2.01	0.0	0.2	0.1	0.2	0.8620439688751756	0.46710437880907646	0.5505350735091852	1.0	1.0
T192	1.95	0.0	0.2	0.1	0.2	0.9854672817003984	1.224202879340706	1.275135568430269	1.0	1.0
T194	1.91	0.0	0.2	0.1	0.2	1.2020728657998565	0.7047110649980766	0.5814531843213219	0.0	0.0
T195	1.83	0.0	0.2	0.1	0.2	-0.7402037836005556	-0.3998846785698767	-0.6592841987948411	0.0	0.0
T196	1.71	0.0	0.2	0.1	0.2	2.797093224946004	3.6929378617834874	3.995965344958343	0.0	0.0
T198	1.6	0.0	0.2	0.1	0.2	-0.850251041881125	-0.15185304545914935	-0.21862028084708648	0.0	0.0
T201	1.48	0.0	0.2	0.1	0.2	-0.8265520874104243	-1.7994090978121182	-1.7749792507322428	1.0	1.0
T203	1.26	0.0	0.2	0.1	0.2	0.4732776949661212	0.6385924764175269	0.7529794501204485	1.0	1.0
T205	1.17	0.0	0.2	0.1	0.2	0.6514669385442452	1.3585049060925383	0.9825680527629591	0.0	0.0
T206	1.17	0.0	0.2	0.1	0.2	-1.572650349465709	-1.6733887560833063	-1.9212874642659956	1.0	1.0
T207	1.16	0.0	0.2	0.1	0.2	-0.8091522409495308	-1.4736621027217107	-1.5592850045566202	1.0	0.0
T211	0.95	0.0	0.2	0.1	0.2	0.6198349560564657	0.8432768734286108	0.9032927588400392	0.0	0.0
T212	0.9	0.0	0.2	0.1	0.2	-0.04172586199499741	0.10154553609751661	0.04951232875781593	0.0	0.0
T213	0.85	0.0	0.2	0.1	0.2	0.5662316006073892	0.8520231445194046	0.8620090047781188	1.0	0.0
T214	0.8	0.0	0.2	0.1	0.2	1.4653146437798426	1.5440959620004935	1.4167756757058623	0.0	0.0
T215	0.79	0.0	0.2	0.1	0.2	-0.6293502397591274	-0.5060589455864435	-0.34061247898898495	0.0	0.0
T217	0.69	0.0	0.2	0.1	0.2	1.5511783822177638	1.5065530382836438	1.5725775209981654	0.0	0.0
T221	0.57	0.0	0.2	0.1	0.2	-1.8146088858452767	-2.0595834060102707	-2.1294619812489373	1.0	1.0
T222	0.53	0.0	0.2	0.1	0.2	1.2529130583224308	1.5286091602841247	1.4845181952339803	0.0	0.0
T223	0.52	0.0	0.2	0.1	0.2	-1.318239308021749	-0.5668008376579885	-0.7173354860984213	1.0	1.0
T224	0.44	0.0	0.2	0.1	0.2	-1.808641984207961	-2.2040580416702737	-2.180064964916716	1.0	1.0
T228	0.38	0.0	0.2	0.1	0.2	1.3908247338763526	2.2408434075580983	2.2367967277677114	0.0	0.0
T233	0.05	0.0	0.2	0.1	0.2	-0.24471469722239517	-0.1000269283126102	-0.11155724790529507	0.0	0.0
