cat_trait_0,temp,mean,lwr,upr
0.0,-0.17320434626726122,0.10322023336284383,0.06748368917726748,0.13989259113903774
0.0,-0.12619666211967973,0.10592684301630766,0.07042243842130981,0.14460675462312647
0.0,-0.07918897797209778,0.10866943773176634,0.07136276915296755,0.14731137455150026
0.0,-0.032181293824515844,0.11144971220209099,0.0725125835759305,0.15138094167496413
0.0,0.014826390323066096,0.11426308292504556,0.0726643013172439,0.1546277618785745
0.0,0.06183407447064804,0.11710159701648301,0.07323221054786716,0.1594771546114044
0.0,0.10884175861822998,0.11995976902185204,0.07361944286530867,0.16404783212787866
0.0,0.15584944276581192,0.122837327448036,0.07376747559173003,0.16641690110523688
0.0,0.20285712691339342,0.1257359373025551,0.07398673238245178,0.1719526886669445
0.0,0.24986481106097536,0.12865220590544352,0.07265002365494376,0.17567036946238668
0.0,0.2968724952085573,0.13157666531902,0.07469776813109552,0.18106989613229152
0.0,0.34388017935613924,0.13449903489706316,0.07784309061508375,0.19107626228599442
0.0,0.3908878635037212,0.1374116134001542,0.07718086803403124,0.19489193643586275
0.0,0.4378955476513031,0.14030849543019863,0.0783844285047851,0.2015782639120943
0.0,0.48490323179888506,0.14318307876495706,0.07740805681410937,0.20377559265764056
0.0,0.5319109159464666,0.14602861675829543,0.0764705305825925,0.2083593494119278
0.0,0.5789186000940485,0.14883996975315722,0.07785756142954903,0.21578552113076382
0.0,0.6259262842416304,0.15161338194539004,0.07844933079220519,0.22377975956633028
0.0,0.6729339683892124,0.15434475767236033,0.075252259545333,0.22681929834530534
0.0,0.7199416525367943,0.1570292444434489,0.07699691189207755,0.23535194068251555
0.0,0.7669493366843763,0.15966233889019768,0.07563105308896584,0.24120548538377345
0.0,0.8139570208319582,0.16224016679153233,0.07697623581764113,0.2493519969282876
0.0,0.8609647049795397,0.16476017589869915,0.08131878385722031,0.2577793024585709
0.0,0.9079723891271216,0.1672219888012238,0.07660309711493753,0.2594247440043206
0.0,0.9549800732747036,0.16962659641069813,0.07800784691874,0.26576696788973225
0.0,1.0019877574222855,0.17197619417830082,0.07593022680290519,0.2661864960490926
0.0,1.0489954415698675,0.17427463626031142,0.07322964213925584,0.26963766333073336
0.0,1.0960031257174494,0.17652771675227094,0.06893129057847786,0.2694687099243672
0.0,1.1430108098650313,0.17874241153207746,0.07090316052959417,0.27657305558837647
0.0,1.1900184940126128,0.18092547978091209,0.0770275487356122,0.28765059153845335
0.0,1.2370261781601948,0.18308290538975447,0.07288527824297134,0.28905726600965664
0.0,1.2840338623077767,0.18522004521524665,0.07362290472773027,0.2933342511501813
0.0,1.3310415464553587,0.18734164583833804,0.07780459566844884,0.3062036357979465
0.0,1.3780492306029406,0.18945129078795098,0.07657347884311645,0.3122326307822221
0.0,1.4250569147505225,0.19155075614641304,0.07817460264597155,0.3213914892387791
0.0,1.4720645988981045,0.1936399735055032,0.07916777081032225,0.328337406067299
0.0,1.519072283045686,0.1957174826908074,0.07875442970930413,0.3353159185141882
0.0,1.566079967193268,0.19778122555648014,0.07954099367583946,0.34503012183326054
0.0,1.6130876513408499,0.1998293483895553,0.08128089533729582,0.3545194954888034
0.0,1.6600953354884318,0.20186035492678037,0.08021646731399074,0.36163620957999654
0.0,1.7071030196360137,0.20387285392729207,0.08580701169457272,0.3740391931403082
0.0,1.7541107037835957,0.20586540399825784,0.08868785579020744,0.38502236954032065
0.0,1.8011183879311776,0.20783643560112505,0.07090506769424831,0.37372475820662365
0.0,1.8481260720787596,0.2097845097070908,0.07105220621208792,0.3770276709311328
0.0,1.8951337562263415,0.21170898952078945,0.07119593617444112,0.38005934742251357
0.0,1.9421414403739234,0.21361036144676504,0.07131348340594161,0.38949157018680997
0.0,1.9891491245215054,0.21548970437019402,0.06625922160494269,0.39134200615445136
0.0,2.0361568086690864,0.217347790636423,0.08232541123843458,0.41153826925337117
0.0,2.0831644928166684,0.2191845882583313,0.07135531210644899,0.40640292347099055
0.0,2.1301721769642503,0.22099937677608159,0.08298441881713026,0.42119255186066423
0.0,2.1771798611118323,0.22279113035571238,0.08234569500814773,0.4240692200806134
0.0,2.224187545259414,0.2245588433472862,0.07865162808572286,0.42782500514340854
0.0,2.271195229406996,0.22630172018903955,0.07836875537526788,0.4335791638621141
0.0,2.318202913554578,0.22801911065175393,0.07648922986844524,0.44076044636021694
1.0,-2.335557817056028,0.06419260418366121,0.020509540846436653,0.10290744150016229
1.0,-2.288550132908446,0.0647120259257477,0.02232250059866838,0.10449577517150975
1.0,-2.241542448760864,0.06525183156632988,0.02296039530109807,0.10514633113341432
1.0,-2.194534764613282,0.06581215673885192,0.023737854885219428,0.10698881562195943
1.0,-2.1475270804657005,0.06639308424763411,0.024159907651837603,0.10765315234655302
1.0,-2.1005193963181186,0.06699483936645495,0.028316964339843195,0.11201609610377591
1.0,-2.0535117121705366,0.06761779693478404,0.028093613812118876,0.11168607046751389
1.0,-2.0065040280229547,0.0682623590915284,0.02797524001492245,0.11151961329472385
1.0,-1.9594963438753727,0.0689287965332389,0.024289421803447314,0.10849465214675326
1.0,-1.9124886597277908,0.06961706493540441,0.02682254209558506,0.1124317225876049
1.0,-1.865480975580209,0.07032667231087536,0.026001533493024725,0.1120647891030394
1.0,-1.8184732914326271,0.0710567405639111,0.02629832716329789,0.11399694661250291
1.0,-1.7714656072850454,0.0718061246199134,0.029252644640402888,0.11800436955843524
1.0,-1.7244579231374635,0.07257343742996179,0.032575592550503754,0.12134134091752727
1.0,-1.6774502389898815,0.07335717442636955,0.032475844458429354,0.12101645136397388
1.0,-1.6304425548422996,0.0741559281547385,0.03315146805060032,0.12161498115993961
1.0,-1.5834348706947177,0.07496846286198117,0.031840627142960695,0.12071945935628992
1.0,-1.536427186547136,0.07579346952081029,0.032578869269277166,0.12220919104696017
1.0,-1.489419502399554,0.07662930458781692,0.03330422846371848,0.12401970538983745
1.0,-1.4424118182519723,0.07747404732097403,0.033667905999361564,0.12557810905338512
1.0,-1.3954041341043903,0.07832563311969783,0.03160929057699016,0.12436303446946428
1.0,-1.3483964499568084,0.07918210945019545,0.03205879616495902,0.12562067362325618
1.0,-1.3013887658092265,0.08004210932949567,0.03346867320426865,0.12672113880549346
1.0,-1.2543810816616445,0.08090543980360052,0.034029894493781215,0.12894949039526363
1.0,-1.2073733975140628,0.08177364023715245,0.0359836724987925,0.1316106669528407
1.0,-1.1603657133664809,0.08264977448936603,0.03604999238300906,0.13206973964426952
1.0,-1.113358029218899,0.08353733212626406,0.034655627803846116,0.13114417359335187
1.0,-1.0663503450713172,0.08443927559197775,0.03269223508283889,0.13059642343204603
1.0,-1.0193426609237353,0.08535746455337576,0.042342625534983455,0.14209413162722304
1.0,-0.9723349767761533,0.08629253849512854,0.042249542701971385,0.14362729355318118
1.0,-0.9253272926285714,0.08724440808837244,0.04224447643873366,0.1446564118497173
1.0,-0.8783196084809897,0.08821265960634093,0.042343531103289755,0.14582620066023833
1.0,-0.8313119243334077,0.08919663496537752,0.04256698890149622,0.14668256241608302
1.0,-0.7843042401858258,0.09019579259896898,0.04208143798482546,0.14716115319143422
1.0,-0.7372965560382441,0.09121001283403735,0.04376633106546964,0.1491569659212116
1.0,-0.6902888718906621,0.09224071392964198,0.0422165714808748,0.14859185789599041
1.0,-0.6432811877430802,0.09329148412779739,0.04137249394045137,0.14919700220679305
1.0,-0.5962735035954982,0.09436650594116465,0.0426184538706857,0.15056054078777334
1.0,-0.5492658194479165,0.09546875991420613,0.04290261888454822,0.15232016453384858
1.0,-0.5022581353003346,0.09659969994723304,0.04332074129820194,0.153234324927812
1.0,-0.45525045115275264,0.0977596214039276,0.04388207591067194,0.15480280128138413
1.0,-0.4082427670051709,0.09894944060819233,0.04411879501788615,0.15578975953122215
1.0,-0.361235082857589,0.10017192546178558,0.045440621530355,0.15844782555372947
1.0,-0.31422739871000704,0.10142918140486969,0.04578161747966645,0.15996351187261904
1.0,-0.2672197145624251,0.1027215131941667,0.04596675594981793,0.16343695011537684
1.0,-0.22021203041484316,0.10404894568355312,0.046268872724137086,0.1658519811829654
1.0,-0.17320434626726122,0.10540833625575582,0.04895898900629665,0.1713618873920678
1.0,-0.12619666211967973,0.10679125074341554,0.04987367474789434,0.17367039686817445
1.0,-0.07918897797209778,0.10818935159168994,0.043800104135232665,0.16989213644374712
1.0,-0.032181293824515844,0.109599153046293,0.04776265927285902,0.17488437066616339
1.0,0.014826390323066096,0.11101969485355452,0.05116286154436707,0.17720629257624815
1.0,0.06183407447064804,0.11245056680775807,0.05234725473638364,0.17801596665357367
1.0,0.10884175861822998,0.11389206175321843,0.054325196094134096,0.18094822665714966
1.0,0.15584944276581192,0.11534543572753633,0.05488106688805459,0.18470149749572495
1.0,0.20285712691339342,0.11681226506946232,0.05940658898381065,0.19294659369685666
1.0,0.24986481106097536,0.118293971609421,0.06106537049720809,0.19667027648417362
1.0,0.2968724952085573,0.11979285177181781,0.05350341931904315,0.19133175240792083
1.0,0.34388017935613924,0.1213121152101192,0.05513405137793602,0.19427939716363474
1.0,0.3908878635037212,0.1228557016723726,0.05744486903043293,0.1985184674477036
1.0,0.4378955476513031,0.12442581380397917,0.06316862058307206,0.20862602387724863
1.0,0.48490323179888506,0.12602044185774613,0.05783401967859925,0.2058640047493281
1.0,0.5319109159464666,0.12763504190914762,0.05732487736524914,0.2086282515870332
1.0,0.5789186000940485,0.1292668545002442,0.05683205402908513,0.21220559654448323
1.0,0.6259262842416304,0.1309154884178243,0.06526890598679944,0.2236764559462914
1.0,0.6729339683892124,0.13258158427935887,0.0658487319696433,0.22595163504854288
1.0,0.7199416525367943,0.13426608857898203,0.06655920206764138,0.2293933179172309
1.0,0.7669493366843763,0.13597042883421234,0.06408990542621135,0.23116333327312533
1.0,0.8139570208319582,0.13769623627680252,0.064884733794333,0.23417027833723117
1.0,0.8609647049795397,0.13944405402493723,0.06297497107345854,0.2346073656076403
1.0,0.9079723891271216,0.141212978166349,0.06209418208514868,0.23745410680155063
1.0,0.9549800732747036,0.14300189239699174,0.06007945941905952,0.2373599456678179
1.0,1.0019877574222855,0.14481064346807804,0.062203753912722176,0.2424751784949022
1.0,1.0489954415698675,0.14664017976024438,0.05976635152061736,0.24202350278451795
1.0,1.0960031257174494,0.1484920040739958,0.05979573036471684,0.24828858789337122
1.0,1.1430108098650313,0.15036779060936828,0.06374380402068905,0.2566760025539608
1.0,1.1900184940126128,0.15226936717822623,0.05842362139049202,0.2554376641017227
1.0,1.2370261781601948,0.15419764754172519,0.06405684584519011,0.26417352541971867
1.0,1.2840338623077767,0.15615087683041717,0.05275707563811985,0.2556492843950497
1.0,1.3310415464553587,0.15812391517571406,0.05245653154150988,0.25640684050107
1.0,1.3780492306029406,0.160109073420839,0.052206677911720484,0.2605786421948982
1.0,1.4250569147505225,0.16209867372709638,0.05686293772920929,0.2701006384926501
1.0,1.4720645988981045,0.16408789803310278,0.05839059561410243,0.2795563519409749
1.0,1.519072283045686,0.16607499704364567,0.059870934172840125,0.2833885265550004
1.0,1.566079967193268,0.16806003396656904,0.06264080501580063,0.29149445999622103
1.0,1.6130876513408499,0.1700445928231007,0.059767949914718836,0.29383550857598606
1.0,1.6600953354884318,0.17203160018987426,0.0596907294510903,0.3007488412830651
1.0,1.7071030196360137,0.17402407933633016,0.05844242813842952,0.30464344547265515
1.0,1.7541107037835957,0.17602363674049168,0.05209094996424217,0.3031502987333697
1.0,1.8011183879311776,0.17803017651205855,0.059286982090784854,0.31339015133980896
1.0,1.8481260720787596,0.1800424843909835,0.05244988104847302,0.31557791602141577
1.0,1.8951337562263415,0.1820584165131604,0.06093001896701707,0.33091800653075554
1.0,1.9421414403739234,0.18407482635539515,0.0589281240887988,0.33310470989935
1.0,1.9891491245215054,0.18608801274872325,0.05889743041604825,0.33730270625681835
1.0,2.0361568086690864,0.18809453036470472,0.05306306774772597,0.33122698304320924
1.0,2.0831644928166684,0.1900919942500109,0.053147492591241796,0.3367291155898855
1.0,2.1301721769642503,0.1920795152110439,0.059108446344889494,0.3470426969101348
1.0,2.1771798611118323,0.1940575853195671,0.05927383341437988,0.35379930218861416
1.0,2.224187545259414,0.19602757403417698,0.06812209349423844,0.3677864826117634
1.0,2.271195229406996,0.19799096184999856,0.06746068930751907,0.37153893759514384
1.0,2.318202913554578,0.19994860992126776,0.06772954123870778,0.3757508729638027
