0.111838418784782	0.368560312308429	0.328841092281927	0.3153065282445	0.2500080857499	0.245607556398569	0.190909261075608	0.190549788008641	0.175248457526594	0.177175110348328	0.176719034035027	0.158274453859688	0.128644443133449	0.10919619161836	0.0983635897986507	0.124436803984014	0.112715086703973	0.134694020211487	0.144393464393382	0.119240377888147	0.138608249627883	0.125255986888339	0.120406772128195	0.120313423842658	0.146159479218471	0.138478731923816	0.135513885168973	0.177397370204968	0.195275688345835	0.176572172005394	0.160117203844117	0.14314213309964	0.0661492773295389	0.0430970798815377	0.0295364263686565	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.156588768200508	0.182758426857562	0.223617997268961	0.255780178241722	0.184513279362168	0.208023699722619	0.204099944723803	0.193134770224204	0.195358723813056	0.227122889163065	0.244366966600165	0.236141338419737	0.263522904954373	0.263805230738594	0.28449561853112	0.284635462203393	0.276949781699464	0.281775485506127	0.318603582318282	0.271433895903697	0.263146608555901	0.19632819450897	0.165088765028496	0.190008816164855	0.218165618887089	0.195496304971438	0.20336530335789	0.247788608727581	0.255801605886539	0.22900181144594	0.200947581731153	0.162186151507576	0.0959998912976858	0.0748910637178889	0.0546359304249348	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.297876149248152	0.19582548933636	0.169277648429735	0.178521417790247	0.162917075531997	0.175711253247895	0.15362343485476	0.166488001087459	0.166639544741993	0.179960254686598	0.20083736212098	0.196239071992812	0.187949024984598	0.209227413586225	0.222746689643121	0.23300537260727	0.244427961506507	0.290591693544549	0.473679908004881	0.33609197428005	0.334987134354495	0.257550953158621	0.16951406701163	0.21082964528289	0.251915642331068	0.21056095333003	0.180258020619717	0.228745366765802	0.215248735467521	0.208084050537797	0.155842566635208	0.123497472781308	0.0659567235937038	0.0505383894855844	0.0404006015308606	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.246788578163	0.098360208579801	0.0875485298334423	0.086425069770187	0.0926479575038231	0.0895299809224516	0.0921350743563086	0.119162584839101	0.11994336610575	0.115391720047341	0.114462020974862	0.120851800633352	0.120017176337161	0.155705776640073	0.162512381376649	0.18229501364624	0.220558298210847	0.274603168529732	0.359961162620126	0.282610945852247	0.379609517391995	0.216144886346633	0.161932996664151	0.188312083544465	0.189922258291995	0.176159852407813	0.185170386607728	0.211438151666688	0.24594972066683	0.250586755384506	0.251435621046046	0.23126422281333	0.0661605269582326	0.0440162089618118	0.0320648806310589	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.273515335736427	0.195899465292041	0.200764317015436	0.208740289186602	0.197789242463785	0.205987994876601	0.20386101031073	0.162838644848141	0.165654861031559	0.177797316559338	0.200480907137702	0.201117122394382	0.205156144009297	0.209134150427137	0.213814879616699	0.202753773495173	0.222672998171669	0.239295375990798	0.304073172890147	0.256217464331409	0.308697298726166	0.247736506688858	0.18993953567256	0.213139633642832	0.232989322713091	0.224166663510862	0.2280960055484	0.266461161705598	0.281383959065935	0.277247434910873	0.261666041729973	0.227580602440379	0.14011512729747	0.111869037694575	0.0901544390980297	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.452809935475729	0.267387807131839	0.265311997853511	0.282501869952844	0.266019219269706	0.28182799808437	0.211838202642367	0.155478676599338	0.160441823510854	0.151836138617397	0.187475967638016	0.146846022184889	0.215143079117388	0.212678248324164	0.201067558277412	0.146752087284778	0.185553761938159	0.209814279413962	0.28700787805017	0.226465783507438	0.252216842402667	0.124954807475215	0.162595114042669	0.188447001552707	0.190345761344558	0.199693016989539	0.209017271939797	0.229648404280905	0.233749891186821	0.232567866919756	0.19526176286336	0.160412193517664	0.0675413154572419	0.0566151073033351	0.070347029803739	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.20115899640075	0.153826403095753	0.147979758861295	0.139220889759209	0.164376915702964	0.150876291795335	0.166501387606355	0.199932633935559	0.203349346739471	0.174838412912737	0.155005686527277	0.163621651745956	0.162359222859615	0.154058821101484	0.171052054439005	0.217818869643799	0.205593614870233	0.244479657695369	0.279661168119035	0.239813226062456	0.264362038701926	0.247598926636252	0.232912017488102	0.256414205308699	0.262749582292886	0.243415283123094	0.226314051533942	0.27326919613818	0.271798216110541	0.256718175867576	0.227446053929696	0.197308750115584	0.139224551732489	0.103116823823386	0.092038465267539	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.268883003646796	0.10100303734002	0.110035985124653	0.132209201049238	0.0950401284523841	0.113225193261966	0.0999302286273118	0.118029587770062	0.116855863776049	0.155909371531037	0.172807694370846	0.193453013834453	0.159725391718705	0.211020886143126	0.235296680937255	0.215470682252308	0.279677382595288	0.342967290192072	0.304266542478378	0.323310179863653	0.326929343339817	0.347011452250315	0.255903102199931	0.25848855095672	0.283518076534675	0.241480244829749	0.20555072703874	0.233688446660345	0.236402936815242	0.223116250545497	0.209355644675457	0.186965285640947	0.122871369347146	0.0964395486312031	0.0659714818510878	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.364176932430409	0.168808839849167	0.150802843700218	0.165772657069915	0.150110669207866	0.161696208428575	0.149271384693994	0.104085972104455	0.105374095671208	0.119853244318249	0.151898079946983	0.136487410775202	0.139313352523853	0.142489443330853	0.142114986802709	0.133615664012727	0.142825809075091	0.146661462108392	0.231097731414914	0.18725339852957	0.22863888787522	0.180372010685462	0.128155031451788	0.132634549226664	0.161452039749204	0.121682607127595	0.151356250018801	0.191558462846529	0.211492841633385	0.180754209860033	0.172557202537727	0.149847091658469	0.0935755985515072	0.0842597333723845	0.0691622390040978	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.466053234303393	0.307392013152684	0.294040269525822	0.382484239576007	0.333319723407595	0.348113879869066	0.319818183971142	0.169713710354961	0.161319525824485	0.18671360316576	0.218596120307572	0.190639407348888	0.182815203134562	0.198810265181478	0.21353564524159	0.167269100527174	0.204690576555089	0.230420746596367	0.464986811231248	0.28235156517303	0.272980824217772	0.175563282729399	0.152884175956154	0.186547587854282	0.201804118286077	0.186083207279275	0.186306040250581	0.217960458951536	0.231360428519987	0.232397889249534	0.214298655775072	0.203975444736031	0.164876879970511	0.136320474773462	0.1244409217632	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
