cat_trait_0,temp,mean,lwr,upr
0.0,-0.7372965560382441,0.12208608244433515,0.05430646390006926,0.20273775374824315
0.0,-0.6902888718906621,0.12845968195939747,0.056503834084643455,0.211284917003772
0.0,-0.6432811877430802,0.13519543270217485,0.06169893119859787,0.2196269334573854
0.0,-0.5962735035954982,0.14229260627487883,0.06429640288766524,0.2253950048343358
0.0,-0.5492658194479165,0.14974672306226883,0.0662893251006469,0.2297625317605506
0.0,-0.5022581353003346,0.15755218622613842,0.07287142062155062,0.23968521257214917
0.0,-0.45525045115275264,0.16569520958495135,0.08232114608467776,0.25201051278889014
0.0,-0.4082427670051709,0.17414765433412996,0.08768083204369911,0.2592770910010016
0.0,-0.361235082857589,0.18287282913434819,0.0936901320920671,0.270426854658139
0.0,-0.31422739871000704,0.19183608534792176,0.09578924818048731,0.27785525336661926
0.0,-0.2672197145624251,0.20101134608921617,0.10918950371466982,0.2938579768904381
0.0,-0.22021203041484316,0.21037912840538706,0.11071873082594684,0.2998711432521374
0.0,-0.17320434626726122,0.21991809952242333,0.12065110615303619,0.31469991570292927
0.0,-0.12619666211967973,0.22959692685367258,0.12605683322474662,0.3263921148216121
0.0,-0.07918897797209778,0.23937114935687387,0.13782494753617933,0.33650509270308016
0.0,-0.032181293824515844,0.24918707165192625,0.1375246872834398,0.34527465888783815
0.0,0.014826390323066096,0.25899676255711024,0.14769295354182926,0.362204963226934
0.0,0.06183407447064804,0.26877951868945504,0.15314686550549275,0.37361421840519293
0.0,0.10884175861822998,0.2785483622520415,0.16386328759466406,0.3899760647431823
0.0,0.15584944276581192,0.2883248406002265,0.1691126382424449,0.40289560618650583
0.0,0.20285712691339342,0.29811052783084246,0.18194639459849363,0.42808165327438785
0.0,0.24986481106097536,0.30788766331713985,0.18365943799457213,0.43781873127168225
0.0,0.2968724952085573,0.3176355382013852,0.19964346997981652,0.459756802655042
0.0,0.34388017935613924,0.32733962247968434,0.19314664051053382,0.461343933167102
0.0,0.3908878635037212,0.33698760698925845,0.21183300132221322,0.49147971357263603
0.0,0.4378955476513031,0.34656428679247603,0.21282039847848808,0.5029122594142096
0.0,0.48490323179888506,0.35605398124294046,0.22660747290672698,0.5277399519938648
0.0,0.5319109159464666,0.36544390901779533,0.22955456692619997,0.5378444404283647
0.0,0.5789186000940485,0.37472843719575294,0.23241290552516347,0.5488888805230187
0.0,0.6259262842416304,0.38390999219194155,0.23739969847032083,0.5589692445307094
0.0,0.6729339683892124,0.39299772464000166,0.23933252125516263,0.5645001147471012
0.0,0.7199416525367943,0.40200855304957833,0.24169471720216715,0.5703993979544887
0.0,0.7669493366843763,0.4109688509326503,0.24563974345217013,0.581400629455016
0.0,0.8139570208319582,0.419903380184676,0.25059309292246895,0.5924591870888997
0.0,0.8609647049795397,0.4288252117167085,0.2544956116463457,0.6081652448212662
0.0,0.9079723891271216,0.43774785382813863,0.25902619157920287,0.6267329587891867
0.0,0.9549800732747036,0.4466909857738513,0.26513808185748916,0.6537738471914318
0.0,1.0019877574222855,0.4556773832716298,0.26666704706289013,0.6784776381881396
0.0,1.0489954415698675,0.4647317034158737,0.2529539213194278,0.6867750415849911
0.0,1.0960031257174494,0.4738838442952917,0.24540907891117386,0.7003465026591585
0.0,1.1430108098650313,0.48316742506034327,0.24236748101045685,0.7229573992427059
0.0,1.1900184940126128,0.4926113536812253,0.23829269835329953,0.7391224964540127
0.0,1.2370261781601948,0.5022366215747551,0.235371274839076,0.7616224114997313
0.0,1.2840338623077767,0.5120591971787642,0.24532501745328517,0.7928877723268036
0.0,1.3310415464553587,0.5220926390453715,0.2583202397190564,0.8254556268222885
0.0,1.3780492306029406,0.5323467483459924,0.25499805200151593,0.8479059676066659
0.0,1.4250569147505225,0.5428244612161087,0.24463012316999394,0.8669679519865755
0.0,1.4720645988981045,0.5535198350182862,0.24997292748831731,0.8941345345904209
0.0,1.519072283045686,0.5644184027639614,0.2616840191356524,0.9379157575981444
0.0,1.566079967193268,0.5754994636377547,0.21151521473162357,0.9164936773414768
0.0,1.6130876513408499,0.5867391848826075,0.20159281682026445,0.9383472162506654
0.0,1.6600953354884318,0.5981131897989371,0.2390108789038511,1.0040707633126253
0.0,1.7071030196360137,0.6095975497448448,0.2633148233081716,1.0533354372632358
0.0,1.7541107037835957,0.6211678353106671,0.254940689317126,1.0694271234589603
0.0,1.8011183879311776,0.6327971540103567,0.25931987394609735,1.10784623478225
0.0,1.8481260720787596,0.6444548830477438,0.26337262399543415,1.1372810522595944
0.0,1.8951337562263415,0.6561066933733146,0.27336395190091195,1.1755353310244447
0.0,1.9421414403739234,0.6677157252073375,0.27174979536131566,1.1928443141681784
0.0,1.9891491245215054,0.6792448483921588,0.27452297340351467,1.2149590730341726
0.0,2.0361568086690864,0.690658884139861,0.27144667554376156,1.2413856469761495
0.0,2.0831644928166684,0.7019256956806439,0.2188699819029968,1.2087625794111823
0.0,2.1301721769642503,0.7130162427332384,0.21735141688908338,1.2395582463089259
0.0,2.1771798611118323,0.7239034787406775,0.2317192433518388,1.2725400445191024
0.0,2.224187545259414,0.734561530826243,0.23540029776047774,1.3040339104464058
0.0,2.271195229406996,0.7449675415426351,0.23447430148849693,1.326065909873124
0.0,2.318202913554578,0.7551058878717404,0.2562413497988051,1.3659461242486373
1.0,-2.335557817056028,0.12659316943867088,0.01932338877773162,0.2481601253690544
1.0,-2.288550132908446,0.12966116799674993,0.020146177721322298,0.25108099411771423
1.0,-2.241542448760864,0.13281224717578483,0.02508863013551876,0.25783511301131834
1.0,-2.194534764613282,0.13604129307174115,0.028950113645831076,0.2669953508802188
1.0,-2.1475270804657005,0.1393426957662622,0.02954427723030785,0.27114017203513346
1.0,-2.1005193963181186,0.14271109405431323,0.029534891564784047,0.27763843213388645
1.0,-2.0535117121705366,0.14614071909365176,0.03260822708529109,0.2855951297828177
1.0,-2.0065040280229547,0.14962394536202078,0.029221266475569514,0.2852819530589667
1.0,-1.9594963438753727,0.153150528532305,0.030463223198531345,0.2917678198863642
1.0,-1.9124886597277908,0.1567087520644892,0.03096281963506204,0.29840683493500525
1.0,-1.865480975580209,0.1602873970995425,0.03939113409775467,0.3110264949995757
1.0,-1.8184732914326271,0.16387616752880743,0.030559519748093025,0.30568251334735136
1.0,-1.7714656072850454,0.1674649474202252,0.033614144615130966,0.31567543830071887
1.0,-1.7244579231374635,0.1710429909263624,0.032656665043195914,0.3196716941186972
1.0,-1.6774502389898815,0.17459796559609606,0.03290028137429035,0.32292659072063856
1.0,-1.6304425548422996,0.17811531455940555,0.029831046062142343,0.32392198712972725
1.0,-1.5834348706947177,0.18157840002736694,0.03138958601079686,0.32749253906596154
1.0,-1.536427186547136,0.1849694783973656,0.03304249495373491,0.33279460321975113
1.0,-1.489419502399554,0.18827253728972917,0.030035477544358525,0.3350808538342777
1.0,-1.4424118182519723,0.19147743626920627,0.03924800097350007,0.3493398292078706
1.0,-1.3954041341043903,0.1945818856851304,0.032752855784972834,0.34679232859019754
1.0,-1.3483964499568084,0.19758910612127356,0.03422745655861176,0.34846058989580514
1.0,-1.3013887658092265,0.20050342364466103,0.03511049393039224,0.350495980026979
1.0,-1.2543810816616445,0.20332700819255836,0.03588017914329181,0.3567810637333904
1.0,-1.2073733975140628,0.20605819657922422,0.03917662869885388,0.3618849756462301
1.0,-1.1603657133664809,0.20869214273531578,0.04206469128631329,0.36660666753995036
1.0,-1.113358029218899,0.21122390436591157,0.05085163361955349,0.38060301774471994
1.0,-1.0663503450713172,0.21365027536754977,0.05366482625277632,0.38240310932692934
1.0,-1.0193426609237353,0.21596986575799043,0.05252364431501232,0.38063675700298555
1.0,-0.9723349767761533,0.21818408600147185,0.04345623109776319,0.3650839312241034
1.0,-0.9253272926285714,0.2202998215686752,0.053440185968217965,0.381240412357486
1.0,-0.8783196084809897,0.22233155324524456,0.05533490475528083,0.38188677144322086
1.0,-0.8313119243334077,0.22429748517992698,0.06047272241383063,0.3819634934096574
1.0,-0.7843042401858258,0.22620792379515595,0.07043849174954889,0.3900563267269898
1.0,-0.7372965560382441,0.2280603561102007,0.07552664457388115,0.3936445687896889
1.0,-0.6902888718906621,0.2298481972450633,0.07941804268478962,0.3959995264385598
1.0,-0.6432811877430802,0.23157313012726813,0.07968267703324611,0.3934631369744975
1.0,-0.5962735035954982,0.2332501702416652,0.08797022935032829,0.3960826241322091
1.0,-0.5492658194479165,0.23490496638574868,0.09108328439388506,0.3968620544611497
1.0,-0.5022581353003346,0.23656523305023142,0.08902830803816525,0.38969830033341796
1.0,-0.45525045115275264,0.23824806359117726,0.09610286758846484,0.3928601443250975
1.0,-0.4082427670051709,0.23995120374009646,0.0981432326179123,0.3891726912690188
1.0,-0.361235082857589,0.24166963639427744,0.0995330519817518,0.38612996445034836
1.0,-0.31422739871000704,0.24341432195069934,0.10065507549743466,0.38363777732885995
1.0,-0.2672197145624251,0.2451942680811707,0.10514557484538446,0.3873392750442204
1.0,-0.22021203041484316,0.24701278589736134,0.10295761497429731,0.38727225935389825
1.0,-0.17320434626726122,0.248870248356298,0.10184849356116758,0.38371567120942324
1.0,-0.12619666211967973,0.2507735807097708,0.09975047021351523,0.3862181396036161
1.0,-0.07918897797209778,0.2527451944441807,0.10902995182715877,0.39644888726359373
1.0,-0.032181293824515844,0.25481344364245234,0.10963009211371899,0.3976927907253671
1.0,0.014826390323066096,0.25699897788477943,0.10580852185519274,0.39771202988619847
1.0,0.06183407447064804,0.2593192683660196,0.10488914216370053,0.398312951459297
1.0,0.10884175861822998,0.2618016753722724,0.1043931614970368,0.39926940834068947
1.0,0.15584944276581192,0.2644852855434318,0.11149539703957738,0.4050310490039845
1.0,0.20285712691339342,0.2674051467743383,0.10746644832450146,0.40325470973339617
1.0,0.24986481106097536,0.27057548565385586,0.11443494274045359,0.4110403175313692
1.0,0.2968724952085573,0.27398690698896977,0.11913019610427095,0.4152821988822655
1.0,0.34388017935613924,0.27762003451654793,0.13122597753268486,0.42820564361469426
1.0,0.3908878635037212,0.2814696932769983,0.1353118041101353,0.43769459692635077
1.0,0.4378955476513031,0.28554711784886055,0.13996816068837,0.43987450502940817
1.0,0.48490323179888506,0.28985856063022847,0.1450243245225459,0.4543826255779073
1.0,0.5319109159464666,0.2943873905535862,0.14687167008455132,0.4658858568033293
1.0,0.5789186000940485,0.2990953631427157,0.12768240314145857,0.4522161296820331
1.0,0.6259262842416304,0.30394667466417635,0.12894459352312623,0.4633241082775004
1.0,0.6729339683892124,0.3089200276084586,0.13043168768713687,0.4738746716815126
1.0,0.7199416525367943,0.3139986950907155,0.13216789593964998,0.48589723422718284
1.0,0.7669493366843763,0.31917327266889833,0.13960322063304972,0.49847572516885313
1.0,0.8139570208319582,0.3244483386122499,0.1555930062656222,0.5258922086543549
1.0,0.8609647049795397,0.32984253564970456,0.13325322503914752,0.5128529613058711
1.0,0.9079723891271216,0.3353799666453946,0.14973349955303916,0.5379743651407394
1.0,0.9549800732747036,0.34107637121429857,0.16380981511713283,0.5627412449229835
1.0,1.0019877574222855,0.34693206220771344,0.16351958726919585,0.5748648447449138
1.0,1.0489954415698675,0.3529357862273611,0.13721689051982552,0.5555080590691348
1.0,1.0960031257174494,0.35907039631519333,0.13367008675359085,0.5669471464389422
1.0,1.1430108098650313,0.3653111320758855,0.13639907676462046,0.5802333428584012
1.0,1.1900184940126128,0.3716376230248863,0.13964789020361948,0.5949707386839619
1.0,1.2370261781601948,0.37804683694852415,0.13987422930892404,0.6093516879825295
1.0,1.2840338623077767,0.3845439379890857,0.1523101435484311,0.6343032512063754
1.0,1.3310415464553587,0.39113170859132645,0.1485146147194812,0.6410593757272067
1.0,1.3780492306029406,0.3978097713764278,0.14927084991844253,0.6518140992416693
1.0,1.4250569147505225,0.40457850091809405,0.1440496891777264,0.6596367513433404
1.0,1.4720645988981045,0.4114409155170265,0.16197818979342182,0.6917136108585443
1.0,1.519072283045686,0.4184009561343415,0.1613372648980749,0.7086994068967121
1.0,1.566079967193268,0.4254633110552032,0.1527263582108222,0.7153252220975233
1.0,1.6130876513408499,0.43263579078852943,0.16049595272481826,0.7397811157720046
1.0,1.6600953354884318,0.43992826738262797,0.1661190847818753,0.763141968586181
1.0,1.7071030196360137,0.4473482693491225,0.16624925667292567,0.7790289177037082
1.0,1.7541107037835957,0.45489834299001797,0.16767654911490917,0.8087576846901037
1.0,1.8011183879311776,0.46257584998680157,0.14534988449112882,0.7980348711400086
1.0,1.8481260720787596,0.47037510841354985,0.14563934364795356,0.8139827109478918
1.0,1.8951337562263415,0.47829091675852925,0.14374559718232058,0.8384419295621558
1.0,1.9421414403739234,0.4863211179653849,0.1545032872422937,0.8722584206522739
1.0,1.9891491245215054,0.4944662177126826,0.15084276454956158,0.8939707288482895
1.0,2.0361568086690864,0.50272696914058,0.15907261553151944,0.9217096963851557
1.0,2.0831644928166684,0.511102256922092,0.1575722014800212,0.9358930331250895
1.0,2.1301721769642503,0.5195880390723685,0.1594262777095033,0.9653121726897846
1.0,2.1771798611118323,0.5281773693469578,0.1433878747890879,0.9805765537336623
1.0,2.224187545259414,0.5368613024499299,0.1426385440244704,1.0043142145410722
1.0,2.271195229406996,0.5456301712452776,0.16893304159262695,1.0484120632019511
1.0,2.318202913554578,0.5544747967730578,0.16726634798242543,1.0656101290147177
