0.0870745469036805	0.0705512982741843	0.055526172887895	0.0630820871512671	0.0609636110670407	0.0698383319685159	0.0637398048293645	0.0748499180334586	0.078834808384271	0.0899575671936113	0.117560712749631	0.108569120006557	0.103417095970983	0.114404577620646	0.106270387560767	0.0935010008265568	0.0938915048977602	0.100700232452336	0.0964606659648439	0.0925794604680085	0.0929819080122911	0.092103350355946	0.103277477052497	0.109793445231719	0.109138558246294	0.103561625625342	0.0922909106736237	0.0972226885324176	0.0995833129519177	0.0822434543639564	0.0736702962105223	0.0623175822657789	0.0482901869923632	0.0434456761639012	0.0383118893365983	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.241206419969288	0.226812647491685	0.232809630855754	0.240113296596444	0.225801015913188	0.237929740635309	0.227624273936186	0.128810609426377	0.127909677731296	0.133930526575525	0.15890071495536	0.125723553854959	0.189009068243711	0.169864776855117	0.15285184942856	0.148470698863589	0.134625368082741	0.124213450952125	0.112428161449412	0.109036055614885	0.117110528650576	0.122476954696618	0.110473861423643	0.114067811901955	0.115167016167302	0.103599275148876	0.100567109069941	0.111173732017957	0.103482758462458	0.0983879179145688	0.0905213588475436	0.0825663813841021	0.0664285152852308	0.0633617956820555	0.0641268181486567	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.160622804993072	0.176569680002083	0.192829691390006	0.185921117712935	0.174506343675747	0.17271400085335	0.167561382596312	0.13294568673888	0.130548505893844	0.136934402492408	0.14097531790355	0.134766811285591	0.142989112424508	0.150405530764719	0.128161873752222	0.133421201143482	0.136192466031311	0.132200666584885	0.124351006990051	0.115828740676484	0.107289863713198	0.115208179039484	0.0998963493543576	0.105801853241367	0.112002645401166	0.102799020121063	0.0941757188709152	0.0971154057644114	0.0935223491950023	0.0896316184332544	0.081449677808991	0.0766782567720766	0.0655965396434427	0.0608275534410023	0.0564216112981136	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.318412637807957	0.111414067646507	0.114771792138082	0.122500690700504	0.112265395316347	0.117485357439753	0.115519734893707	0.09602314349745	0.0954242270272012	0.108416889887464	0.139756328823887	0.124014744783166	0.145690873190939	0.134519084859885	0.152470996010066	0.123904748215945	0.141517576686574	0.149387086895936	0.183971152288424	0.135388397981948	0.133925930799211	0.109922927588052	0.116077140779467	0.128022291120152	0.126605219124319	0.124630289738279	0.122483768049728	0.121724331076956	0.118884018919095	0.113299343729114	0.101084454978448	0.0959420962733638	0.0668085890470702	0.0509574975898109	0.045894263998282	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.135918519318315	0.103554056452997	0.0910823351683763	0.0997245827906757	0.0916297477412942	0.100057497926469	0.0923907208884857	0.0641836984107725	0.0652187025564606	0.0735341603426743	0.0947957606820672	0.0821859682546156	0.098893117729619	0.103968802497613	0.0954617995018372	0.0988833214565217	0.10378898545973	0.107107385576884	0.116192716906161	0.101502815288917	0.10759809187267	0.103064594246662	0.102791814729688	0.110262016246235	0.117981723501944	0.11581849649905	0.112968906969557	0.118288411376182	0.10716610281736	0.0981828049598908	0.088030677135322	0.0717803800524403	0.0574344390821869	0.0592988820166707	0.057890807449647	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.235274492429661	0.232523450324053	0.226035061847649	0.224403976755384	0.23195385740674	0.228589345672152	0.219947866609845	0.219492129308252	0.218153107909013	0.213144887546741	0.21701911388729	0.207865022153336	0.223858683370999	0.17900247341153	0.170045134836117	0.158214277886367	0.15913459864667	0.140278488956263	0.160727237290855	0.13722209191041	0.127328700727295	0.100260134077836	0.0956627854039739	0.099185825495683	0.095124397487688	0.100159877481039	0.0983349502854144	0.097335521463348	0.094579318129877	0.0940165942927317	0.0877131175756083	0.0856582512648204	0.0699572170657491	0.0551793938459117	0.0452340161073211	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.111100794225943	0.107819312673062	0.108214531786886	0.109803554247777	0.107643568942527	0.107862878572224	0.106624661820056	0.100317885730702	0.0999354347288843	0.104544057208138	0.103264996528502	0.104542413769663	0.100940505028897	0.102293998395269	0.10828480684003	0.10568191946253	0.119825809708813	0.132065636617952	0.128960972156682	0.118047332024265	0.119520052711298	0.110197893370862	0.115544049786948	0.121895793572041	0.111664471445855	0.10673948979093	0.0993833019559682	0.093284305593413	0.0933306593676386	0.0928565830553559	0.0849409618475996	0.0819755605576734	0.0626421309223367	0.0569435008682273	0.0514230723108524	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.211442279745844	0.222357481156926	0.227523137681561	0.234270014454422	0.217316496384905	0.224679476663127	0.217040512649027	0.171031234214759	0.171534989684371	0.179519992440674	0.195982761141569	0.196693056551041	0.187315127639411	0.184413674689418	0.194559159428904	0.189414602770669	0.203466745465615	0.207733282902128	0.225184900894373	0.217506662488234	0.225463224905561	0.202851685872777	0.182231939127065	0.189622214716465	0.180444921435865	0.158123088677436	0.14266582913252	0.156788075628935	0.144370894633064	0.138326882222498	0.126313985156518	0.108072931874694	0.0745046844584838	0.0686382623188922	0.0678542426186768	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.238290592078405	0.17477490087867	0.146333242535046	0.157838280620939	0.154485102081018	0.169741879101483	0.158163126891694	0.153095223232598	0.151848385665509	0.184199179668012	0.217386772973131	0.196852572530685	0.213775313354634	0.192807426015005	0.134972921717587	0.101763159328908	0.11357419944573	0.111805612782038	0.15977659246961	0.117614244329256	0.110236232560804	0.0768422040939637	0.0831675420066986	0.0868474847947061	0.0900594464964728	0.0757120138818047	0.074438192939478	0.0820443999438369	0.0829526310428342	0.0823003083366522	0.0817136832208161	0.0780996001039355	0.0457271573599164	0.0325990658581175	0.026208510770504	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.34310686815208	0.20393267831294	0.20396936344901	0.213191000600451	0.202723663412743	0.208358286818054	0.204606798210787	0.137138291124181	0.135947114268889	0.137725345622632	0.1580304455389	0.137821754457422	0.14068315586737	0.136720927777523	0.134298271160535	0.113975116018656	0.10947382633037	0.096614181723347	0.112660113505315	0.112729201405095	0.135243973510768	0.160834628603298	0.124483579744403	0.128401434355289	0.134190615305759	0.112604086305856	0.0996337739193969	0.104616298247501	0.097792246757872	0.0948767773784813	0.0847358304377779	0.0767110458748476	0.0631277584580311	0.0607070912775108	0.0588952859786322	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
