feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T11__cat_trait_0,-0.006163077310402641,-0.04754128186916536,0.04411114713074489,NA,NA,NA
T11__pvr_0,-0.04139120063508924,-0.08740382023299857,0.008876841258822293,NA,NA,NA
T11__pvr_1,-0.029257129716425558,-0.07939759534809959,0.03053371758186288,NA,NA,NA
T11__temp,0.1606828722841989,0.02620879396249734,0.284732157767594,NA,NA,NA
T11__time,-0.035931310368256184,-0.13908084431862228,0.0747703644364172,NA,NA,NA
T12__cont_trait_0,-0.028638715155447216,-0.10169392725174421,0.05396092216862036,0.24440566386124757,0.07245740879743384,0.49640033533386874
T12__cat_trait_0,0.008319016263411074,-0.07451350620691582,0.09966935331027399,NA,NA,NA
T12__pvr_0,-0.05107319083351722,-0.11132837620297864,0.009725040176100958,NA,NA,NA
T12__pvr_1,-0.04389713406878828,-0.11157014816521106,0.02158876089546799,NA,NA,NA
T12__temp,0.1465839181401768,0.023635949394508873,0.2865503130027964,NA,NA,NA
T12__time,-0.03042994205427701,-0.14140829649790276,0.09868291045889088,NA,NA,NA
T13__cont_trait_0,-0.08658595753891415,-0.16935534524320728,6.175143895502909e-05,0.21306220975065912,0.08751765169598444,0.353562188053378
T13__cat_trait_0,-0.005405396380895018,-0.047328673580494654,0.04866024302271118,NA,NA,NA
T13__pvr_0,-0.04440832422799526,-0.0910461585025646,0.011491419557981247,NA,NA,NA
T13__pvr_1,-0.032104464620079036,-0.09220825358069315,0.028229151379229288,NA,NA,NA
T13__temp,0.17273226377817325,0.03356000714253125,0.3036720176891651,NA,NA,NA
T13__time,-0.034707622829319995,-0.13318238012870295,0.05467468287374125,NA,NA,NA
T14__cont_trait_0,0.18259957236568944,-0.04874095228135779,0.4699739647404174,0.6905201290248858,0.07791571325944618,1.4552860871673685
T14__cat_trait_0,0.02723602042178988,-0.10259931700351482,0.21135657466512536,NA,NA,NA
T14__pvr_0,0.01901610316542406,-0.1140434744071822,0.19168588928905173,NA,NA,NA
T14__pvr_1,-0.00703666226773228,-0.1193537141941528,0.18214780340206632,NA,NA,NA
T14__temp,0.26653247074247166,0.010557197359652593,0.5335578664700356,NA,NA,NA
T14__time,-0.04136908697244673,-0.2209072157978877,0.13363470633136532,NA,NA,NA
T16__cont_trait_0,-0.050606696876756514,-0.12263437362497395,0.021881519412820346,0.2998233437184739,0.109781723503409,0.5913696789697261
T16__cat_trait_0,-0.011091276914414335,-0.06596157579960939,0.051739395634438856,NA,NA,NA
T16__pvr_0,-0.03834828982469608,-0.10933515365993912,0.02016914772364195,NA,NA,NA
T16__pvr_1,-0.021159705772420562,-0.1273583278038667,0.11405509834232783,NA,NA,NA
T16__temp,0.21395716920875543,0.05827026700638263,0.37059695533314063,NA,NA,NA
T16__time,-0.03646956767168319,-0.1401522803042738,0.09430741754373478,NA,NA,NA
T17__cont_trait_0,-0.016120600006440992,-0.06853771791411654,0.03614364382593294,0.19095046421151263,0.05874146051677409,0.3410332492994465
T17__cat_trait_0,-0.026344537822371856,-0.11349094661683133,0.051445468804174124,NA,NA,NA
T17__pvr_0,-0.05702356932080113,-0.10960741361071047,-0.006856564287165065,NA,NA,NA
T17__pvr_1,-0.055349229619522704,-0.1232941096257354,0.011078047776778635,NA,NA,NA
T17__temp,0.1322340471534928,0.019228954469017588,0.27565550483170204,NA,NA,NA
T17__time,-0.02998735774253278,-0.1314404206945641,0.06478738414761474,NA,NA,NA
T18__cont_trait_0,0.033050383703206176,-0.051938789411362166,0.1325920237207123,0.22629730595466552,0.03473061301810246,0.4366062320201768
T18__cat_trait_0,-0.034623444901603094,-0.11150143989456991,0.062085951451057955,NA,NA,NA
T18__pvr_0,-0.047162089668048406,-0.10758474820797513,0.019115290717692246,NA,NA,NA
T18__pvr_1,-0.055347302455991045,-0.12615343597096837,0.01931343460872159,NA,NA,NA
T18__temp,0.12055290274449067,-0.028314458147882957,0.270205323639293,NA,NA,NA
T18__time,-0.03371485503707837,-0.16383097882792427,0.06739679546795545,NA,NA,NA
T19__cont_trait_0,-0.08213875895069739,-0.1698141315217671,-0.0037325683330680093,0.190791948549037,0.06984083812886108,0.3404283076788681
T19__cat_trait_0,-0.004472085430860534,-0.05086203749956161,0.04507598935407644,NA,NA,NA
T19__pvr_0,-0.04457129898408878,-0.08949724216901138,0.002797651360234174,NA,NA,NA
T19__pvr_1,-0.034292216976867976,-0.08301147786503535,0.023347801935726907,NA,NA,NA
T19__temp,0.1357868772577321,0.024442439137899036,0.24750909414139935,NA,NA,NA
T19__time,-0.023062279935869682,-0.09650109627146539,0.042420706775699715,NA,NA,NA
T20__cont_trait_0,-0.01817788453464925,-0.06901943661279208,0.04545969125339876,0.1934741471358999,0.05644627357529394,0.3569220440609992
T20__cat_trait_0,-0.022170695386799413,-0.098684923490822,0.06334178706165702,NA,NA,NA
T20__pvr_0,-0.0626825507250073,-0.11191628398520773,-0.008425340692572086,NA,NA,NA
T20__pvr_1,-0.0533779458357859,-0.11680814818261552,0.013299095028676731,NA,NA,NA
T20__temp,0.1367526830965898,0.02215812848212118,0.286800513966463,NA,NA,NA
T20__time,-0.03041117104813757,-0.12823795742130414,0.06310658700688133,NA,NA,NA
T21__cont_trait_0,-0.05104800478572721,-0.14264275572141044,0.046388767477964984,0.21664172136905016,0.05637556111915651,0.41417816802395524
T21__cat_trait_0,0.011090934155837721,-0.06547979721731276,0.09060051551155943,NA,NA,NA
T21__pvr_0,-0.05347874244225041,-0.1037813616319262,0.0019689126857950975,NA,NA,NA
T21__pvr_1,-0.04120908878795132,-0.09964405885286928,0.016025281761287164,NA,NA,NA
T21__temp,0.13599472576384425,0.014878417952262895,0.26363618921005777,NA,NA,NA
T21__time,-0.02824981410439222,-0.13165463394522742,0.046817253895231364,NA,NA,NA
T22__cont_trait_0,0.10010047200102869,-0.05517249390741207,0.26802108596458407,0.5407235132307636,0.10868973000428006,1.0590619376063097
T22__cat_trait_0,0.03718082565576281,-0.0720919511027414,0.19524724754329437,NA,NA,NA
T22__pvr_0,-0.03551418098936575,-0.13399764573837833,0.054256240131002026,NA,NA,NA
T22__pvr_1,-0.021723540024122637,-0.13852844789877933,0.12673571275481704,NA,NA,NA
T22__temp,0.28093320667270005,0.061640379034368316,0.5672098886837498,NA,NA,NA
T22__time,-0.06379498165492889,-0.2339214091230162,0.09166838398523183,NA,NA,NA
T23__cont_trait_0,0.15480468132472558,-0.04937938636248914,0.3978162253005999,0.5349325333670099,0.060023368813320266,1.1563299938463196
T23__cat_trait_0,-0.029488972816056228,-0.17628591483326134,0.12708639010760778,NA,NA,NA
T23__pvr_0,0.0779416118508998,-0.09986417196923321,0.32568123346688665,NA,NA,NA
T23__pvr_1,-0.018245183626919,-0.13025824143226297,0.1299897142417,NA,NA,NA
T23__temp,0.13752948836796686,-0.038970982776302336,0.40660722876443955,NA,NA,NA
T23__time,-0.031150803303296483,-0.19507084848473313,0.11362093833433107,NA,NA,NA
T24__cont_trait_0,0.062289019351926135,-0.07697116704297616,0.20632979959073033,0.4716863574163159,0.09706209010901198,0.8823537558937442
T24__cat_trait_0,0.013284956977662086,-0.07643973317680344,0.1359798662787578,NA,NA,NA
T24__pvr_0,-0.04490841440309806,-0.12083939851670422,0.05392423956661302,NA,NA,NA
T24__pvr_1,-0.011077888489559108,-0.1498386358721261,0.1466402905606969,NA,NA,NA
T24__temp,0.2509157270510313,0.024825835374700136,0.4844619110014293,NA,NA,NA
T24__time,-0.04235875464133579,-0.19387926877537526,0.0778183304166459,NA,NA,NA
T25__cont_trait_0,-0.011028471296743572,-0.09400105293090597,0.10648462895172887,0.33187852500073084,0.06270954151618863,0.6419087901279292
T25__cat_trait_0,-0.017464334844430923,-0.11184331414472692,0.1019396219947008,NA,NA,NA
T25__pvr_0,-0.05925655987149249,-0.1364132806027592,0.019159093918503303,NA,NA,NA
T25__pvr_1,-0.03300632808918562,-0.1312032035175415,0.06694449888013473,NA,NA,NA
T25__temp,0.23507198795435186,0.014454061836724881,0.4626624773479816,NA,NA,NA
T25__time,-0.025979480421457774,-0.12288785295376053,0.055417693781371714,NA,NA,NA
T26__cont_trait_0,0.013882196326635558,-0.10178320828547982,0.12359978655420009,0.521093568267973,0.15829104653851508,1.0096050616775516
T26__cat_trait_0,-0.004085415648406626,-0.09091929418161686,0.10063869648077747,NA,NA,NA
T26__pvr_0,-0.032734842603921184,-0.10947503023257468,0.06610617523734466,NA,NA,NA
T26__pvr_1,0.011928706028861832,-0.14448616451392204,0.22720604032795633,NA,NA,NA
T26__temp,0.31658411447837426,0.06222707002501815,0.5819989054422142,NA,NA,NA
T26__time,-0.028022901883260273,-0.13405139324657364,0.07306162969724829,NA,NA,NA
T27__cont_trait_0,-0.03638386250546997,-0.14972028636142354,0.10393754491925536,0.3495129354345094,0.0973215342474551,0.693212391822915
T27__cat_trait_0,0.014529874536161754,-0.09320070424161164,0.12619487962021964,NA,NA,NA
T27__pvr_0,-0.05232879801157766,-0.12523464728137507,0.025313100305697743,NA,NA,NA
T27__pvr_1,-0.028582041385462883,-0.12008317394684591,0.07510122616761507,NA,NA,NA
T27__temp,0.23372566724871408,0.03471495419346733,0.4463554323792642,NA,NA,NA
T27__time,-0.024989616017545586,-0.12945871884443755,0.045784845142030156,NA,NA,NA
T28__cont_trait_0,0.004931216188181296,-0.06832393714528953,0.09316969503109844,0.28419422987124465,0.07606906427659993,0.5421836634791164
T28__cat_trait_0,-0.0511551753058122,-0.13954994618015637,0.07085693834634328,NA,NA,NA
T28__pvr_0,-0.05645460030465736,-0.1275771638693703,0.018417063913599513,NA,NA,NA
T28__pvr_1,-0.04395032931080152,-0.13575460442258677,0.042758533204118016,NA,NA,NA
T28__temp,0.21777052958401077,0.023463691053855998,0.4680396306115892,NA,NA,NA
T28__time,-0.030489122549365717,-0.13204609014214114,0.04600576191663174,NA,NA,NA
T29__cont_trait_0,-0.03292751915813648,-0.14827277355120952,0.10691470786502988,0.3548263529777657,0.09823244410624979,0.6926116462247952
T29__cat_trait_0,0.013201791630704923,-0.10650118289343806,0.11603437134753775,NA,NA,NA
T29__pvr_0,-0.052328031933558075,-0.1250227110767008,0.026623903848853825,NA,NA,NA
T29__pvr_1,-0.028293637062149567,-0.11095671605058753,0.08274897991780104,NA,NA,NA
T29__temp,0.2364730885026068,0.05303677222887224,0.46772726750016663,NA,NA,NA
T29__time,-0.024841050571391552,-0.1287497588026251,0.047476700229693844,NA,NA,NA
T30__cont_trait_0,-0.014045129991144071,-0.1096790107729255,0.09840791781847384,0.5126824024920221,0.14659857223361183,0.9880254861660936
T30__cat_trait_0,0.003145056041270301,-0.08039952711340953,0.12328949170646603,NA,NA,NA
T30__pvr_0,-0.03277010322947871,-0.11965788505864174,0.05802121593539997,NA,NA,NA
T30__pvr_1,-0.011904112799852226,-0.18769087606036333,0.16227323813820146,NA,NA,NA
T30__temp,0.35769475825272357,0.0669811647248283,0.6250723288923234,NA,NA,NA
T30__time,-0.032979777351186006,-0.1414423869182235,0.056398211063083285,NA,NA,NA
T31__cont_trait_0,0.04705300942664848,-0.05229405815696318,0.16775696237823554,0.568256137938025,0.26317349688567554,0.9751425240628666
T31__cat_trait_0,-0.016039268269029832,-0.10673263521873902,0.09120225444481009,NA,NA,NA
T31__pvr_0,0.013159319698821923,-0.08858118100444813,0.15177220508650724,NA,NA,NA
T31__pvr_1,0.08808562399296511,-0.0554477282369549,0.2393676842159114,NA,NA,NA
T31__temp,0.18878891683073903,0.03163630943638505,0.3480694145103958,NA,NA,NA
T31__time,0.0036668246881905197,-0.053892130581977477,0.06525054175398745,NA,NA,NA
T32__cont_trait_0,0.0580721544881363,-0.04626166027946296,0.1788140488668013,0.4832746567317349,0.2209894541890428,0.7984525317271816
T32__cat_trait_0,-0.040864274335459486,-0.10606748737228419,0.037183443982309196,NA,NA,NA
T32__pvr_0,-0.0027357107232379055,-0.10475860956875147,0.10965905511092465,NA,NA,NA
T32__pvr_1,0.0858173017013792,-0.051160914792485364,0.24219233433989912,NA,NA,NA
T32__temp,0.13210177151354527,0.012488205287514313,0.25609950131894754,NA,NA,NA
T32__time,0.007341702517682302,-0.042920670478326955,0.050394481772684574,NA,NA,NA
T33__cont_trait_0,0.030797827427418895,-0.04825998025843778,0.13318586606068644,0.40129122494163894,0.14216587514704185,0.7275138039881982
T33__cat_trait_0,-0.004050802397434278,-0.0816657979090038,0.07943717020939606,NA,NA,NA
T33__pvr_0,-0.006144137475627751,-0.10322710808748219,0.08263843046693051,NA,NA,NA
T33__pvr_1,-0.0054335113181073315,-0.12828259574499146,0.09818891858814974,NA,NA,NA
T33__temp,0.1528732477073126,0.025508186680006997,0.2941377089462833,NA,NA,NA
T33__time,-0.010293110571612585,-0.06502923507102337,0.045674213314202364,NA,NA,NA
T34__cont_trait_0,0.01239748042045334,-0.07261897159041458,0.1327597841804439,0.4801481790401955,0.13915537921738377,0.8807745589716142
T34__cat_trait_0,-0.0017641281982469724,-0.09007390646314617,0.09207043570648868,NA,NA,NA
T34__pvr_0,-0.029462704078347217,-0.10203122080034815,0.0689748921612724,NA,NA,NA
T34__pvr_1,-0.003052860646971518,-0.1832827035089002,0.14751486046109397,NA,NA,NA
T34__temp,0.27644971136373164,0.05953415922730863,0.5146517354830226,NA,NA,NA
T34__time,-0.017961031390113024,-0.10357565207599596,0.048649861663594446,NA,NA,NA
T35__cont_trait_0,0.07792510761030287,-0.09333665300578381,0.3181565868502276,1.1655627533958088,0.24136432446366962,2.400408614814645
T35__cat_trait_0,0.04564078861492784,-0.1146335754820616,0.3225768173187806,NA,NA,NA
T35__pvr_0,0.2255308508197873,-0.06726416037396037,0.6552908506878435,NA,NA,NA
T35__pvr_1,0.07788305968870984,-0.08344586405372408,0.33948887256460863,NA,NA,NA
T35__temp,0.5158099628194777,0.047936000908862776,1.0239288353607798,NA,NA,NA
T35__time,-0.02076872772708613,-0.14805701904489804,0.1312192958023135,NA,NA,NA
T38__cont_trait_0,-0.038560638094399295,-0.10720260918437224,0.02807817454461792,0.30342321877978656,0.08768468856278497,0.5756259629709026
T38__cat_trait_0,-0.010911451636416335,-0.06853173389076671,0.056748200896032046,NA,NA,NA
T38__pvr_0,-0.035963234654493824,-0.09614320666624884,0.02884851080384969,NA,NA,NA
T38__pvr_1,-0.02037493904115578,-0.13066798443660083,0.08942025508144584,NA,NA,NA
T38__temp,0.17702117829948702,0.022331412424836654,0.36326760974226585,NA,NA,NA
T38__time,-0.011329407662924455,-0.07059402944234484,0.04128992689726582,NA,NA,NA
T39__cont_trait_0,0.07022668387025452,-0.1154616700139988,0.24977050146521293,0.8635822539289533,0.21147687269436988,1.6748221112934272
T39__cat_trait_0,0.02430879883682993,-0.09257263368679003,0.22506548161270637,NA,NA,NA
T39__pvr_0,0.14736598284599672,-0.10943817626768573,0.41592577569159317,NA,NA,NA
T39__pvr_1,0.049852012100951706,-0.08746919844591017,0.2443427955585485,NA,NA,NA
T39__temp,0.3469813488865213,0.06517767881160973,0.6839671646442245,NA,NA,NA
T39__time,-0.018694284181290634,-0.14238778270113728,0.09413400394208948,NA,NA,NA
T43__cont_trait_0,0.07817691287615873,-0.1425345235210428,0.32938279762891964,0.6696633012384321,0.12677322701414528,1.5129172240419884
T43__cat_trait_0,-0.004510097303469661,-0.0964246436765625,0.16962439917523417,NA,NA,NA
T43__pvr_0,0.09243285444510893,-0.12483381795715374,0.3317544751741941,NA,NA,NA
T43__pvr_1,0.020417435944788308,-0.11171730767937113,0.17295224944700138,NA,NA,NA
T43__temp,0.2473343206200372,-0.016266440543348464,0.60871990946438,NA,NA,NA
T43__time,-0.007729836913880866,-0.08638095601246198,0.10263205450906117,NA,NA,NA
T44__cont_trait_0,0.01956404830672077,-0.10015575403847102,0.16011007013531503,0.5050657231659446,0.07659238977968391,1.3848838051275798
T44__cat_trait_0,-0.013716808293021356,-0.11381510967342834,0.12987725715005113,NA,NA,NA
T44__pvr_0,0.07209765649433778,-0.09484819345216774,0.32888032382368354,NA,NA,NA
T44__pvr_1,0.005406156251599359,-0.09530212750332827,0.15577691650597325,NA,NA,NA
T44__temp,0.1895401664424678,-0.012692738144337835,0.5854274357260241,NA,NA,NA
T44__time,-0.011367207605848894,-0.09066888617053728,0.06871180062443899,NA,NA,NA
T45__cont_trait_0,0.06939734131260518,-0.03184255646534725,0.19364503695839363,0.5305200031363646,0.18277909078352558,0.9339518247941919
T45__cat_trait_0,-0.007696340333695352,-0.09732399680251663,0.09922875325497485,NA,NA,NA
T45__pvr_0,0.01110191897262168,-0.09425150167375082,0.12901382304967002,NA,NA,NA
T45__pvr_1,0.030017970571736014,-0.09541474231959744,0.1782549788331317,NA,NA,NA
T45__temp,0.1964682721479548,0.03198298151046767,0.3823915092333471,NA,NA,NA
T45__time,-0.01231087110454704,-0.08137871358541521,0.06101683389235649,NA,NA,NA
T46__cont_trait_0,0.07071017936556134,-0.11638906935638445,0.2414236128052548,0.899749733438053,0.2913413841491307,1.7446242394341043
T46__cat_trait_0,0.026071071266117584,-0.11868437130674858,0.2183820542827565,NA,NA,NA
T46__pvr_0,0.15908806658970798,-0.06105682007942939,0.45678377815565396,NA,NA,NA
T46__pvr_1,0.06102643410681156,-0.07589149803532269,0.27640039658601545,NA,NA,NA
T46__temp,0.35834685355164636,0.07163936907744414,0.6853025965232986,NA,NA,NA
T46__time,-0.01903458301148129,-0.13583487381416615,0.11636852166791778,NA,NA,NA
T48__cont_trait_0,0.03259288825403026,-0.09605363086478835,0.18141480248419423,0.6765547141340945,0.14727472576880743,1.4745287470760604
T48__cat_trait_0,0.043196715773113244,-0.08932024192034932,0.24212911884346466,NA,NA,NA
T48__pvr_0,-0.008717943053134053,-0.14508519973171136,0.1445719890197012,NA,NA,NA
T48__pvr_1,0.11192851353385175,-0.0747158779565733,0.3280627037992593,NA,NA,NA
T48__temp,0.26740896130591396,0.026228837157771148,0.5626487202466367,NA,NA,NA
T48__time,-0.013396133249369797,-0.09817464770337295,0.09528719238437242,NA,NA,NA
T49__cont_trait_0,0.0669611124114509,-0.11478549541453534,0.2623676866571686,0.844402956683218,0.16493218691963313,1.8178068084659618
T49__cat_trait_0,0.02439251795393083,-0.096255326726532,0.2416641223513001,NA,NA,NA
T49__pvr_0,0.13669067945456462,-0.07983718991086813,0.4406719205473954,NA,NA,NA
T49__pvr_1,0.0448529210976283,-0.08020890239419412,0.2506770469859406,NA,NA,NA
T49__temp,0.3461642743414817,0.02868310021789071,0.7503440112766288,NA,NA,NA
T49__time,-0.01820026014552764,-0.13420870596903392,0.09555026123661232,NA,NA,NA
T50__cont_trait_0,0.0531700416594861,-0.04928978215925174,0.19216687163905016,0.5537605887358451,0.2466901822583626,0.954345741452707
T50__cat_trait_0,-0.01902669891959581,-0.1186319729583547,0.074692656709178,NA,NA,NA
T50__pvr_0,0.005690125701020356,-0.11182081596205001,0.135549590593173,NA,NA,NA
T50__pvr_1,0.08345353908073588,-0.061760558971047874,0.2671394603291599,NA,NA,NA
T50__temp,0.19168461050129812,0.025135296777462998,0.37422630605214546,NA,NA,NA
T50__time,-0.004752740856789083,-0.0808289097821723,0.06647845391397283,NA,NA,NA
T51__cont_trait_0,-0.05597666760334397,-0.11115527219692388,0.0014526501504264454,0.24651754028293174,0.07700824489209807,0.47981186047406843
T51__cat_trait_0,-0.01924837025741439,-0.06360520516190868,0.035190516448795325,NA,NA,NA
T51__pvr_0,-0.02650027776145816,-0.08148037688833606,0.033940716788318406,NA,NA,NA
T51__pvr_1,-0.0006479968798914509,-0.09680302508847755,0.08859398103760886,NA,NA,NA
T51__temp,0.11144526618932593,0.0064397667577693884,0.2484196870134524,NA,NA,NA
T51__time,-0.0060961249739756454,-0.053656608797658135,0.030917022181229534,NA,NA,NA
T52__cont_trait_0,0.05786644637625174,-0.034439163804172064,0.16471247402201095,0.48849908046852314,0.21974489838608027,0.879858414463804
T52__cat_trait_0,-0.019228066656808027,-0.10485532602602965,0.08070059588753763,NA,NA,NA
T52__pvr_0,0.016055360621639543,-0.07815937924168691,0.12407728483203925,NA,NA,NA
T52__pvr_1,0.03648347352115601,-0.09012408567075483,0.17271023236292818,NA,NA,NA
T52__temp,0.15636645153284612,0.0339175595514986,0.3004696337400175,NA,NA,NA
T52__time,-0.002586296496251426,-0.05781206149705895,0.045450036189859766,NA,NA,NA
T53__cont_trait_0,0.048016956452698885,-0.04616969608332789,0.16967924323234274,0.5447470702285601,0.2605456677942549,0.911530730190532
T53__cat_trait_0,-0.01679327288649692,-0.10448629712046913,0.0819798189342674,NA,NA,NA
T53__pvr_0,0.009157366141800193,-0.08850259998954024,0.14418408351783896,NA,NA,NA
T53__pvr_1,0.08071100354419394,-0.0655385687347083,0.23189251272764982,NA,NA,NA
T53__temp,0.18330857323447783,0.031542875180748955,0.3413733173582889,NA,NA,NA
T53__time,-0.0031952678278033214,-0.06881569470711271,0.06251833813819266,NA,NA,NA
T54__cont_trait_0,-0.06503487992965229,-0.13786638121673822,0.0031325305365293224,0.2633851004854801,0.07458918178548118,0.5302638903297363
T54__cat_trait_0,-0.017161566717898428,-0.07415098878026534,0.03473562798845198,NA,NA,NA
T54__pvr_0,-0.02991555313286595,-0.08423486186465105,0.034722674310561995,NA,NA,NA
T54__pvr_1,0.00039404431698902154,-0.09744490584897131,0.10795124878885828,NA,NA,NA
T54__temp,0.13974679793274916,0.0014234686471708852,0.34071391936809087,NA,NA,NA
T54__time,-0.008185453553530687,-0.0623853359000682,0.03815898724418059,NA,NA,NA
T57__cont_trait_0,0.02576267881923442,-0.07665836135402346,0.1493709639648239,0.5121204714096523,0.1397356790379109,0.9712283854387732
T57__cat_trait_0,-0.027623859677419163,-0.11034303428835027,0.07067344390071281,NA,NA,NA
T57__pvr_0,0.08989465866845578,-0.06338777084768366,0.2455554016069389,NA,NA,NA
T57__pvr_1,0.025536140270711313,-0.08116299228400584,0.12937444706226742,NA,NA,NA
T57__temp,0.16714906721415418,0.004949565078271396,0.34908996055249286,NA,NA,NA
T57__time,-0.012139925455173518,-0.09154366504774938,0.07124278440155626,NA,NA,NA
T58__cont_trait_0,0.00675703809411947,-0.08262391579376509,0.11841302030919601,0.5554255218197962,0.19912151257011085,1.0704906434050925
T58__cat_trait_0,0.00788358939679728,-0.0949758871708002,0.12368226591000546,NA,NA,NA
T58__pvr_0,0.020400213171574134,-0.0956422150210692,0.15742826695101161,NA,NA,NA
T58__pvr_1,0.09980951342929893,-0.04985766720637799,0.2532431999903909,NA,NA,NA
T58__temp,0.17808253570583532,0.028732142888581405,0.34002774121670226,NA,NA,NA
T58__time,-0.0010490795475183296,-0.05941028539568849,0.07036193238858685,NA,NA,NA
T59__cont_trait_0,0.01682915508575004,-0.05729486729229447,0.10137075211000662,0.38315991239868585,0.17738574907819732,0.6604670933046608
T59__cat_trait_0,-0.015461926292579793,-0.08112483971146255,0.06447663574137627,NA,NA,NA
T59__pvr_0,-0.002971787844338397,-0.08455506830893568,0.08295633245907613,NA,NA,NA
T59__pvr_1,0.010742469295210121,-0.10029002816830615,0.11704104942360039,NA,NA,NA
T59__temp,0.1375296295241005,0.03011951709219294,0.25149974780662965,NA,NA,NA
T59__time,-0.007049338939145943,-0.06170996575581405,0.03897255786912272,NA,NA,NA
T61__cont_trait_0,0.12826151055124896,-0.04922040916375625,0.3320853672616215,0.6853990992817682,0.06227710985672272,1.519484859680306
